Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1025,2,0,9,1,1,1,0.032203667000000005,252.0,2014,8.13584489840804
1025,3,0,9,1,2,2,0.032152981000000004,255.0,2016,8.151822532695
1025,5,0,9,1,2,3,0.031867464,252.5,1992,8.187974188353888
1025,6,0,9,2,1,1,0.03201648,249.0,2011,8.148572639090833
1026,0,0,9,2,2,0,0.148938624,479.88,2005,6.8232241742384545
1026,1,0,9,0,2,1,0.08890854699999999,482.13,1994,8.843873280997695
1027,2,0,9,1,1,1,0.035307322,118.76,2014,7.31687804409132
1027,3,0,9,1,2,2,0.03525175,120.01,2016,7.312931110594544
1027,4,0,9,2,0,0,0.061470857999999996,121.51,1992,5.277323439330047
1027,5,0,9,1,2,3,0.034938717,122.51,1992,7.2924910048813025
1028,0,0,9,2,2,0,0.280164929,443.93,2005,6.8976287460214785
1028,1,0,9,0,2,1,0.16724376900000001,440.68,1994,8.64762225503853
1029,7,2,9,0,1,1,0.021710275,87.47,2009,6.966163626197389
1029,8,2,9,2,0,1,0.021666335,83.47,2004,6.853655864654417
1030,1,0,9,0,2,1,0.029420857,642.41,1994,9.073820537233534
1030,3,0,9,1,2,2,0.029565308999999998,641.16,2016,9.083270890948468
1030,8,0,9,2,0,1,0.029445361,644.16,2004,9.119264950520273
1031,1,0,9,0,2,1,0.052458358,471.88,1994,8.781369106927498
1032,3,0,9,1,2,2,0.023071504,254.58,2016,8.072323904956862
1032,5,0,9,1,2,3,0.02286663,257.08,1992,8.10511569646177
1032,6,0,9,2,1,1,0.0,258.83,2011,8.033146359794289
1033,1,0,9,0,2,1,0.14781046,587.15,1994,8.981446966076897
1033,9,0,9,1,0,1,0.148163564,581.9,2006,8.993474343747893
1034,5,0,9,1,2,3,0.111777297,311.51,1992,8.437578368608552
1034,7,0,9,0,1,1,0.112549008,307.76,2009,8.420012278642778
1035,7,0,9,0,1,1,0.0,319.58,2009,8.557930825324949
1036,3,0,9,1,2,2,0.074541867,235.37,2016,8.08290885059072
1036,4,0,9,2,0,0,0.12998368800000001,232.62,1992,6.268667870573527
1036,5,0,9,1,2,3,0.073879939,235.12,1992,8.087512533409456
1036,7,0,9,0,1,1,0.07439000700000001,228.62,2009,8.121829603641999
1037,0,0,9,2,2,0,0.12813634599999998,620.87,2005,6.962380227466235
1037,3,0,9,1,2,2,0.076866235,617.87,2016,8.976494362702903
1038,0,0,9,2,2,0,0.074753743,616.2,2005,6.841614731425152
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,9.021392883130863
1038,3,0,9,1,2,2,0.044843161,615.45,2016,9.009779474427129
1038,9,0,9,1,0,1,0.044730667,612.95,2006,9.029501635606216
1039,2,0,8,1,1,1,0.034668802,246.43,2014,8.06940635261409
1039,3,0,8,1,2,2,0.0,247.43,2016,7.945354183959041
1039,6,0,8,2,1,1,0.034467286,241.93,2011,8.036394204238931
1039,7,0,8,0,1,1,0.034543718,249.43,2009,8.121222236598056
1040,5,0,9,1,2,3,0.066828857,285.47,1992,8.305022617099837
1040,6,0,9,2,1,1,0.067141355,286.47,2011,8.370692017331697
1040,7,0,9,0,1,1,0.067290244,286.47,2009,8.37055324168698
1041,0,0,9,2,2,0,0.061155983,571.0,2005,6.947292305943395
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,9.04281387983542
1042,1,0,9,0,2,1,0.070510189,536.05,1994,8.900706188259742
1042,3,0,9,1,2,2,0.070856383,543.55,2016,8.909853936434315
1043,5,0,9,1,2,3,0.034504414,313.01,1992,8.416545195660671
1043,7,0,9,0,1,1,0.034742632,318.51,2009,8.476426919047524
1044,1,0,9,0,2,1,0.04767798,453.67,1994,8.737441706896211
1045,2,0,8,1,1,1,0.1442339,238.6,2014,7.953650684557042
1045,3,0,8,1,2,2,0.144006886,236.85,2016,7.940322325008279
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,7.944661307335445
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,7.8821234810603595
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,8.896181857708806
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,8.923485587023048
1047,5,0,8,1,2,3,0.032463574,349.79,1992,8.386536491065103
1048,1,0,9,0,2,1,0.058886477,613.87,1994,9.028938352211313
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,9.040641394203027
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,9.021890203544089
1049,3,0,11,1,2,2,0.08165845,87.55,2016,6.810572659841869
1049,4,0,11,2,0,0,0.142393355,91.05,1992,5.523169228242327
1049,5,0,11,1,2,3,0.080933328,93.8,1992,6.960706626122918
1049,6,0,11,2,1,1,0.08131178,94.55,2011,6.9620541661139566
1049,7,0,11,0,1,1,0.081492092,88.8,2009,6.956859039278291
1049,9,0,11,1,0,1,0.0814536,92.05,2006,6.959651864858833
1050,1,0,9,0,2,1,0.01035692,520.99,1994,8.929881271793432
1050,8,0,9,2,0,1,0.010365546,517.74,2004,8.834086632347384
1051,2,0,9,1,1,1,0.026115595,122.59,2014,7.294065556855218
1051,3,0,9,1,2,2,0.026074491,121.59,2016,7.306069593907252
1051,5,0,9,1,2,3,0.025842951,121.59,1992,7.3065815082748555
1051,6,0,9,2,1,1,0.025963795,115.84,2011,7.320245025369375
1051,8,0,9,2,0,1,0.025968706,123.84,2004,7.258805881547793
1052,2,0,9,1,1,1,0.0,276.23,2014,8.044371151411166
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,6.415114404336359
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,8.208531049834164
1052,6,0,9,2,1,1,0.033592687,270.48,2011,8.176303561534683
1052,7,0,9,0,1,1,0.03366718,274.23,2009,8.223953062705583
1053,5,0,9,1,2,3,0.012592289,308.35,1992,8.46817302533369
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,8.55763104273022
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,8.545724961119443
1054,6,0,9,2,1,1,0.034646067,301.7,2011,8.487778578318595
1055,2,0,8,1,1,1,0.153419412,216.06,2014,7.952324077869168
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,7.935628560546115
1055,7,0,8,0,1,1,0.152865879,212.31,2009,7.9642372279974465
1056,5,0,9,1,2,3,0.163148041,291.53,1992,8.441530473592094
1056,6,0,9,2,1,1,0.163910938,298.03,2011,8.501463657774904
1056,7,0,9,0,1,1,0.164274416,299.53,2009,8.494253164631338
1057,3,0,11,1,2,2,0.118661426,146.9,2016,6.99608370829002
1057,5,0,11,1,2,3,0.117607719,138.15,1992,6.926296099013094
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,6.857089508796282
1057,8,0,11,2,0,1,0.118180011,140.65,2004,6.922199213499805
1058,3,0,8,1,2,2,0.035336287,217.56,2016,7.915780497356532
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,7.942025840739353
1058,6,0,8,2,1,1,0.035186271,212.81,2011,7.957250870088465
1058,7,0,8,0,1,1,0.035264298,215.31,2009,7.9521259794217
1058,9,0,8,1,0,1,0.035247642,211.81,2006,7.950057072184202
1059,1,0,9,0,2,1,0.0,423.45,1994,8.763837791400995
1060,1,0,11,0,2,1,0.182501773,598.05,1994,8.938444224352871
1060,8,0,11,2,0,1,0.182653772,607.55,2004,8.968628119485338
1060,9,0,11,1,0,1,0.18293775,607.55,2006,8.956412310267682
1061,2,0,9,1,1,1,0.01438222,255.58,2014,8.019601327705088
1061,3,0,9,1,2,2,0.014359584,252.08,2016,7.950337489020107
1061,4,0,9,2,0,0,0.025039776,256.83,1992,6.480088596574797
1061,5,0,9,1,2,3,0.014232071,252.33,1992,7.999096817151857
1061,7,0,9,0,1,1,0.01433033,260.58,2009,8.111220239168421
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,9.032848677901173
1062,8,2,9,2,0,1,0.060067115,576.66,2004,9.028576090000579
1063,2,2,8,1,1,1,0.077892365,148.38,2014,7.178150797335015
1063,3,0,8,1,2,2,0.077769768,157.63,2016,7.574836660976271
1063,4,0,8,2,0,0,0.135612397,152.88,1992,6.075307078896104
1063,5,0,8,1,2,3,0.077079177,153.88,1992,7.539350147404375
1063,6,0,8,2,1,1,0.077439606,151.63,2011,7.558662710272178
1063,8,0,8,2,0,1,0.077454252,148.13,2004,7.3948474831617235
1064,5,0,9,1,2,3,0.008604657,307.94,1992,8.46062002566176
1064,6,0,9,2,1,1,0.008644894,306.69,2011,8.561134170895658
1064,7,0,9,0,1,1,0.008664064,298.44,2009,8.51334718652351
1065,2,0,8,1,1,1,0.038109194,102.37,2014,7.246109666794436
1065,4,0,8,2,0,0,0.0,100.87,1992,5.598795226388068
1065,5,0,8,1,2,3,0.037711338,103.87,1992,7.24753702063645
1065,7,0,8,0,1,1,0.037971697,97.37,2009,7.218724774456161
1065,9,0,8,1,0,1,0.037953762,96.12,2006,7.174256616361681
1066,0,0,11,2,2,0,0.151420934,485.87,2005,6.8589369258543815
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,8.829787476144721
1067,5,0,8,1,2,3,0.0,312.93,1992,8.461911142987786
1067,6,0,8,2,1,1,0.12574524,306.18,2011,8.442823016977963
1068,0,0,9,2,2,0,0.102065622,635.67,2005,6.920332976776745
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,9.081474915066536
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9.11081809430769
1069,3,0,11,1,2,2,0.027157955,125.67,2016,6.945250572271204
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,6.94304657003168
1069,8,0,11,2,0,1,0.027047774,126.67,2004,6.936103350616498
1070,8,0,9,2,0,1,0.013120028,544.05,2004,8.959412443987155
1071,2,0,8,1,1,1,0.037793818,248.26,2014,8.103680249393491
1071,3,0,8,1,2,2,0.037734334,245.26,2016,8.046213580286125
1071,5,0,8,1,2,3,0.0,252.01,1992,8.022758410343172
1071,6,0,8,2,1,1,0.037574137,250.01,2011,8.124769930065645
1072,5,0,9,1,2,3,0.029380407,286.79,1992,8.404886789624681
1072,7,0,9,0,1,1,0.029583249,286.79,2009,8.456541419210396
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,7.279987967419354
1073,4,0,8,2,0,0,0.083862625,110.19,1992,5.0269491475297885
1073,5,0,8,1,2,3,0.047665717,105.44,1992,7.28837303943992
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,7.290709422674304
1073,8,0,8,2,0,1,0.047897663,111.69,2004,7.296881440922472
1073,9,0,8,1,0,1,0.0,107.19,2006,7.330596421956908
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,6.944722153938046
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,9.043935172157607
1075,4,0,11,2,0,0,0.05486977,101.37,1992,5.305509417256776
1075,5,0,11,1,2,3,0.0311868,98.87,1992,6.961273084663777
1075,7,0,11,0,1,1,0.031402114,100.62,2009,6.957577065148215
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,6.955831698593758
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8.842881851485698
1076,8,0,9,2,0,1,0.16758389,486.53,2004,8.879166630455105
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,8.443583545724008
1078,2,0,8,1,1,1,0.041973712,89.3,2014,7.184979144401735
1078,3,0,8,1,2,2,0.041907648,90.55,2016,7.191829539032031
1078,4,0,8,2,0,0,0.073077197,85.8,1992,5.15115517811437
1078,6,0,8,2,1,1,0.041729735,90.8,2011,7.191829539032031
1078,8,0,8,2,0,1,0.041737627,82.8,2004,6.875811065733898
1078,9,0,8,1,0,1,0.041802518,87.05,2006,6.825280834181195
1079,1,0,9,0,2,1,0.040338009,616.79,1994,9.052405652596406
1079,9,0,9,1,0,1,0.040434372,610.79,2006,9.100537986512391
1080,0,2,8,2,2,0,0.060649825,443.51,2005,6.731675024558909
1080,1,0,8,0,2,1,0.036204764,440.26,1994,8.676947735899471
1081,8,0,11,2,0,1,0.0,637.26,2004,9.105725664616978
1082,0,0,8,2,2,0,0.100171568,656.81,2005,6.946366104157486
1082,5,0,8,1,2,3,0.059557164,659.31,1992,9.611715519867113
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,9.074279412330558
1082,8,0,8,2,0,1,0.059846975,656.31,2004,9.076479906285254
1082,9,0,8,1,0,1,0.059940022,656.06,2006,9.072637256718997
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,8.010640725538456
1083,3,0,11,1,2,2,0.040124625,212.98,2016,8.001299898117939
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,6.2317974014770545
1083,5,0,11,1,2,3,0.03976832,209.98,1992,7.993842549118494
1083,6,0,11,2,1,1,0.039954281,206.23,2011,7.976162049169778
1083,8,0,11,2,0,1,0.039961837,210.23,2004,8.010022984477475
1083,9,0,11,1,0,1,0.040023967,213.98,2006,8.017466707792698
1084,2,0,8,1,1,1,0.071538243,111.27,2014,7.299066247102202
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,7.317007894089659
1084,5,0,8,1,2,3,0.070791391,116.02,1992,7.315514766367598
1084,8,0,8,2,0,1,0.07113587,106.77,2004,7.312046658779599
1085,5,0,9,1,2,3,0.082440705,153.3,1992,7.488895368652926
1085,7,2,9,0,1,1,0.083009876,152.8,2009,7.2799032569329185
1085,9,0,9,1,0,1,0.082970667,150.05,2006,7.497849558419595
1086,5,0,11,1,2,3,0.047008497,280.05,1992,8.213878287600899
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,8.37749341782949
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8.525898402052444
1088,2,0,9,1,1,1,0.067676056,102.2,2014,7.256519389188443
1088,3,0,9,1,2,2,0.067569539,107.7,2016,7.274229009854857
1088,4,0,9,2,0,0,0.117825569,108.2,1992,5.04651350625318
1088,5,0,9,1,2,3,0.066969525,98.2,1992,7.249889374334436
1088,8,0,9,2,0,1,0.067295406,104.95,2004,7.272608929418674
1088,9,0,9,1,0,1,0.067400032,104.95,2006,7.272608929418674
1089,3,0,8,1,2,2,0.035801238,231.53,2016,8.033131529765859
1089,7,0,8,0,1,1,0.035728302,238.03,2009,8.091611564581278
1090,2,0,9,1,1,1,0.02848169,276.23,2014,8.146027621565697
1091,2,0,8,1,1,1,0.05233528,270.32,2014,8.186205017473617
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,8.269762810749675
1092,5,0,9,1,2,3,0.050692386,314.17,1992,8.445431257174844
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,6.989254196898098
1094,0,0,11,2,2,0,0.15385153,462.9,2005,6.9955546025579585
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,8.196415859438059
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,8.2462748194974
1096,5,0,9,1,2,3,0.124110734,279.39,1992,8.193820623053337
1096,6,0,9,2,1,1,0.0,279.89,2011,8.097330955802498
1096,7,2,9,0,1,1,0.124967595,281.89,2009,8.027879318817666
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,8.673032231370593
1098,6,2,9,2,1,1,0.028674471,287.95,2011,8.442396862514112
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,8.452164954647962
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,7.221551893279046
1099,4,0,8,2,0,0,0.021214364,120.51,1992,5.345342139035937
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,7.25185195635681
1099,9,0,8,1,0,1,0.0,119.51,2006,7.31204026591862
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,7.955490455002254
1100,5,2,9,1,2,3,0.016910914,241.6,1992,7.86786711152419
1100,6,0,9,2,1,1,0.016989991,246.35,2011,8.068509289040295
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,8.50806260064601
1102,2,0,8,1,1,1,0.030527166,83.97,2014,6.862788876763369
1102,3,0,8,1,2,2,0.030479118,83.22,2016,6.865124027198467
1102,4,0,8,2,0,0,0.053148497,90.97,1992,5.114270443093862
1102,5,0,8,1,2,3,0.030208465,88.72,1992,7.160329080095411
1102,6,2,8,2,1,1,0.030349723,92.72,2011,6.9905793077483676
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,7.3405952459004915
1103,3,0,9,1,2,2,0.021413346,190.58,2016,7.335762860946284
1103,6,0,9,2,1,1,0.021322439,197.83,2011,7.419927010294614
1103,7,0,9,0,1,1,0.021369722,189.58,2009,7.335593853040362
1103,8,0,9,2,0,1,0.021326471,190.33,2004,7.32955638859217
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9.06730151722547
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9.074067356489707
1105,2,0,11,1,1,1,0.073783159,165.04,2014,7.269788501195276
1105,3,0,11,1,2,2,0.07366703,165.54,2016,7.266082771404428
1105,5,0,11,1,2,3,0.073012871,168.79,1992,7.267330635020198
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,7.26853296709512
1105,7,0,11,0,1,1,0.073516952,164.79,2009,7.269180826036969
1105,9,0,11,1,0,1,0.0,162.54,2006,7.157962653622094
1106,2,0,8,1,1,1,0.046822808,248.35,2014,8.216262395157885
1106,3,0,8,1,2,2,0.046749112,251.1,2016,8.23555433934481
1106,5,0,8,1,2,3,0.046333982,243.1,1992,8.077279982983153
1106,7,0,8,0,1,1,0.046653872,246.6,2009,8.264343003200569
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,6.568467819477606
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,6.502585205477277
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,6.550359573895057
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,6.571821640357443
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,8.993660625004898
1109,2,0,9,1,1,1,0.02981155,113.02,2014,7.283547991045741
1109,5,0,9,1,2,3,0.029500321,115.52,1992,7.290777610239962
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,7.286268715345178
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8.43619484923944
1110,6,0,8,2,1,1,0.0,301.61,2011,8.556765866859505
1111,1,0,9,0,2,1,0.024630755,445.67,1994,8.710149707187597
1112,6,0,9,2,1,1,0.076841095,293.87,2011,8.437597829487665
1112,7,0,9,0,1,1,0.077011493,293.37,2009,8.442104810714493
1113,1,0,9,0,2,1,0.015711807,454.65,1994,8.74703829050456
1114,2,0,8,1,1,1,0.018955479,250.35,2014,8.098349216952172
1114,5,0,8,1,2,3,0.018757586,242.35,1992,7.995036463300404
1114,6,0,8,2,1,1,0.018845298,241.85,2011,8.087133703653134
1114,7,0,8,0,1,1,0.018887088,247.1,2009,8.17820408284876
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,8.226052995576502
1115,3,0,11,1,2,2,0.047290068,251.25,2016,8.261763478427856
1115,7,2,11,0,1,1,0.0,257.75,2009,8.13034462127407
1116,2,0,9,1,1,1,0.014355033,138.65,2014,7.132684658037311
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,7.124338147258857
1116,4,0,9,2,0,0,0.024992442,134.15,1992,6.115013880550656
1116,5,0,9,1,2,3,0.014205168,141.9,1992,7.124354051111888
1116,7,0,9,0,1,1,0.01430324,143.15,2009,7.124338147258857
1116,8,2,9,2,0,1,0.014274292,139.15,2004,6.856017378952837
1116,9,0,9,1,0,1,0.014296484,134.4,2006,7.167650296078887
1117,4,0,11,2,0,0,0.159394437,264.23,1992,6.474901743215699
1117,5,0,11,1,2,3,0.090596378,266.73,1992,8.293312190531182
1117,7,0,11,0,1,1,0.091221855,263.98,2009,8.29723832648388
1118,3,0,9,1,2,2,0.044991294,148.14,2016,7.1881926967344825
1118,5,0,9,1,2,3,0.044591774,149.14,1992,7.242633623125011
1119,2,0,9,1,1,1,0.110913601,265.83,2014,8.210553742973456
1120,3,0,8,1,2,2,0.027827268,164.04,2016,7.276731290221525
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,7.280622797426677
1120,8,0,8,2,0,1,0.027714371,164.04,2004,7.277174511054733
1120,9,0,8,1,0,1,0.02775746,156.29,2006,7.27926762950494
1121,3,0,8,1,2,2,0.112728355,164.54,2016,7.448887807535544
1121,5,2,8,1,2,3,0.0,160.54,1992,6.972887102722201
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,7.313431106645886
1121,8,0,8,2,0,1,0.11227101,158.04,2004,7.446106498275994
1122,2,0,9,1,1,1,0.032954044,98.46,2014,7.212149863072489
1122,5,0,9,1,2,3,0.032610007,93.71,1992,7.156574835412946
1122,6,0,9,2,1,1,0.032762495,100.21,2011,7.21188993007142
1122,7,0,9,0,1,1,0.032835147,100.71,2009,7.21188993007142
1122,9,0,9,1,0,1,0.032819637,97.46,2006,7.202196424641013
1123,4,0,8,2,0,0,0.028382853,273.65,1992,6.399421325990163
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,7.52581096164813
1124,3,0,11,1,2,2,0.0,198.15,2016,7.176437702226098
1124,4,0,11,2,0,0,0.035997636,196.65,1992,6.000073865131492
1124,5,0,11,1,2,3,0.020460284,204.4,1992,7.712552334450851
1124,6,0,11,2,1,1,0.020555958,198.65,2011,7.188251758696256
1124,8,0,11,2,0,1,0.020559846,196.9,2004,7.156361413071102
1125,1,0,8,0,2,1,0.032862976,596.73,1994,9.07993777727127
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9.075379477213339
1126,6,0,9,2,1,1,0.035143024,310.93,2011,8.471190206333498
1127,2,0,11,1,1,1,0.01125332,142.65,2014,6.746156928248372
1127,4,0,11,2,0,0,0.019592289,142.4,1992,5.681066032728772
1127,6,0,11,2,1,1,0.0,134.65,2011,6.864307347410541
1127,7,0,11,0,1,1,0.011212719,139.15,2009,6.759408961762463
1128,1,0,9,0,2,1,0.007450258,466.89,1994,8.671841348462
1129,1,0,9,0,2,1,0.041789718,640.25,1994,9.09617614513323
1129,3,2,9,1,2,2,0.041994899,636.75,2016,9.006855167043339
1129,8,0,9,2,0,1,0.041824524,641.75,2004,9.10367051087377
1129,9,0,9,1,0,1,0.04188955,639.75,2006,9.10617242709673
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,8.17637278058392
1130,5,0,9,1,2,3,0.134418705,249.18,1992,8.158081139079599
1130,6,0,9,2,1,1,0.13504726,246.43,2011,8.086095327048602
1131,8,0,8,2,0,1,0.104230135,648.82,2004,8.959453032642731
1132,7,0,9,0,1,1,0.029131242,309.6,2009,8.465008016881042
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,8.058661047379486
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,6.4476408736816895
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,8.111460888894428
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,8.153710452103581
1134,0,0,8,2,2,0,0.032606181,483.95,2005,6.810979603344079
1134,1,0,8,0,2,1,0.01946418,490.95,1994,8.817088633537066
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,8.49603693903162
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,8.125495276942216
1136,4,0,11,2,0,0,0.194874778,275.73,1992,6.421256587869216
1136,5,0,11,1,2,3,0.110762642,271.48,1992,8.21887841726961
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,8.23240635957861
1137,1,2,9,0,2,1,0.034278798,535.3,1994,8.969354922433675
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9.038475690813536
1138,1,0,8,0,2,1,0.018889593,590.65,1994,9.117828252022953
1138,3,0,8,1,2,2,0.018982338,592.65,2016,9.12051879925439
1138,8,0,8,2,0,1,0.018905326,586.65,2004,9.133231357998062
1138,9,0,8,1,0,1,0.018934719,594.4,2006,9.136315791954901
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8.822626762852847
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8.935482586705758
1140,6,0,9,2,1,1,0.00676387,102.03,2011,7.234061672082586
1140,8,0,9,2,0,1,0.006765149,104.28,2004,7.247962249525443
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,7.250176388512437
1141,5,0,8,1,2,3,0.02426524,285.12,1992,8.408257166341933
1141,6,0,8,2,1,1,0.024378706,286.37,2011,8.465268058261104
1141,7,0,8,0,1,1,0.024432767,291.12,2009,8.456632580259091
1142,2,0,9,1,1,1,0.020603511,106.78,2014,7.230806460698089
1142,3,0,9,1,2,2,0.020571083,104.03,2016,7.224822332252978
1142,5,0,9,1,2,3,0.020388413,111.03,1992,7.221490861409818
1142,8,0,9,2,0,1,0.020487625,110.03,2004,7.21972922680255
1142,9,0,9,1,0,1,0.020519478,106.28,2006,7.231917981721344
1143,3,0,8,1,2,2,0.054863459,145.98,2016,7.13053790544966
1143,5,0,8,1,2,3,0.054376275,140.73,1992,7.078055255339994
1143,6,0,8,2,1,1,0.054630544,143.48,2011,7.117765470293733
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,7.119370475940362
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,7.172335111149656
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,6.000308228630737
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,7.118107124480037
1144,9,0,9,1,0,1,0.071103348,188.67,2006,7.070466074364834
1145,8,0,9,2,0,1,0.113518466,633.93,2004,8.941830463289364
1145,9,0,9,1,0,1,0.113694957,633.68,2006,8.96160389864091
1146,2,0,8,1,1,1,0.018125948,237.27,2014,8.022226961162735
1146,3,0,8,1,2,2,0.018097419,242.27,2016,7.976263574817416
1146,5,0,8,1,2,3,0.017936715,234.27,1992,7.956449665465782
1146,7,0,8,0,1,1,0.01806055,242.52,2009,8.054772027398702
1147,2,0,9,1,1,1,0.038699553,84.48,2014,6.815173687608089
1147,7,0,9,0,1,1,0.038559926,84.73,2009,6.815173687608089
1148,0,0,8,2,2,0,0.242768664,566.35,2005,7.212309303444832
1148,1,0,8,0,2,1,0.14492016,561.1,1994,8.976125902184744
1148,3,0,8,1,2,2,0.0,561.1,2016,8.997554492434807
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8.834498039324108
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,8.837567644845198
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8.480706738485608
1151,1,0,9,0,2,1,0.031710329,657.73,1994,9.062730234575012
1151,3,0,9,1,2,2,0.031866022,653.23,2016,9.09045916128169
1151,6,0,9,2,1,1,0.031730739,652.73,2011,9.108546751114918
1151,7,0,9,0,1,1,0.031801103,653.98,2009,9.103936077487955
