Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
968,0,1,4,1,2,0,0.7506830994913629,0.87960746362417,0.5416666666666671,1262.1895765396805
968,1,1,4,0,2,1,0.4481184420497821,0.888521027521689,0.0833333333333333,8621.015427268852
968,3,1,4,1,2,2,0.45031862883021295,0.8893699383690721,1.0,8410.260821967644
968,8,1,4,2,0,1,0.448491663469733,0.8787585527767869,0.5,8201.5395931946
968,9,1,4,1,0,1,0.449188949467046,0.883427562437393,0.583333333333333,7987.296408876639
969,2,0,4,2,1,1,0.0537293631960711,0.0855023005483964,0.916666666666667,1128.0934973924172
969,4,0,4,2,0,0,0.0,0.0846533897010136,0.0,349.27617101716464
969,7,0,4,2,1,1,0.0535355074183546,0.0859267559720878,0.708333333333333,1128.0934973924172
969,9,0,4,1,0,1,0.0535102205281528,0.0846533897010136,0.583333333333333,1118.9884053664036
970,7,1,5,2,1,1,0.160680520664543,0.41077098083159297,0.708333333333333,4183.528908810736
971,4,1,6,2,0,0,0.20791778933037097,0.322178644798723,0.0,521.0147470893824
971,7,1,6,2,1,1,0.118991896392511,0.308171615816907,0.708333333333333,2647.063851794808
972,1,0,15,0,2,1,0.0,0.681641454014499,0.0833333333333333,6027.768629979656
972,8,0,15,2,0,1,0.23629701707185802,0.69097947333571,0.5,8402.550149302873
973,2,1,1,2,1,1,0.0697709303591881,0.302246218102175,0.916666666666667,2944.204574830054
973,5,1,1,1,2,3,0.0690425277846713,0.313706514541843,0.0,2731.081479149235
973,6,1,1,2,1,1,0.0693653778439071,0.298850574712644,0.791666666666667,3132.4463475652224
973,7,1,1,2,1,1,0.0695191981215702,0.29715275301787797,0.708333333333333,3418.241996144286
974,1,1,0,0,2,1,0.20469002367718697,0.666530840931085,0.0833333333333333,7308.360103611599
975,5,1,3,1,2,3,0.0612639502588185,0.233993785972597,0.0,1663.8741531922883
975,8,1,3,2,0,1,0.0615620646322326,0.24333180529380802,0.5,1747.5681850928547
976,1,0,4,0,2,1,0.0248956285163998,0.595731676259359,0.0833333333333333,7059.950930476299
977,2,1,10,2,1,1,0.0564493201361095,0.299275030136335,0.916666666666667,2195.788880649941
977,5,1,10,1,2,3,0.0558599954577022,0.306490772339089,0.0,1921.2328746529872
977,6,1,10,2,1,1,0.0561212040508477,0.296728297594187,0.791666666666667,2192.646078605654
977,7,1,10,2,1,1,0.0562456547889182,0.302670673525866,0.708333333333333,2819.7357033529515
978,2,0,5,2,1,1,0.125842884142974,0.0918351754698721,0.916666666666667,1153.156821648919
978,3,0,5,1,2,2,0.125644814921607,0.0952308188594034,1.0,1135.8413851643102
978,5,0,5,1,2,3,0.12452909628858501,0.10371992733323102,0.0,1064.5116416299945
978,7,0,5,2,1,1,0.125388844327146,0.0905618091987979,0.708333333333333,1150.0424653483146
978,9,0,5,1,0,1,0.125329619440711,0.1003242839437,0.583333333333333,1101.247788267151
979,1,1,6,0,2,1,0.177540943975182,0.8941577955483109,0.0833333333333333,10418.649334299427
979,3,1,6,1,2,2,0.17841264411775698,0.897553438937843,1.0,10421.835789676607
979,8,1,6,2,0,1,0.17768881311402998,0.8933088847009291,0.5,10124.626927560297
980,6,0,6,2,1,1,0.12058525074863401,0.35903835379208504,0.791666666666667,3757.0125754038672
981,0,0,13,1,2,0,0.348587520091322,0.7110307475508921,0.5416666666666671,1281.34358526712
981,1,0,13,0,2,1,0.20808846649678603,0.7114552029745841,0.0833333333333333,7416.632763628889
982,2,0,13,2,1,1,0.21647917361446303,0.328664323672728,0.916666666666667,2890.9938518166437
982,6,0,13,2,1,1,0.215220864325215,0.32993768994380196,0.791666666666667,3024.2583347845143
983,2,1,0,2,1,1,0.0,0.286133890218849,0.916666666666667,2823.7626517264466
983,5,1,0,1,2,3,0.245745202007219,0.291227355303146,0.0,2723.8772146748697
983,6,1,0,2,1,1,0.246894332345287,0.29207626615052895,0.791666666666667,2847.604671033645
984,2,0,0,2,1,1,0.23788760606363396,0.338987079576903,0.916666666666667,2666.5443746491483
984,7,0,0,2,1,1,0.23702931544682398,0.34026044584797693,0.708333333333333,3017.810343040241
985,1,1,3,0,2,1,0.41429024448281,0.8098100137523561,0.0833333333333333,8291.207670808593
985,8,1,3,2,0,1,0.414635295310549,0.794529618499465,0.5,6316.623597097313
986,2,1,10,2,1,1,0.17084655432332502,0.278510670809352,0.916666666666667,2735.7011363525835
986,5,1,10,1,2,3,0.16906293480332799,0.277237304538277,0.0,2512.2932631080353
987,5,0,5,1,2,3,0.310137819468483,0.330633796838656,0.0,2444.8483406605696
987,6,0,5,2,1,1,0.31158805376304305,0.344640825820472,0.791666666666667,2952.5860097046098
988,5,0,13,1,2,3,0.161699672649995,0.38080442791897995,0.0,5014.939836246469
988,6,0,13,2,1,1,0.162455797379263,0.38377561588482,0.791666666666667,5346.630876159258
989,4,0,0,2,0,0,0.650817048384004,0.317356831185589,0.0,582.8278245052452
989,5,0,0,1,2,3,0.369910444236163,0.32796821677787397,0.0,1863.4129233144622
989,6,0,0,2,1,1,0.371640182749477,0.317356831185589,0.791666666666667,2082.394299347786
990,2,0,9,2,1,1,0.448730437733197,0.0149747873478327,0.916666666666667,402.0145175799578
990,3,0,9,1,2,2,0.0,0.024737262092735,1.0,1527.7682870536657
990,5,0,9,1,2,3,0.444045736136719,0.0196437970084382,0.0,759.3185539054808
990,7,0,9,2,1,1,0.447111429017286,0.0251617175164264,0.708333333333333,792.2608461082484
990,8,0,9,2,0,1,0.446206510246905,0.0281329054822662,0.5,809.9774774908798
990,9,0,9,1,0,1,0.446900243000164,0.0145503319241413,0.583333333333333,402.05729098782433
991,7,0,9,2,1,1,0.17498808604431196,0.35847807263281206,0.708333333333333,3899.775467804176
992,1,0,9,0,2,1,0.0848721179368103,0.592624662557938,0.0833333333333333,6380.797892796242
993,0,0,9,1,2,0,0.674145232264291,0.674442690028693,0.5416666666666671,1149.2979954024581
993,1,0,9,0,2,1,0.40242934766581,0.6761405117234589,0.0833333333333333,7588.246062843041
994,2,0,8,2,1,1,0.0309369997995422,0.0675393470177762,0.916666666666667,1586.1170776676424
994,3,0,8,1,2,2,0.0308883069651587,0.0768773663389871,1.0,1544.509174915098
994,4,0,8,2,0,0,0.0538620290593081,0.0671148915940848,0.0,253.31212537779575
994,7,0,8,2,1,1,0.030825379355515,0.0743306337968387,0.708333333333333,1546.8504888062848
994,8,0,8,2,0,1,0.0307629936078043,0.0692371687125418,0.5,1586.6659427956256
994,9,0,8,1,0,1,0.0308108207087548,0.0806974651522097,0.583333333333333,1645.3778076408555
995,0,0,9,1,2,0,0.19099238307172303,0.6258170766906059,0.5416666666666671,812.5711245734325
995,1,0,9,0,2,1,0.11401243436113401,0.635155096011817,0.0833333333333333,6508.986846865856
996,0,0,9,1,2,0,0.40400399532865205,0.7000118847518629,0.5416666666666671,879.9490108322714
997,3,0,9,1,2,2,0.129110663497169,0.247712185266303,1.0,3431.454323487128
997,4,0,9,2,0,0,0.225138983693101,0.248136640689995,0.0,767.0632680853829
997,5,0,9,1,2,3,0.127964167729188,0.247287729842612,0.0,3647.904917200318
997,6,0,9,2,1,1,0.128562539010556,0.23667634425032702,0.791666666666667,3249.494432996253
997,7,2,9,2,1,1,0.128847633126835,0.246014363571538,0.708333333333333,2756.345072492823
997,8,0,9,2,0,1,0.128586854286257,0.236251888826635,0.5,3425.0292485658074
997,9,0,9,1,0,1,0.128786773312154,0.24389208645308103,0.583333333333333,3704.4160534700136
998,2,0,9,2,1,1,0.282784840858109,0.234282415660707,0.916666666666667,2998.373945118896
998,4,0,9,2,0,0,0.4923349051793,0.233857960237016,0.0,491.95867968821835
998,5,0,9,1,2,3,0.27983259642705605,0.226217762610571,0.0,2901.5925121702558
998,6,2,9,2,1,1,0.281141121369568,0.235555781931782,0.791666666666667,2354.6530077987477
998,8,0,9,2,0,1,0.28119429235027,0.226642218034262,0.5,3099.5767101739266
998,9,0,9,1,0,1,0.28163147527734694,0.228340039729028,0.583333333333333,3054.2104133121106
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,694.6015132984809
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,8094.447062753206
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,6365.477878693392
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,15610.134336304838
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,6468.54246789539
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,7030.518973093517
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,7720.381424841189
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,7010.155836718999
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,4255.753914660497
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,4511.618590086606
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,4487.298897484513
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,4136.933666580511
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,1283.0715988296158
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,1273.6836613062944
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,1440.0428334673848
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,2713.910320711953
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,2886.0609570481765
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,2996.0599041941423
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,8050.170395714161
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,5311.526503048196
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,6948.2521264026755
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,6636.128460823473
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,7781.089683287972
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,7970.923398680431
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,1360.7957819994622
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,8529.197120134018
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,8790.167713546334
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,8186.48644733163
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,1369.2851934821897
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,1354.7075548378873
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,1379.588743301166
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,1359.9640176194318
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1378.309624087498
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1387.0174343484855
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,7664.073855732476
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,8760.880979441334
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,6622.768738039275
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1277.6081994039328
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,1767.850815452129
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1472.8038982485434
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1249.9615410328076
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,2213.7032053937187
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3239.6303853910854
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1482.143971625461
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,1544.2153405515753
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1524.2929572690728
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1514.1927396724238
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,605.2364725367737
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,2823.232233369832
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1511.2156761665155
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,1608.560489941943
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1550.6900661171537
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,5190.799643323346
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,8748.371625334064
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,8733.896070664836
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,10734.991081782802
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,439.913958157067
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,1712.5067371481416
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1582.858833473977
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1705.4609138579622
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1709.3981729232135
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,1570.0528312365961
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,7474.651594022672
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,8486.701201264901
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,920.2878302606063
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,1094.9643524393045
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,664.2126154882313
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,1127.429270099708
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,676.6708734145514
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,676.6708734145514
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,6270.4527029924575
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,7201.209608560544
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,6218.852038328425
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2247.3517389843214
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2176.3960551240725
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,555.3789518781781
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,1836.078609845323
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,1832.620892127771
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,2224.343623418443
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,2223.219624499891
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,847.400248374657
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,10729.477052215441
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,9518.511903754868
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,3447.196713572799
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3324.8415014769635
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,4060.432898243524
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3349.4122510622774
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,809.0776180934378
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,8240.738843883822
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1468.0992551839674
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1465.4360993411067
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,179.9795562008966
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,1433.2032377630203
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,1067.11364624234
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,4869.910533881787
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,1043.5617247949508
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,937.1234795174481
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,8804.229555515112
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,8559.959702234124
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,9610.562688572765
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,5922.0984246699945
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3213.481007326236
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,3432.0407914609436
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,2882.478474537036
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,7260.202000543365
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,7536.798539954901
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,4668.243558774337
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4313.094591293097
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5246.043307832237
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,3122.0369555464763
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,578.2828896800609
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,3185.330534966566
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,3743.3249413642284
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1037.424048810604
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,7021.689336476979
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,820.9053500548157
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,7667.655452798814
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,7627.292464436002
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,6802.048028601725
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3201.8968898328276
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,2635.372528596338
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3080.673798245481
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,3422.859506991553
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,3726.0455430451393
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4288.431683401736
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4301.656429775675
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,985.4920753200133
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,10771.028583724996
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,6157.995387647639
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,5992.557881807693
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,4355.783039736251
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,4818.271657949859
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,6252.054589780272
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,2996.1723614835064
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,2586.542161070184
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,2677.082851274113
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,2364.832167382801
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,5289.391745393969
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,5560.6299821393995
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,3426.2091565317755
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,8789.82341624372
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,9851.774162421332
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,7720.401410740997
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,859.1411085953174
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,251.17235808684651
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,975.8335844485438
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,975.6407036431343
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,975.5727676034688
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,988.9315071272711
