Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1019,7,0,9,0,1,1,0.093203257,131.99,2009,2555.1998137743153
1019,8,0,9,2,0,1,0.09301462,131.99,2004,2555.1998137743153
1019,9,0,9,1,0,1,0.09315923300000001,139.49,2006,2555.1998137743153
1020,1,0,9,0,2,1,0.099053537,531.73,1994,9979.588386493864
1020,8,0,9,2,0,1,0.099136036,525.98,2004,9553.671035172092
1021,2,0,9,1,1,1,0.185889129,88.55,2014,2556.628930288347
1021,3,0,9,1,2,2,0.185596553,89.3,2016,2556.628930288347
1021,5,0,9,1,2,3,0.183948465,84.05,1992,6052.382132931849
1021,7,0,9,0,1,1,0.185218446,90.8,2009,2556.628930288347
1021,8,0,9,2,0,1,0.18484357899999998,82.8,2004,2556.628930288347
1021,9,0,9,1,0,1,0.185130961,82.3,2006,2556.628930288347
1022,1,0,9,0,2,1,0.010593469,585.74,1994,10402.54912053691
1022,3,0,9,1,2,2,0.0,583.24,2016,9855.288819548894
1022,8,0,9,2,0,1,0.010602292,588.49,2004,9855.288819548894
1023,2,0,9,1,1,1,0.027052013,184.84,2014,2677.7737997154663
1023,3,0,9,1,2,2,0.0,185.84,2016,2697.994088469008
1023,4,0,9,2,0,0,0.047098175,188.84,1992,411.3453970348391
1023,5,0,9,1,2,3,0.026769592000000002,192.59,1992,6526.199732475405
1023,6,0,9,2,1,1,0.02689477,191.84,2011,2776.8649213429408
1023,7,0,9,0,1,1,0.02695441,183.09,2009,2673.5211989831278
1023,8,0,9,2,0,1,0.026899856,184.84,2004,2677.7737997154663
1024,0,0,9,2,2,0,0.033807904,647.49,2005,1305.945084799493
1024,8,0,9,2,0,1,0.020198353999999998,644.99,2004,9860.595658151762
1024,9,0,9,1,0,1,0.020229757,652.24,2006,9860.595658151762
1025,2,0,9,1,1,1,0.032203667000000005,252.0,2014,4058.3754133327507
1025,3,0,9,1,2,2,0.032152981000000004,255.0,2016,4082.097144357412
1025,5,0,9,1,2,3,0.031867464,252.5,1992,7318.628802390603
1025,6,0,9,2,1,1,0.03201648,249.0,2011,4018.6686606434464
1026,0,0,9,2,2,0,0.148938624,479.88,2005,1239.0094914192382
1026,1,0,9,0,2,1,0.08890854699999999,482.13,1994,7955.78980184154
1027,2,0,9,1,1,1,0.035307322,118.76,2014,2553.6587385005446
1027,3,0,9,1,2,2,0.03525175,120.01,2016,2553.6587385005446
1027,4,0,9,2,0,0,0.061470857999999996,121.51,1992,278.5122680436331
1027,5,0,9,1,2,3,0.034938717,122.51,1992,6223.437493275944
1028,0,0,9,2,2,0,0.280164929,443.93,2005,1078.8397542044918
1028,1,0,9,0,2,1,0.16724376900000001,440.68,1994,7732.3756314490765
1029,7,2,9,0,1,1,0.021710275,87.47,2009,2552.9057239391414
1029,8,2,9,2,0,1,0.021666335,83.47,2004,2552.9057239391414
1030,1,0,9,0,2,1,0.029420857,642.41,1994,10428.841884609175
1030,3,0,9,1,2,2,0.029565308999999998,641.16,2016,9860.595658151762
1030,8,0,9,2,0,1,0.029445361,644.16,2004,9860.595658151762
1031,1,0,9,0,2,1,0.052458358,471.88,1994,7880.985267142972
1032,3,0,9,1,2,2,0.023071504,254.58,2016,4079.7281601293103
1032,5,0,9,1,2,3,0.02286663,257.08,1992,7359.718644802942
1032,6,0,9,2,1,1,0.0,258.83,2011,4090.4551054518397
1033,1,0,9,0,2,1,0.14781046,587.15,1994,10405.640860800648
1033,9,0,9,1,0,1,0.148163564,581.9,2006,9855.288819548894
1034,5,0,9,1,2,3,0.111777297,311.51,1992,8406.11093114653
1034,7,0,9,0,1,1,0.112549008,307.76,2009,5218.119482174051
1035,7,0,9,0,1,1,0.0,319.58,2009,5272.731768444267
1036,3,0,9,1,2,2,0.074541867,235.37,2016,3877.2528090025908
1036,4,0,9,2,0,0,0.12998368800000001,232.62,1992,434.3139846823965
1036,5,0,9,1,2,3,0.073879939,235.12,1992,7223.140366814362
1036,7,0,9,0,1,1,0.07439000700000001,228.62,2009,3860.229546295701
1037,0,0,9,2,2,0,0.12813634599999998,620.87,2005,1327.2067293131865
1037,3,0,9,1,2,2,0.076866235,617.87,2016,9857.491138358973
1038,0,0,9,2,2,0,0.074753743,616.2,2005,1312.9605975556324
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,10424.380021206565
1038,3,0,9,1,2,2,0.044843161,615.45,2016,9857.491138358973
1038,9,0,9,1,0,1,0.044730667,612.95,2006,9857.491138358973
1039,2,0,8,1,1,1,0.034668802,246.43,2014,3949.288264526242
1039,3,0,8,1,2,2,0.0,247.43,2016,4014.096349245274
1039,6,0,8,2,1,1,0.034467286,241.93,2011,3923.3162445486796
1039,7,0,8,0,1,1,0.034543718,249.43,2009,4018.6686606434464
1040,5,0,9,1,2,3,0.066828857,285.47,1992,7800.005740664508
1040,6,0,9,2,1,1,0.067141355,286.47,2011,4820.290851883831
1040,7,0,9,0,1,1,0.067290244,286.47,2009,4820.290851883831
1041,0,0,9,2,2,0,0.061155983,571.0,2005,1316.0019161908813
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,9855.288819548894
1042,1,0,9,0,2,1,0.070510189,536.05,1994,9987.174605148384
1042,3,0,9,1,2,2,0.070856383,543.55,2016,9632.934806812194
1043,5,0,9,1,2,3,0.034504414,313.01,1992,8527.952641158085
1043,7,0,9,0,1,1,0.034742632,318.51,2009,5272.731768444267
1044,1,0,9,0,2,1,0.04767798,453.67,1994,7813.875697629209
1045,2,0,8,1,1,1,0.1442339,238.6,2014,3899.540183915808
1045,3,0,8,1,2,2,0.144006886,236.85,2016,3897.370851318042
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,7088.294943736343
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,3921.2330177457948
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,9813.655184138395
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,9816.525060721471
1047,5,0,8,1,2,3,0.032463574,349.79,1992,8705.51463211484
1048,1,0,9,0,2,1,0.058886477,613.87,1994,10424.380021206565
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,9857.491138358973
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,9857.491138358973
1049,3,0,11,1,2,2,0.08165845,87.55,2016,2552.9057239391414
1049,4,0,11,2,0,0,0.142393355,91.05,1992,259.1340906307265
1049,5,0,11,1,2,3,0.080933328,93.8,1992,6182.346299517379
1049,6,0,11,2,1,1,0.08131178,94.55,2011,2552.9057239391414
1049,7,0,11,0,1,1,0.081492092,88.8,2009,2552.9057239391414
1049,9,0,11,1,0,1,0.0814536,92.05,2006,2552.9057239391414
1050,1,0,9,0,2,1,0.01035692,520.99,1994,9858.027725157628
1050,8,0,9,2,0,1,0.010365546,517.74,2004,8713.206423962607
1051,2,0,9,1,1,1,0.026115595,122.59,2014,2553.6587385005446
1051,3,0,9,1,2,2,0.026074491,121.59,2016,2553.6587385005446
1051,5,0,9,1,2,3,0.025842951,121.59,1992,6226.887637377868
1051,6,0,9,2,1,1,0.025963795,115.84,2011,2553.6587385005446
1051,8,0,9,2,0,1,0.025968706,123.84,2004,2553.6587385005446
1052,2,0,9,1,1,1,0.0,276.23,2014,4132.785588680057
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,683.5492186082816
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,7332.152745825964
1052,6,0,9,2,1,1,0.033592687,270.48,2011,4111.594305294936
1052,7,0,9,0,1,1,0.03366718,274.23,2009,4113.25205410932
1053,5,0,9,1,2,3,0.012592289,308.35,1992,8696.330729776655
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,5219.805626956058
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,5210.077962016927
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5210.077962016927
1055,2,0,8,1,1,1,0.153419412,216.06,2014,3395.1222379589294
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,3390.025425358936
1055,7,0,8,0,1,1,0.152865879,212.31,2009,3372.4095614528856
1056,5,0,9,1,2,3,0.163148041,291.53,1992,7751.48870014086
1056,6,0,9,2,1,1,0.163910938,298.03,2011,5186.558948741848
1056,7,0,9,0,1,1,0.164274416,299.53,2009,5193.43352376225
1057,3,0,11,1,2,2,0.118661426,146.9,2016,2555.93756837842
1057,5,0,11,1,2,3,0.117607719,138.15,1992,6096.3122889982005
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,2555.93756837842
1057,8,0,11,2,0,1,0.118180011,140.65,2004,2555.1998137743153
1058,3,0,8,1,2,2,0.035336287,217.56,2016,3399.6001511581326
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,6927.011196879749
1058,6,0,8,2,1,1,0.035186271,212.81,2011,3372.4095614528856
1058,7,0,8,0,1,1,0.035264298,215.31,2009,3395.1222379589294
1058,9,0,8,1,0,1,0.035247642,211.81,2006,3370.26610978789
1059,1,0,9,0,2,1,0.0,423.45,1994,7267.435035875466
1060,1,0,11,0,2,1,0.182501773,598.05,1994,10410.730581556112
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9857.491138358973
1060,9,0,11,1,0,1,0.18293775,607.55,2006,9857.491138358973
1061,2,0,9,1,1,1,0.01438222,255.58,2014,4083.0532255993103
1061,3,0,9,1,2,2,0.014359584,252.08,2016,4058.3754133327507
1061,4,0,9,2,0,0,0.025039776,256.83,1992,582.0745982720114
1061,5,0,9,1,2,3,0.014232071,252.33,1992,7417.2240742448785
1061,7,0,9,0,1,1,0.01433033,260.58,2009,4090.4551054518397
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,10405.640860800648
1062,8,2,9,2,0,1,0.060067115,576.66,2004,9855.288819548894
1063,2,2,8,1,1,1,0.077892365,148.38,2014,2555.93756837842
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2593.7444771659725
1063,4,0,8,2,0,0,0.135612397,152.88,1992,407.6738714296641
1063,5,0,8,1,2,3,0.077079177,153.88,1992,6199.3880674453
1063,6,0,8,2,1,1,0.077439606,151.63,2011,2561.3395820889127
1063,8,0,8,2,0,1,0.077454252,148.13,2004,2555.93756837842
1064,5,0,9,1,2,3,0.008604657,307.94,1992,8792.454640100503
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5213.960415245097
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5188.252854575341
1065,2,0,8,1,1,1,0.038109194,102.37,2014,2553.6587385005446
1065,4,0,8,2,0,0,0.0,100.87,1992,259.13536754205205
1065,5,0,8,1,2,3,0.037711338,103.87,1992,6221.733233292524
1065,7,0,8,0,1,1,0.037971697,97.37,2009,2552.9057239391414
1065,9,0,8,1,0,1,0.037953762,96.12,2006,2552.9057239391414
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1238.2398867561346
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,7955.78980184154
1067,5,0,8,1,2,3,0.0,312.93,1992,8928.442334953355
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5213.960415245097
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1319.60180882531
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,10428.841884609175
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9860.595658151762
1069,3,0,11,1,2,2,0.027157955,125.67,2016,2554.389385772102
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,6221.019647604829
1069,8,0,11,2,0,1,0.027047774,126.67,2004,2554.389385772102
1070,8,0,9,2,0,1,0.013120028,544.05,2004,9632.934806812194
1071,2,0,8,1,1,1,0.037793818,248.26,2014,4018.6686606434464
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3946.701964344906
1071,5,0,8,1,2,3,0.0,252.01,1992,7719.1184961858635
1071,6,0,8,2,1,1,0.037574137,250.01,2011,4029.68645526449
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7835.559851604647
1072,7,0,9,0,1,1,0.029583249,286.79,2009,4821.8718719304425
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,2553.6587385005446
1073,4,0,8,2,0,0,0.083862625,110.19,1992,259.6242279663004
1073,5,0,8,1,2,3,0.047665717,105.44,1992,6219.4513395015465
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,2553.6587385005446
1073,8,0,8,2,0,1,0.047897663,111.69,2004,2553.6587385005446
1073,9,0,8,1,0,1,0.0,107.19,2006,2553.6587385005446
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1322.9106866579443
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,9860.595658151762
1075,4,0,11,2,0,0,0.05486977,101.37,1992,259.34658114004833
1075,5,0,11,1,2,3,0.0311868,98.87,1992,6213.562505214233
1075,7,0,11,0,1,1,0.031402114,100.62,2009,2552.9057239391414
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,2553.6587385005446
1076,1,0,9,0,2,1,0.167444431,486.53,1994,7957.824016424669
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7367.36817690506
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,8537.04322978841
1078,2,0,8,1,1,1,0.041973712,89.3,2014,2552.9057239391414
1078,3,0,8,1,2,2,0.041907648,90.55,2016,2552.9057239391414
1078,4,0,8,2,0,0,0.073077197,85.8,1992,258.5285483325013
1078,6,0,8,2,1,1,0.041729735,90.8,2011,2552.9057239391414
1078,8,0,8,2,0,1,0.041737627,82.8,2004,2552.9057239391414
1078,9,0,8,1,0,1,0.041802518,87.05,2006,2552.9057239391414
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10428.841884609175
1079,9,0,9,1,0,1,0.040434372,610.79,2006,9857.491138358973
1080,0,2,8,2,2,0,0.060649825,443.51,2005,1063.775948097198
1080,1,0,8,0,2,1,0.036204764,440.26,1994,7732.3756314490765
1081,8,0,11,2,0,1,0.0,637.26,2004,9860.595658151762
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1320.5691925020592
1082,5,0,8,1,2,3,0.059557164,659.31,1992,15715.357880751655
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,9860.595658151762
1082,8,0,8,2,0,1,0.059846975,656.31,2004,9860.595658151762
1082,9,0,8,1,0,1,0.059940022,656.06,2006,9860.595658151762
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3395.1222379589294
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3390.025425358936
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,423.39433016415296
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6916.415413611618
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3326.223617515304
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3367.7950681332586
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3395.1222379589294
1084,2,0,8,1,1,1,0.071538243,111.27,2014,2553.6587385005446
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,2553.6587385005446
1084,5,0,8,1,2,3,0.070791391,116.02,1992,6199.230834313772
1084,8,0,8,2,0,1,0.07113587,106.77,2004,2553.6587385005446
1085,5,0,9,1,2,3,0.082440705,153.3,1992,6201.400834505002
1085,7,2,9,0,1,1,0.083009876,152.8,2009,2562.5384268202556
1085,9,0,9,1,0,1,0.082970667,150.05,2006,2560.298358272119
1086,5,0,11,1,2,3,0.047008497,280.05,1992,7339.586370503692
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,4796.553390994644
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8717.827457039677
1088,2,0,9,1,1,1,0.067676056,102.2,2014,2553.6587385005446
1088,3,0,9,1,2,2,0.067569539,107.7,2016,2553.6587385005446
1088,4,0,9,2,0,0,0.117825569,108.2,1992,259.4768717536759
1088,5,0,9,1,2,3,0.066969525,98.2,1992,6198.477819752368
1088,8,0,9,2,0,1,0.067295406,104.95,2004,2553.6587385005446
1088,9,0,9,1,0,1,0.067400032,104.95,2006,2553.6587385005446
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3865.9605458424035
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3899.540183915808
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4132.785588680057
1091,2,0,8,1,1,1,0.05233528,270.32,2014,4111.594305294936
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4090.4551054518397
1092,5,0,9,1,2,3,0.050692386,314.17,1992,8537.04322978841
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1254.5067943458007
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1257.4128795603012
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,4033.9244116777154
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4080.6842413712084
1096,5,0,9,1,2,3,0.124110734,279.39,1992,7216.9970335724065
1096,6,0,9,2,1,1,0.0,279.89,2011,4148.865077461841
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4361.598966228857
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7877.893526879236
1098,6,2,9,2,1,1,0.028674471,287.95,2011,4834.47922915374
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,4903.557984519939
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,2554.389385772102
1099,4,0,8,2,0,0,0.021214364,120.51,1992,272.17904671973406
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,2553.6587385005446
1099,9,0,8,1,0,1,0.0,119.51,2006,2553.6587385005446
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,3946.701964344906
1100,5,2,9,1,2,3,0.016910914,241.6,1992,7334.923682753333
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3946.701964344906
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,8825.190308174848
1102,2,0,8,1,1,1,0.030527166,83.97,2014,2552.9057239391414
1102,3,0,8,1,2,2,0.030479118,83.22,2016,2552.9057239391414
1102,4,0,8,2,0,0,0.053148497,90.97,1992,258.5285483325013
1102,5,0,8,1,2,3,0.030208465,88.72,1992,6222.984337320742
1102,6,2,8,2,1,1,0.030349723,92.72,2011,2552.9057239391414
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2757.776360469584
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2753.2284689732614
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2893.551449316434
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2728.9873159016624
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2728.9873159016624
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9857.491138358973
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9857.491138358973
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2606.8200487193776
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2606.8200487193776
1105,5,0,11,1,2,3,0.073012871,168.79,1992,6240.707245169577
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2606.8200487193776
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2606.8200487193776
1105,9,0,11,1,0,1,0.0,162.54,2006,2606.8200487193776
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4018.6686606434464
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4047.418090209027
1106,5,0,8,1,2,3,0.046333982,243.1,1992,7271.1785921983055
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4007.4382287280378
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,2552.9057239391414
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,6124.631665452806
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,2552.9057239391414
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,2552.9057239391414
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,9570.356222059016
1109,2,0,9,1,1,1,0.02981155,113.02,2014,2553.6587385005446
1109,5,0,9,1,2,3,0.029500321,115.52,1992,6226.560315000539
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,2553.6587385005446
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8453.398522015807
1110,6,0,8,2,1,1,0.0,301.61,2011,5195.464107681386
1111,1,0,9,0,2,1,0.024630755,445.67,1994,7750.799476069653
1112,6,0,9,2,1,1,0.076841095,293.87,2011,4911.036762024596
1112,7,0,9,0,1,1,0.077011493,293.37,2009,4909.361276669119
1113,1,0,9,0,2,1,0.015711807,454.65,1994,7860.29836604931
1114,2,0,8,1,1,1,0.018955479,250.35,2014,4029.68645526449
1114,5,0,8,1,2,3,0.018757586,242.35,1992,7327.3710795336365
1114,6,0,8,2,1,1,0.018845298,241.85,2011,3921.2330177457948
1114,7,0,8,0,1,1,0.018887088,247.1,2009,4007.4382287280378
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4029.68645526449
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4049.424603155471
1115,7,2,11,0,1,1,0.0,257.75,2009,4088.831953265084
1116,2,0,9,1,1,1,0.014355033,138.65,2014,2555.1998137743153
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,2555.1998137743153
1116,4,0,9,2,0,0,0.024992442,134.15,1992,394.8869638918745
1116,5,0,9,1,2,3,0.014205168,141.9,1992,6328.409570582084
1116,7,0,9,0,1,1,0.01430324,143.15,2009,2555.1998137743153
1116,8,2,9,2,0,1,0.014274292,139.15,2004,2555.1998137743153
1116,9,0,9,1,0,1,0.014296484,134.4,2006,2555.1998137743153
1117,4,0,11,2,0,0,0.159394437,264.23,1992,652.4417992945838
1117,5,0,11,1,2,3,0.090596378,266.73,1992,7291.606474408513
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4094.142512562256
1118,3,0,9,1,2,2,0.044991294,148.14,2016,2555.93756837842
1118,5,0,9,1,2,3,0.044591774,149.14,1992,6226.565899557517
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4100.377525777535
1120,3,0,8,1,2,2,0.027827268,164.04,2016,2606.8200487193776
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,6237.893666471929
1120,8,0,8,2,0,1,0.027714371,164.04,2004,2606.8200487193776
1120,9,0,8,1,0,1,0.02775746,156.29,2006,2564.5655611097104
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2606.8200487193776
1121,5,2,8,1,2,3,0.0,160.54,1992,6685.938005485888
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2600.9833773533505
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2593.7444771659725
1122,2,0,9,1,1,1,0.032954044,98.46,2014,2552.9057239391414
1122,5,0,9,1,2,3,0.032610007,93.71,1992,6227.520208892635
1122,6,0,9,2,1,1,0.032762495,100.21,2011,2552.9057239391414
1122,7,0,9,0,1,1,0.032835147,100.71,2009,2552.9057239391414
1122,9,0,9,1,0,1,0.032819637,97.46,2006,2552.9057239391414
1123,4,0,8,2,0,0,0.028382853,273.65,1992,665.6996392808273
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,3223.9588163244835
1124,3,0,11,1,2,2,0.0,198.15,2016,2914.298813184815
1124,4,0,11,2,0,0,0.035997636,196.65,1992,412.82368552523224
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6939.622487692044
1124,6,0,11,2,1,1,0.020555958,198.65,2011,2914.298813184815
1124,8,0,11,2,0,1,0.020559846,196.9,2004,2886.154983681335
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10405.640860800648
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9857.491138358973
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5226.617390929067
1127,2,0,11,1,1,1,0.01125332,142.65,2014,2555.1998137743153
1127,4,0,11,2,0,0,0.019592289,142.4,1992,402.56508197222496
1127,6,0,11,2,1,1,0.0,134.65,2011,2555.1998137743153
1127,7,0,11,0,1,1,0.011212719,139.15,2009,2555.1998137743153
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7871.174564864716
1129,1,0,9,0,2,1,0.041789718,640.25,1994,10428.841884609175
1129,3,2,9,1,2,2,0.041994899,636.75,2016,9860.595658151762
1129,8,0,9,2,0,1,0.041824524,641.75,2004,9860.595658151762
1129,9,0,9,1,0,1,0.04188955,639.75,2006,9860.595658151762
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,4038.310151294798
1130,5,0,9,1,2,3,0.134418705,249.18,1992,7161.923858170979
1130,6,0,9,2,1,1,0.13504726,246.43,2011,3949.288264526242
1131,8,0,8,2,0,1,0.104230135,648.82,2004,9860.595658151762
1132,7,0,9,0,1,1,0.029131242,309.6,2009,5223.555305059445
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,4090.4551054518397
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,695.8354081798691
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,4095.9499955095143
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,4095.9499955095143
1134,0,0,8,2,2,0,0.032606181,483.95,2005,1230.9231061469468
1134,1,0,8,0,2,1,0.01946418,490.95,1994,7957.824016424669
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,8633.496171333287
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,4111.594305294936
1136,4,0,11,2,0,0,0.194874778,275.73,1992,683.6977674105783
1136,5,0,11,1,2,3,0.110762642,271.48,1992,7238.19625700828
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4132.785588680057
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9979.588386493864
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9590.5070783843
1138,1,0,8,0,2,1,0.018889593,590.65,1994,10405.640860800648
1138,3,0,8,1,2,2,0.018982338,592.65,2016,9857.491138358973
1138,8,0,8,2,0,1,0.018905326,586.65,2004,9855.288819548894
1138,9,0,8,1,0,1,0.018934719,594.4,2006,9857.491138358973
1139,1,0,8,0,2,1,0.054585372,491.27,1994,7962.73696850504
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8112.044168767954
1140,6,0,9,2,1,1,0.00676387,102.03,2011,2552.9057239391414
1140,8,0,9,2,0,1,0.006765149,104.28,2004,2553.6587385005446
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,2553.6587385005446
1141,5,0,8,1,2,3,0.02426524,285.12,1992,7882.766999362962
1141,6,0,8,2,1,1,0.024378706,286.37,2011,4816.082908249715
1141,7,0,8,0,1,1,0.024432767,291.12,2009,4881.497808395952
1142,2,0,9,1,1,1,0.020603511,106.78,2014,2553.6587385005446
1142,3,0,9,1,2,2,0.020571083,104.03,2016,2553.6587385005446
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6285.149540800556
1142,8,0,9,2,0,1,0.020487625,110.03,2004,2553.6587385005446
