Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,8647.37763766946
1038,3,0,9,1,2,2,0.044843161,615.45,2016,8547.166712154072
1038,9,0,9,1,0,1,0.044730667,612.95,2006,9611.727213963799
1039,2,0,8,1,1,1,0.034668802,246.43,2014,4228.575383637683
1039,3,0,8,1,2,2,0.0,247.43,2016,3785.3022858329077
1039,6,0,8,2,1,1,0.034467286,241.93,2011,4178.549907505241
1039,7,0,8,0,1,1,0.034543718,249.43,2009,4316.2050245375485
1040,5,0,9,1,2,3,0.066828857,285.47,1992,9011.400697615214
1040,6,0,9,2,1,1,0.067141355,286.47,2011,4912.136286034732
1040,7,0,9,0,1,1,0.067290244,286.47,2009,4906.090123123991
1041,0,0,9,2,2,0,0.061155983,571.0,2005,1435.2900834011805
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,8199.062771227244
1042,1,0,9,0,2,1,0.070510189,536.05,1994,7900.311072387186
1042,3,0,9,1,2,2,0.070856383,543.55,2016,7853.757631138366
1043,5,0,9,1,2,3,0.034504414,313.01,1992,9278.016108960452
1043,7,0,9,0,1,1,0.034742632,318.51,2009,5396.788535556926
1044,1,0,9,0,2,1,0.04767798,453.67,1994,6694.253797043814
1045,2,0,8,1,1,1,0.1442339,238.6,2014,4110.183250872148
1045,3,0,8,1,2,2,0.144006886,236.85,2016,3750.6124064597757
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,8393.009384319961
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,4151.860432027007
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,8007.580217804654
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,8952.470682478832
1047,5,0,8,1,2,3,0.032463574,349.79,1992,9600.446663566923
1048,1,0,9,0,2,1,0.058886477,613.87,1994,8613.293694476524
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,8515.349970551388
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,9559.050631309454
1049,3,0,11,1,2,2,0.08165845,87.55,2016,2498.7353684524405
1049,4,0,11,2,0,0,0.142393355,91.05,1992,638.3821783122382
1049,5,0,11,1,2,3,0.080933328,93.8,1992,8204.87245118759
1049,6,0,11,2,1,1,0.08131178,94.55,2011,3101.1997974651
1049,7,0,11,0,1,1,0.081492092,88.8,2009,3033.927315719626
1049,9,0,11,1,0,1,0.0814536,92.05,2006,2978.402096030355
1050,1,0,9,0,2,1,0.01035692,520.99,1994,7732.049765256466
1050,8,0,9,2,0,1,0.010365546,517.74,2004,8560.164685006815
1051,2,0,9,1,1,1,0.026115595,122.59,2014,3042.3473241368943
1051,3,0,9,1,2,2,0.026074491,121.59,2016,2627.280723394645
1051,5,0,9,1,2,3,0.025842951,121.59,1992,8437.621808384756
1051,6,0,9,2,1,1,0.025963795,115.84,2011,3154.633145425546
1051,8,0,9,2,0,1,0.025968706,123.84,2004,3049.9780660387455
1052,2,0,9,1,1,1,0.0,276.23,2014,4693.542016447196
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,955.8033476355756
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,8997.615357586676
1052,6,0,9,2,1,1,0.033592687,270.48,2011,4627.469366911364
1052,7,0,9,0,1,1,0.03366718,274.23,2009,4666.160842595124
1053,5,0,9,1,2,3,0.012592289,308.35,1992,9396.733904401148
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,5333.197957132233
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,5266.636827154681
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5240.172893038822
1055,2,0,8,1,1,1,0.153419412,216.06,2014,3983.6026147603284
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,3601.2442307102333
1055,7,0,8,0,1,1,0.152865879,212.31,2009,3966.10792607001
1056,5,0,9,1,2,3,0.163148041,291.53,1992,8454.747067969958
1056,6,0,9,2,1,1,0.163910938,298.03,2011,5268.786562377714
1056,7,0,9,0,1,1,0.164274416,299.53,2009,5292.395157482124
1057,3,0,11,1,2,2,0.118661426,146.9,2016,2786.297680127961
1057,5,0,11,1,2,3,0.117607719,138.15,1992,8006.906102909778
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,3211.143047743859
1057,8,0,11,2,0,1,0.118180011,140.65,2004,3121.0010487905606
1058,3,0,8,1,2,2,0.035336287,217.56,2016,3614.0623261111937
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,8687.03162128402
1058,6,0,8,2,1,1,0.035186271,212.81,2011,3947.5662760313708
1058,7,0,8,0,1,1,0.035264298,215.31,2009,3937.4046329472344
1058,9,0,8,1,0,1,0.035247642,211.81,2006,3826.3431559390997
1059,1,0,9,0,2,1,0.0,423.45,1994,6399.476144213527
1060,1,0,11,0,2,1,0.182501773,598.05,1994,8586.232641271408
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9525.397898274112
1060,9,0,11,1,0,1,0.18293775,607.55,2006,9508.85611629595
1061,2,0,9,1,1,1,0.01438222,255.58,2014,4416.599768102391
1061,3,0,9,1,2,2,0.014359584,252.08,2016,3876.073441685263
1061,4,0,9,2,0,0,0.025039776,256.83,1992,826.0533524232508
1061,5,0,9,1,2,3,0.014232071,252.33,1992,8927.371310628003
1061,7,0,9,0,1,1,0.01433033,260.58,2009,4510.757382638502
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,8358.279693326167
1062,8,2,9,2,0,1,0.060067115,576.66,2004,8986.62305903317
1063,2,2,8,1,1,1,0.077892365,148.38,2014,3186.2660680315134
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2952.5218658231784
1063,4,0,8,2,0,0,0.135612397,152.88,1992,692.5449620048829
1063,5,0,8,1,2,3,0.077079177,153.88,1992,8397.346601426596
1063,6,0,8,2,1,1,0.077439606,151.63,2011,3363.5938095286274
1063,8,0,8,2,0,1,0.077454252,148.13,2004,3189.2257214478595
1064,5,0,9,1,2,3,0.008604657,307.94,1992,9426.055283283142
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5321.889617331992
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5206.429589757177
1065,2,0,8,1,1,1,0.038109194,102.37,2014,2986.5317028846653
1065,4,0,8,2,0,0,0.0,100.87,1992,630.3551619030526
1065,5,0,8,1,2,3,0.037711338,103.87,1992,8362.323800358996
1065,7,0,8,0,1,1,0.037971697,97.37,2009,3063.6042047937162
1065,9,0,8,1,0,1,0.037953762,96.12,2006,2972.205912721824
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1292.115413130678
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,7100.769710510848
1067,5,0,8,1,2,3,0.0,312.93,1992,9378.887250725946
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5251.686099160345
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1522.251002311307
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,8727.625282066563
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,8663.861947802377
1069,3,0,11,1,2,2,0.027157955,125.67,2016,2637.5422931920743
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,8372.23314012425
1069,8,0,11,2,0,1,0.027047774,126.67,2004,3066.622757664422
1070,8,0,9,2,0,1,0.013120028,544.05,2004,8892.429734165646
1071,2,0,8,1,1,1,0.037793818,248.26,2014,4271.934881385868
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3816.5917995311247
1071,5,0,8,1,2,3,0.0,252.01,1992,8934.346105701246
1071,6,0,8,2,1,1,0.037574137,250.01,2011,4339.353800822474
1072,5,0,9,1,2,3,0.029380407,286.79,1992,9107.846140327183
1072,7,0,9,0,1,1,0.029583249,286.79,2009,4940.856603092426
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,2602.0081857648397
1073,4,0,8,2,0,0,0.083862625,110.19,1992,615.3100889786031
1073,5,0,8,1,2,3,0.047665717,105.44,1992,8361.81148352111
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,3143.720002289724
1073,8,0,8,2,0,1,0.047897663,111.69,2004,3012.458805184833
1073,9,0,8,1,0,1,0.0,107.19,2006,2992.252925879544
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1560.2259972826212
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,9756.96654222275
1075,4,0,11,2,0,0,0.05486977,101.37,1992,647.1878378424932
1075,5,0,11,1,2,3,0.0311868,98.87,1992,8345.084495445552
1075,7,0,11,0,1,1,0.031402114,100.62,2009,3074.3738528785334
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,2985.5652242330516
1076,1,0,9,0,2,1,0.167444431,486.53,1994,7336.001952066064
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7801.40204426145
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,9263.393507360932
1078,2,0,8,1,1,1,0.041973712,89.3,2014,2960.426107020775
1078,3,0,8,1,2,2,0.041907648,90.55,2016,2524.9471437377683
1078,4,0,8,2,0,0,0.073077197,85.8,1992,595.2939895721939
1078,6,0,8,2,1,1,0.041729735,90.8,2011,3110.6402640703623
1078,8,0,8,2,0,1,0.041737627,82.8,2004,2918.9244039817877
1078,9,0,8,1,0,1,0.041802518,87.05,2006,2948.250685898831
1079,1,0,9,0,2,1,0.040338009,616.79,1994,8635.858811034916
1079,9,0,9,1,0,1,0.040434372,610.79,2006,9619.40857521396
1080,0,2,8,2,2,0,0.060649825,443.51,2005,959.4978483382877
1080,1,0,8,0,2,1,0.036204764,440.26,1994,6508.199914473763
1081,8,0,11,2,0,1,0.0,637.26,2004,9757.595849448602
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1510.6010665361755
1082,5,0,8,1,2,3,0.059557164,659.31,1992,16616.723397210255
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,10016.752194566607
1082,8,0,8,2,0,1,0.059846975,656.31,2004,9747.62694995955
1082,9,0,8,1,0,1,0.059940022,656.06,2006,9835.262486642368
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3926.855704740298
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3612.17220798383
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,770.1778383385441
1083,5,0,11,1,2,3,0.03976832,209.98,1992,8569.911215825095
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3911.841403536991
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3888.126693733532
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3870.8645306938765
1084,2,0,8,1,1,1,0.071538243,111.27,2014,3010.74716869925
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,2624.450334337525
1084,5,0,8,1,2,3,0.070791391,116.02,1992,8349.41803295327
1084,8,0,8,2,0,1,0.07113587,106.77,2004,3001.3161823091536
1085,5,0,9,1,2,3,0.082440705,153.3,1992,8380.551771440709
1085,7,2,9,0,1,1,0.083009876,152.8,2009,3267.2915551205297
1085,9,0,9,1,0,1,0.082970667,150.05,2006,3234.55427210047
1086,5,0,11,1,2,3,0.047008497,280.05,1992,8924.494763129756
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,4890.741763648587
1087,5,0,8,1,2,3,0.017556795,324.91,1992,9425.732311767382
1088,2,0,9,1,1,1,0.067676056,102.2,2014,2988.1317089113604
1088,3,0,9,1,2,2,0.067569539,107.7,2016,2620.4999965680104
1088,4,0,9,2,0,0,0.117825569,108.2,1992,625.8331395033096
1088,5,0,9,1,2,3,0.066969525,98.2,1992,8335.47728520681
1088,8,0,9,2,0,1,0.067295406,104.95,2004,3011.877413637522
1088,9,0,9,1,0,1,0.067400032,104.95,2006,3024.355615814884
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3742.979102593562
1089,7,0,8,0,1,1,0.035728302,238.03,2009,4126.430442750812
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4672.1064162848115
1091,2,0,8,1,1,1,0.05233528,270.32,2014,4578.616207891265
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4508.4897158718795
1092,5,0,9,1,2,3,0.050692386,314.17,1992,9264.889783327317
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1175.50794843493
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1218.9083026889289
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3889.9065156386387
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4434.817426136541
1096,5,0,9,1,2,3,0.124110734,279.39,1992,8772.14682652137
1096,6,0,9,2,1,1,0.0,279.89,2011,4788.762666019871
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4996.861864477917
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,6907.414970724
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5123.934433984704
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,5052.159867882261
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,3069.3476667852656
1099,4,0,8,2,0,0,0.021214364,120.51,1992,653.0445425543007
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,3124.814118494301
1099,9,0,8,1,0,1,0.0,119.51,2006,3025.006736278067
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,3824.568446375999
1100,5,2,9,1,2,3,0.016910914,241.6,1992,10032.409375451005
1100,6,0,9,2,1,1,0.016989991,246.35,2011,4289.233738748011
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9388.29716110963
1102,2,0,8,1,1,1,0.030527166,83.97,2014,2920.589675118471
1102,3,0,8,1,2,2,0.030479118,83.22,2016,2470.884661413219
1102,4,0,8,2,0,0,0.053148497,90.97,1992,605.2741048667963
1102,5,0,8,1,2,3,0.030208465,88.72,1992,8394.561850032365
1102,6,2,8,2,1,1,0.030349723,92.72,2011,3081.5791927396444
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,3674.5762178448394
1103,3,0,9,1,2,2,0.021413346,190.58,2016,3311.433865932793
1103,6,0,9,2,1,1,0.021322439,197.83,2011,3778.240064978531
1103,7,0,9,0,1,1,0.021369722,189.58,2009,3691.1593192258515
1103,8,0,9,2,0,1,0.021326471,190.33,2004,3623.485720383574
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,8445.594080685974
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9610.650566888453
1105,2,0,11,1,1,1,0.073783159,165.04,2014,3385.419476421719
1105,3,0,11,1,2,2,0.07366703,165.54,2016,3054.3593090646827
1105,5,0,11,1,2,3,0.073012871,168.79,1992,8380.534293151653
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,3529.0390114094903
1105,7,0,11,0,1,1,0.073516952,164.79,2009,3466.4321705263014
1105,9,0,11,1,0,1,0.0,162.54,2006,3359.628376193767
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4277.0202813082
1106,3,0,8,1,2,2,0.046749112,251.1,2016,3886.50017660205
1106,5,0,8,1,2,3,0.046333982,243.1,1992,8795.124639389756
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4271.983565447205
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,2496.483038273868
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,8187.304429855353
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,3032.038137512305
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,2867.130098570364
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,8859.418175344452
1109,2,0,9,1,1,1,0.02981155,113.02,2014,3017.607815584043
1109,5,0,9,1,2,3,0.029500321,115.52,1992,8423.590736226774
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,3138.2099705457813
1110,5,0,8,1,2,3,0.073024401,304.61,1992,9208.831043809465
1110,6,0,8,2,1,1,0.0,301.61,2011,5266.645898872899
1111,1,0,9,0,2,1,0.024630755,445.67,1994,6590.940254464101
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5039.115661455068
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5033.305968870013
1113,1,0,9,0,2,1,0.015711807,454.65,1994,6690.17714477102
1114,2,0,8,1,1,1,0.018955479,250.35,2014,4330.511593260149
1114,5,0,8,1,2,3,0.018757586,242.35,1992,8857.800784641804
1114,6,0,8,2,1,1,0.018845298,241.85,2011,4201.214433055857
1114,7,0,8,0,1,1,0.018887088,247.1,2009,4302.992493021989
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4317.442245193414
1115,3,0,11,1,2,2,0.047290068,251.25,2016,3925.493675669192
1115,7,2,11,0,1,1,0.0,257.75,2009,4713.438908681288
1116,2,0,9,1,1,1,0.014355033,138.65,2014,3122.7921132598717
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,2749.403733570184
1116,4,0,9,2,0,0,0.024992442,134.15,1992,701.5868015202046
1116,5,0,9,1,2,3,0.014205168,141.9,1992,8468.020227489882
1116,7,0,9,0,1,1,0.01430324,143.15,2009,3218.3593741210098
1116,8,2,9,2,0,1,0.014274292,139.15,2004,3025.482459645069
1116,9,0,9,1,0,1,0.014296484,134.4,2006,3092.261109220783
1117,4,0,11,2,0,0,0.159394437,264.23,1992,827.2965133079899
1117,5,0,11,1,2,3,0.090596378,266.73,1992,8767.872542910356
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4529.946316110683
1118,3,0,9,1,2,2,0.044991294,148.14,2016,2817.296606167504
1118,5,0,9,1,2,3,0.044591774,149.14,1992,8425.31876661402
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4535.094250136038
1120,3,0,8,1,2,2,0.027827268,164.04,2016,2978.6094467055236
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,8492.963615558827
1120,8,0,8,2,0,1,0.027714371,164.04,2004,3333.616959289983
1120,9,0,8,1,0,1,0.02775746,156.29,2006,3256.6515668248708
1121,3,0,8,1,2,2,0.112728355,164.54,2016,3067.0477055148276
1121,5,2,8,1,2,3,0.0,160.54,1992,9833.236720481584
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,3481.0789164788803
1121,8,0,8,2,0,1,0.11227101,158.04,2004,3328.337103870495
1122,2,0,9,1,1,1,0.032954044,98.46,2014,2976.690299339368
1122,5,0,9,1,2,3,0.032610007,93.71,1992,8391.34258316498
1122,6,0,9,2,1,1,0.032762495,100.21,2011,3128.528428812571
1122,7,0,9,0,1,1,0.032835147,100.71,2009,3079.9431720344846
1122,9,0,9,1,0,1,0.032819637,97.46,2006,2985.984121905657
1123,4,0,8,2,0,0,0.028382853,273.65,1992,789.1344220489607
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,3751.597652864582
1124,3,0,11,1,2,2,0.0,198.15,2016,3358.3561576121842
1124,4,0,11,2,0,0,0.035997636,196.65,1992,759.7931272021796
1124,5,0,11,1,2,3,0.020460284,204.4,1992,8657.040376981322
1124,6,0,11,2,1,1,0.020555958,198.65,2011,3782.652577503445
1124,8,0,11,2,0,1,0.020559846,196.9,2004,3673.541847018358
1125,1,0,8,0,2,1,0.032862976,596.73,1994,8539.08527324861
1125,3,0,8,1,2,2,0.033024328,591.73,2016,8339.898517492667
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5325.388405505467
1127,2,0,11,1,1,1,0.01125332,142.65,2014,3142.3891472987075
1127,4,0,11,2,0,0,0.019592289,142.4,1992,704.5049420094039
1127,6,0,11,2,1,1,0.0,134.65,2011,3243.0273594033533
1127,7,0,11,0,1,1,0.011212719,139.15,2009,3205.549204661812
1128,1,0,9,0,2,1,0.007450258,466.89,1994,6833.359217311831
1129,1,0,9,0,2,1,0.041789718,640.25,1994,8774.483643534966
1129,3,2,9,1,2,2,0.041994899,636.75,2016,9139.356188000434
1129,8,0,9,2,0,1,0.041824524,641.75,2004,9799.821828654323
1129,9,0,9,1,0,1,0.04188955,639.75,2006,9856.827664012642
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,4325.327138347813
1130,5,0,9,1,2,3,0.134418705,249.18,1992,8574.744136686768
1130,6,0,9,2,1,1,0.13504726,246.43,2011,4252.96097285428
1131,8,0,8,2,0,1,0.104230135,648.82,2004,9663.649664431789
1132,7,0,9,0,1,1,0.029131242,309.6,2009,5324.913073302753
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,4477.429804936883
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,972.0255460599562
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,4590.62467525328
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,4580.348581829999
1134,0,0,8,2,2,0,0.032606181,483.95,2005,1150.8146542238937
1134,1,0,8,0,2,1,0.01946418,490.95,1994,7057.958199357001
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,9328.079510531586
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,4581.730938633625
1136,4,0,11,2,0,0,0.194874778,275.73,1992,828.2412920508349
1136,5,0,11,1,2,3,0.110762642,271.48,1992,8671.702174470938
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4666.405897007071
1137,1,2,9,0,2,1,0.034278798,535.3,1994,7974.676151642465
1137,8,0,9,2,0,1,0.034307348,538.05,2004,8863.213928764108
1138,1,0,8,0,2,1,0.018889593,590.65,1994,8481.032972844616
1138,3,0,8,1,2,2,0.018982338,592.65,2016,8348.699337584001
1138,8,0,8,2,0,1,0.018905326,586.65,2004,9340.08860141506
1138,9,0,8,1,0,1,0.018934719,594.4,2006,9562.413549035691
1139,1,0,8,0,2,1,0.054585372,491.27,1994,7103.33723182585
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8014.078581484109
1140,6,0,9,2,1,1,0.00676387,102.03,2011,3145.5898992352686
1140,8,0,9,2,0,1,0.006765149,104.28,2004,2995.053703659183
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,3007.0973981147413
1141,5,0,8,1,2,3,0.02426524,285.12,1992,9094.916737537082
1141,6,0,8,2,1,1,0.024378706,286.37,2011,4944.83955011107
1141,7,0,8,0,1,1,0.024432767,291.12,2009,5025.811876587197
1142,2,0,9,1,1,1,0.020603511,106.78,2014,3028.0912118781584
1142,3,0,9,1,2,2,0.020571083,104.03,2016,2598.277518097558
1142,5,0,9,1,2,3,0.020388413,111.03,1992,8447.835815242182
1142,8,0,9,2,0,1,0.020487625,110.03,2004,3008.4497376816894
1142,9,0,9,1,0,1,0.020519478,106.28,2006,3006.1802627351103
1143,3,0,8,1,2,2,0.054863459,145.98,2016,2800.516046861691
1143,5,0,8,1,2,3,0.054376275,140.73,1992,8423.524366322652
1143,6,0,8,2,1,1,0.054630544,143.48,2011,3277.417201590567
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,3194.321299729984
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,3323.5310142956228
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,717.3845431856621
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,3707.093006869849
1144,9,0,9,1,0,1,0.071103348,188.67,2006,3620.587752819069
1145,8,0,9,2,0,1,0.113518466,633.93,2004,9589.556904457488
1145,9,0,9,1,0,1,0.113694957,633.68,2006,9620.932491917389
1146,2,0,8,1,1,1,0.018125948,237.27,2014,4121.953975144475
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3800.9814464892343
1146,5,0,8,1,2,3,0.017936715,234.27,1992,8843.455687046799
1146,7,0,8,0,1,1,0.01806055,242.52,2009,4193.112283857998
1147,2,0,9,1,1,1,0.038699553,84.48,2014,2943.0969397333606
1147,7,0,9,0,1,1,0.038559926,84.73,2009,3051.098231386623
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1687.960516374607
1148,1,0,8,0,2,1,0.14492016,561.1,1994,8381.234420959465
1148,3,0,8,1,2,2,0.0,561.1,2016,8031.794648243304
1149,1,0,9,0,2,1,0.090486828,488.03,1994,7187.730219829246
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,7873.762852220982
1150,5,0,8,1,2,3,0.020876485,334.49,1992,9492.415506150377
1151,1,0,9,0,2,1,0.031710329,657.73,1994,8712.999958054852
1151,3,0,9,1,2,2,0.031866022,653.23,2016,8643.034044140199
1151,6,0,9,2,1,1,0.031730739,652.73,2011,10099.89450023743
1151,7,0,9,0,1,1,0.031801103,653.98,2009,9911.882750820696
1151,8,0,9,2,0,1,0.0,659.23,2004,9643.45893225943
1152,2,0,8,1,1,1,0.080956792,238.11,2014,4095.815085406907
1152,3,0,8,1,2,2,0.080829372,241.11,2016,3827.6102180425514
1152,5,0,8,1,2,3,0.080111611,236.61,1992,8778.356646223938
1153,7,0,9,0,1,1,0.042296724,265.98,2009,4580.239801775883
1154,1,0,8,0,2,1,0.069487587,666.72,1994,8468.680571556866
1154,5,2,8,1,2,3,0.069208684,660.22,1992,12901.26346160568
1154,6,0,8,2,1,1,0.06953231,666.47,2011,9490.716809184629
1154,9,0,8,1,0,1,0.069653585,665.72,2006,9454.283796514215
1155,5,0,9,1,2,3,0.0,288.04,1992,9154.668524954832
1155,7,0,9,0,1,1,0.090374342,285.79,2009,4871.299244755217
1156,2,0,9,1,1,1,0.069809115,226.29,2014,4050.7239025319873
1156,6,0,9,2,1,1,0.069403341,228.04,2011,4117.83479693165
1157,1,0,9,0,2,1,0.009984847,438.59,1994,6556.986545826066
1158,1,0,8,0,2,1,0.020934413,641.42,1994,8767.39252154411
1158,3,2,8,1,2,2,0.021037197,639.92,2016,9146.017214443094
1158,8,0,8,2,0,1,0.020951848000000002,638.42,2004,9821.07669664004
1159,1,2,8,0,2,1,0.041831007999999996,466.55,1994,7016.605791584839
1160,5,0,8,1,2,3,0.063800266,307.6,1992,9212.810335773747
1160,7,0,8,0,1,1,0.064240743,304.85,2009,5224.884846646592
1161,2,0,9,1,1,1,0.08074705900000001,117.43,2014,3036.4654416168455
1161,3,0,9,1,2,2,0.080619969,118.68,2016,2679.9200111362243
1161,4,0,9,2,0,0,0.140582485,117.93,1992,651.0287251971694
1161,6,0,9,2,1,1,0.080277707,118.18,2011,3177.892135734579
1161,9,0,9,1,0,1,0.08041772400000001,122.18,2006,3086.5578492567856
1162,2,0,9,1,1,1,0.120211747,233.02,2014,4080.307748075812
1162,3,0,9,1,2,2,0.12002254300000001,237.02,2016,3815.2890128960685
1162,6,0,9,2,1,1,0.119513002,233.52,2011,4097.696106529832
1163,3,0,8,1,2,2,0.058975504000000005,204.4,2016,3506.78296769604
1163,5,0,8,1,2,3,0.058451805,199.9,1992,8577.006396553994
1163,6,0,8,2,1,1,0.05872513099999999,205.9,2011,3882.8976628970795
1163,7,0,8,0,1,1,0.058855357000000004,197.9,2009,3764.6198575487697
1163,9,0,8,1,0,1,0.058827557,202.15,2006,3721.620899025733
