Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1099,7,0,8,2,1,1,0.0378089955994271,0.0739061783731473,0.708333333333333,1468.84118586317
1099,9,0,8,1,0,1,0.0,0.0700860795599246,0.583333333333333,1564.7342871936205
1100,3,0,9,1,2,2,0.053134940655686,0.28373996162923,1.0,2517.329649415175
1100,5,2,9,1,2,3,0.0526631065922456,0.277373130273859,0.0,2171.075521431616
1100,6,0,9,2,1,1,0.0529093641558518,0.285437783323995,0.791666666666667,2973.640061972578
1101,5,0,11,1,2,3,0.0209489055027356,0.39847875176148995,0.0,4940.041209484408
1102,2,0,8,2,1,1,0.0950661446813091,0.009745496527954629,0.916666666666667,937.0670495105862
1102,3,0,8,1,2,2,0.0949165160482532,0.008472130256880409,1.0,932.2252525469548
1102,4,0,8,2,0,0,0.16551234088995098,0.0216302483913139,0.0,199.46475144481633
1102,5,0,8,1,2,3,0.0940736622682322,0.0178101495780913,0.0,1191.763427439261
1102,6,2,8,2,1,1,0.0945135607332712,0.0246014363571538,0.791666666666667,914.0324346711509
1103,2,0,9,2,1,1,0.0667894720959945,0.191174722830608,0.916666666666667,1910.7437945554414
1103,3,0,9,1,2,2,0.066684350881013,0.190750267406917,1.0,1864.1074545097483
1103,6,0,9,2,1,1,0.06640125293426799,0.20305947469396804,0.791666666666667,1857.806708085309
1103,7,0,9,2,1,1,0.0665484992433085,0.18905244571215102,0.708333333333333,1954.0500422910925
1103,8,0,9,2,0,1,0.0664138091831958,0.190325811983226,0.5,1878.3828683271959
1104,3,0,11,1,2,2,0.186016978776545,0.8911866075824721,1.0,9547.760825302616
1104,9,0,11,1,0,1,0.185550329771255,0.880999677413878,0.583333333333333,7745.013949349611
1105,2,0,11,2,1,1,0.22977175374019396,0.14738790132260302,0.916666666666667,1478.3896216329974
1105,3,0,11,1,2,2,0.22941011072637196,0.148236812169986,1.0,1469.039525014163
1105,5,0,11,1,2,3,0.22737296210476102,0.153754732677974,0.0,1478.8685687519
1105,6,0,11,2,1,1,0.228436179299124,0.150783544712134,0.791666666666667,1489.3691425815898
1105,7,0,11,2,1,1,0.22894274546680302,0.146963445898912,0.708333333333333,1475.8412864278487
1105,9,0,11,1,0,1,0.0,0.143143347085689,0.583333333333333,1467.326593953701
1106,2,0,8,2,1,1,0.145813202565648,0.288833426713527,0.916666666666667,3681.8249512316193
1106,3,0,8,1,2,2,0.14558370223802403,0.29350243637413204,1.0,3604.1374885068053
1106,5,0,8,1,2,3,0.144290925547205,0.279919862816007,0.0,3019.9024691136487
1106,7,0,8,2,1,1,0.14528711068348998,0.285862238747687,0.708333333333333,4119.9662675012605
1107,3,0,9,1,2,2,0.33779331585901295,0.009185215368681979,1.0,652.3350949970425
1107,5,0,9,1,2,3,0.33479372702011,0.0151275913003616,0.0,617.7551753611372
1107,6,2,9,2,1,1,0.33635925645456394,0.00876075994499057,0.791666666666667,640.189513771809
1107,8,0,9,2,0,1,0.336422872291146,0.00494066113176794,0.5,675.2539587145204
1108,8,0,11,2,0,1,0.0304447556032962,0.774478344284283,0.5,7867.249077558426
1109,2,0,9,2,1,1,0.0928376098021703,0.0590672167608958,0.916666666666667,1385.639344968162
1109,5,0,9,1,2,3,0.0918683963107175,0.0633117709978098,0.0,1403.363046007819
1109,6,0,9,2,1,1,0.0922979807141373,0.0480313757449193,0.791666666666667,1367.99710745866
1110,5,0,8,1,2,3,0.227408868243188,0.38435287526103995,0.0,4973.729127757314
1110,6,0,8,2,1,1,0.0,0.379259410176743,0.791666666666667,5229.326406620913
1111,1,0,9,0,2,1,0.0767038420284371,0.6238476035246779,0.0833333333333333,4927.330667353876
1112,6,0,9,2,1,1,0.239294622197823,0.36611827025925703,0.791666666666667,4677.287191416182
1112,7,0,9,2,1,1,0.239825266965876,0.365269359411875,0.708333333333333,4806.778259538179
1113,1,0,9,0,2,1,0.0489289086797905,0.639094042343673,0.0833333333333333,5474.701526534211
1114,2,0,8,2,1,1,0.0590301867234422,0.292229070103058,0.916666666666667,2857.366356932274
1114,5,0,8,1,2,3,0.0584139184275441,0.278646496544933,0.0,2800.086781067812
1114,6,0,8,2,1,1,0.0586870666681075,0.27779758569755,0.791666666666667,3232.369842454159
1114,7,0,8,2,1,1,0.0588172069564733,0.28671114959507,0.708333333333333,3686.7886028456683
1115,2,0,11,2,1,1,0.147500476542657,0.29163483250989003,0.916666666666667,3416.3038408395378
1115,3,0,11,1,2,2,0.14726831984590197,0.29375710962834695,1.0,3773.3818287818485
1115,7,2,11,2,1,1,0.0,0.304792950644323,0.708333333333333,3138.274439830529
1116,2,0,9,2,1,1,0.0447037122307051,0.10258238679773901,0.916666666666667,1335.7280923602295
1116,3,0,9,1,2,2,0.0446333511473039,0.10979812900049199,1.0,1164.016417619742
1116,4,0,9,2,0,0,0.0778301892521312,0.0949421891712932,0.0,486.57981774499154
1116,5,0,9,1,2,3,0.044237010284882,0.10810030730572699,0.0,1170.4510801981658
1116,7,0,9,2,1,1,0.0445424211094959,0.110222584424184,0.708333333333333,1165.4716719095943
1116,8,2,9,2,0,1,0.0444522727230969,0.10343129764512099,0.5,883.9021326472173
1116,9,0,9,1,0,1,0.0445213819185842,0.0953666445949846,0.583333333333333,1455.201505505519
1117,4,0,11,2,0,0,0.496378032904784,0.31579483522640506,0.0,718.887341062687
1117,5,0,11,1,2,3,0.282130623542014,0.32003938946331895,0.0,3934.3253221489526
1117,7,0,11,2,1,1,0.28407845214086996,0.31537037980271304,0.708333333333333,4046.347566777321
1118,3,0,9,1,2,2,0.140109595001492,0.118694714681064,1.0,1296.5473063571073
1118,5,0,9,1,2,3,0.138865430177182,0.12039253637583,0.0,1425.7290490788575
1119,2,0,9,2,1,1,0.345401484035268,0.318511349938029,0.916666666666667,3375.686498268978
1120,3,0,8,1,2,2,0.0866582599175292,0.145690079627837,1.0,1723.6780762717651
1120,5,0,8,1,2,3,0.0858887381190932,0.13125859522233,0.0,1573.5037202477838
1120,8,0,8,2,0,1,0.0863066818334029,0.145690079627837,0.5,1741.882827310243
1120,9,0,8,1,0,1,0.0864408674013712,0.13253196149340402,0.583333333333333,1560.7203840217833
1121,3,0,8,1,2,2,0.35105289846152,0.14653899047522,1.0,1863.0588551298727
1121,5,2,8,1,2,3,0.0,0.13974770369615802,0.0,1248.3458005310454
1121,6,0,8,2,1,1,0.349562547699032,0.140172159119849,0.791666666666667,1546.390453220454
1121,8,0,8,2,0,1,0.34962865796899395,0.135503149459244,0.5,1688.4069906091306
1122,2,0,9,2,1,1,0.102623804474291,0.0343469328851084,0.916666666666667,1300.325742075173
1122,5,0,9,1,2,3,0.101552421981146,0.0262822798349717,0.0,1197.3232878295416
1122,6,0,9,2,1,1,0.10202729233989999,0.0373181208509482,0.791666666666667,1266.2304625589484
1122,7,0,9,2,1,1,0.102253541495927,0.038167031698331,0.708333333333333,1262.6710020370742
1122,9,0,9,1,0,1,0.10220524104432199,0.0326491111903428,0.583333333333333,1280.5681064638013
1123,4,0,8,2,0,0,0.0883884344117081,0.331788315591097,0.0,583.790791064051
1124,2,0,11,2,1,1,0.0643885846382578,0.209545153567972,0.916666666666667,2077.867611748424
1124,3,0,11,1,2,2,0.0,0.20360277763629298,1.0,1583.2379190429779
1124,4,0,11,2,0,0,0.11210200357809501,0.20105604509414396,0.0,390.6439147223308
1124,5,0,11,1,2,3,0.0637163737690119,0.214214163228578,0.0,2380.4455423950585
1124,6,0,11,2,1,1,0.0640143168642288,0.20445168848367498,0.791666666666667,1608.652846978666
1124,8,0,11,2,0,1,0.0640264246756949,0.20148050051783603,0.5,1514.9477547418169
1125,1,0,8,0,2,1,0.102340205149551,0.8803205487359721,0.0833333333333333,9639.75802072525
1125,3,0,8,1,2,2,0.102842679325392,0.8718314402621441,1.0,9513.469167083967
1126,6,0,9,2,1,1,0.109440614439045,0.395083108371959,0.791666666666667,5317.923827332718
1127,2,0,11,2,1,1,0.0350445156705693,0.10937367357680099,0.916666666666667,861.755001219414
1127,4,0,11,2,0,0,0.0610133079733644,0.10894921815311,0.0,342.8141409357263
1127,6,0,11,2,1,1,0.0,0.095791100018676,0.791666666666667,1075.4226516194824
1127,7,0,11,2,1,1,0.0349180781054115,0.10343129764512099,0.708333333333333,966.1295160847441
1128,1,0,9,0,2,1,0.0232012137956429,0.6598753798876039,0.0833333333333333,4547.109787053257
1129,1,0,9,0,2,1,0.13013941017581201,0.9542097488921709,0.0833333333333333,10047.495535161861
1129,3,2,9,1,2,2,0.130778374389911,0.9482673729604921,1.0,7183.996279218032
1129,8,0,9,2,0,1,0.13024780124728502,0.9567564814343199,0.5,9605.755232643634
1129,9,0,9,1,0,1,0.130450301902736,0.953360838044788,0.583333333333333,9722.633138090963
1130,2,0,9,2,1,1,0.423016127461622,0.293213806686022,0.916666666666667,3013.611027484924
1130,5,0,9,1,2,3,0.418599881083105,0.290242618720182,0.0,3010.7692018982852
1130,6,0,9,2,1,1,0.420557295032705,0.28557360905957696,0.791666666666667,2804.3696043273453
1131,8,0,8,2,0,1,0.324588174810016,0.968760080816313,0.5,9121.123243051112
1132,7,0,9,2,1,1,0.0907190292973225,0.39282500551791993,0.708333333333333,5032.106804987545
1133,2,0,11,2,1,1,0.0418605034999765,0.31085417409463695,0.916666666666667,2453.1957079692866
1133,4,2,11,2,0,0,0.0728800967603477,0.326559024771218,0.0,624.0621256900952
1133,6,0,11,2,1,1,0.0416171825789146,0.31764546087369894,0.791666666666667,2593.983561686335
1133,7,0,11,2,1,1,0.0417094703857039,0.317221005450008,0.708333333333333,2810.0267320227945
1134,0,0,8,1,2,0,0.10154050724692099,0.688840218000306,0.5416666666666671,1017.2519489579503
1134,1,0,8,0,2,1,0.0606143574540474,0.7007249698636651,0.0833333333333333,7166.328025243232
1135,5,0,9,1,2,3,0.12169486253538901,0.412044347102667,0.0,4519.524428061535
1136,2,0,11,2,1,1,0.34857041718479603,0.32937740878452904,0.916666666666667,2701.3327174330807
1136,4,0,11,2,0,0,0.6068691027554269,0.335319784716209,0.0,670.7911174544283
1136,5,0,11,1,2,3,0.34493137521039596,0.328104042513455,0.0,3021.397622287146
1136,7,0,11,2,1,1,0.34731278366589,0.335319784716209,0.708333333333333,3170.0319475024585
1137,1,2,9,0,2,1,0.10674928587112802,0.7760233620265201,0.0833333333333333,8760.424995419506
1137,8,0,9,2,0,1,0.106838194826209,0.780692371687125,0.5,9031.27786279259
1138,1,0,8,0,2,1,0.0588250078998176,0.869997792831797,0.0833333333333333,9752.44100529751
1138,3,0,8,1,2,2,0.0591138296524974,0.8733934362213279,1.0,9568.157858419048
1138,8,0,8,2,0,1,0.058874002806658,0.863206506052734,0.5,9728.91671816267
1138,9,0,8,1,0,1,0.0589655369893796,0.876364624187168,0.583333333333333,10998.966279523373
1139,1,0,8,0,2,1,0.169986983791259,0.70126827280599,0.0833333333333333,7110.762006678745
1139,8,0,8,2,0,1,0.170128559234898,0.716973123482572,0.5,8389.907657680122
1140,6,0,9,2,1,1,0.0210636992646342,0.0404081563354216,0.791666666666667,1452.87579168145
1140,8,0,9,2,0,1,0.0210676822612559,0.0442282551486443,0.5,1503.0706667835498
1140,9,0,9,1,0,1,0.0211004368808546,0.0493217202329411,0.583333333333333,1524.0620544844933
1141,5,0,8,1,2,3,0.0755655738422193,0.351262330430058,0.0,4503.7271596406545
1141,6,0,8,2,1,1,0.0759189238771492,0.35338460754851503,0.791666666666667,4471.2925476609635
1141,7,0,8,2,1,1,0.0760872778883803,0.36144926059865207,0.708333333333333,4397.690163431436
1142,2,0,9,2,1,1,0.06416240399351,0.0484728093855583,0.916666666666667,1418.0302295216156
1142,3,0,9,1,2,2,0.0640614183684531,0.0438037997249529,1.0,1350.921299876425
1142,5,0,9,1,2,3,0.0634925567633852,0.0556885515883122,0.0,1397.3362359627606
1142,8,0,9,2,0,1,0.0638015177179043,0.0539907298935466,0.5,1394.92404341859
1142,9,0,9,1,0,1,0.0639007127072634,0.0476238985381755,0.583333333333333,1427.8936688340814
1143,3,0,8,1,2,2,0.17085298815524103,0.11502741982037,1.0,1180.3030294093805
1143,5,0,8,1,2,3,0.16933582456952098,0.106113855922851,0.0,1084.262235571148
1143,6,0,8,2,1,1,0.170127656131677,0.11078286558345599,0.791666666666667,1114.5625069094008
1143,7,0,8,2,1,1,0.170504919717082,0.0997470245674799,0.708333333333333,1186.4432100587983
1144,3,0,9,1,2,2,0.221983295019439,0.183262873733001,1.0,2010.0480569212718
1144,4,0,9,2,0,0,0.3870872650892279,0.17901831949608601,0.0,473.69737614191877
1144,7,0,9,2,1,1,0.221531058295905,0.191327526783137,0.708333333333333,1876.2551039840955
1144,9,0,9,1,0,1,0.22142642288817302,0.187507427969915,0.583333333333333,1773.301653872296
1145,8,0,9,2,0,1,0.35351342187336604,0.943479515781253,0.5,7138.50057129809
1145,9,0,9,1,0,1,0.35406304115151793,0.9430550603575609,0.583333333333333,7133.112664673511
1146,2,0,8,2,1,1,0.0564469035564547,0.270021562335524,0.916666666666667,2746.205483112183
1146,3,0,8,1,2,2,0.0563580599985033,0.278510670809352,1.0,2255.807750060264
1146,5,0,8,1,2,3,0.0558576037912398,0.26492809725122696,0.0,2233.9089392573787
1146,7,0,8,2,1,1,0.0562432444375615,0.27893512623304306,0.708333333333333,2796.522023676328
1147,2,0,9,2,1,1,0.120516175808786,0.0106113855922851,0.916666666666667,805.8398861846221
1147,7,0,9,2,1,1,0.12008135652083,0.0110358410159765,0.708333333333333,803.7269748698316
1148,0,0,8,1,2,0,0.756017801846136,0.828740725648992,0.5416666666666671,1529.1906975101017
1148,1,0,8,0,2,1,0.451302977085998,0.819827161751473,0.0833333333333333,7724.016274758608
1148,3,0,8,1,2,2,0.0,0.819827161751473,1.0,7142.571055612487
1149,1,0,9,0,2,1,0.28178946851472303,0.695767330514949,0.0833333333333333,7613.830399678308
1149,8,0,9,2,0,1,0.282024163242945,0.7085009932256908,0.5,6824.469292114581
1150,5,0,8,1,2,3,0.06501248571345201,0.43508378750063703,0.0,4987.942722635881
1151,1,0,9,0,2,1,0.0987506906014764,0.983887672116674,0.0833333333333333,8544.476868796337
1151,3,0,9,1,2,2,0.0992355418079024,0.9762474744902291,1.0,8744.79709832733
1151,6,0,9,2,1,1,0.0988142503833751,0.9753985636428459,0.791666666666667,8809.707054669645
1151,7,0,9,2,1,1,0.0990333743663991,0.977520840761303,0.708333333333333,9258.973268152231
1151,8,0,9,2,0,1,0.0,0.986434404658823,0.5,7679.026750936273
1152,2,0,8,2,1,1,0.252111516057751,0.27144773255912696,0.916666666666667,3058.1352161511545
1152,3,0,8,1,2,2,0.251714711187123,0.276541197643424,1.0,2530.0562464481886
1152,5,0,8,1,2,3,0.24947949645829398,0.26890100001697803,0.0,2896.721346822937
1153,7,0,9,2,1,1,0.131718302423795,0.31876602319224395,0.708333333333333,4061.265137473698
1154,1,0,8,0,2,1,0.216394702321763,0.999151089152617,0.0833333333333333,5380.691903730454
1154,5,2,8,1,2,3,0.215526156812165,0.988115248136641,0.0,13992.005556866792
1154,6,0,8,2,1,1,0.216533976409262,0.9987266337289259,0.791666666666667,5330.167823971887
1154,9,0,8,1,0,1,0.21691164483404302,0.997453267457852,0.583333333333333,5688.625085411014
1155,5,0,9,1,2,3,0.0,0.356219969778774,0.0,4072.5292679065665
1155,7,0,9,2,1,1,0.28143917034585203,0.352399870965551,0.708333333333333,3684.4082948455916
1156,2,0,9,2,1,1,0.21739598843417499,0.25137948012699696,0.916666666666667,3490.8096316225588
1156,6,0,9,2,1,1,0.21613234772177103,0.254350668092837,0.791666666666667,3604.3104549586787
1157,1,0,9,0,2,1,0.0310943016958317,0.611827025925737,0.0833333333333333,6081.854610476165
1158,1,0,8,0,2,1,0.0651928821390193,0.9561962002750469,0.0833333333333333,10357.22116407284
1158,3,2,8,1,2,2,0.0655129668339079,0.953649467732899,1.0,9094.77554028266
1158,8,0,8,2,0,1,0.0652471773275251,0.9511027351907501,0.5,11715.243707444079
1159,1,2,8,0,2,1,0.130267993389658,0.659298120511384,0.0833333333333333,7517.085397567398
1160,5,0,8,1,2,3,0.19868353709158604,0.38942936212838897,0.0,3391.384662002009
1160,7,0,8,2,1,1,0.200055248118112,0.384760352467784,0.708333333333333,4310.814017642843
1161,2,0,9,2,1,1,0.251458376237224,0.0665546104348121,0.916666666666667,1333.4599430119833
1161,3,0,9,1,2,2,0.251062599035778,0.0686768875532692,1.0,1332.7707091087484
1161,4,0,9,2,0,0,0.437794810650552,0.0674035212821949,0.0,176.26442815033906
1161,6,0,9,2,1,1,0.24999674415717899,0.0678279767058863,0.791666666666667,1336.8319475930414
1161,9,0,9,1,0,1,0.25043277796326,0.0746192634849488,0.583333333333333,1231.2705454390932
1162,2,0,9,2,1,1,0.374357296471442,0.26280582013277,0.916666666666667,3007.428794098916
1162,3,0,9,1,2,2,0.373768087016549,0.269597106911832,1.0,2573.136639485662
1162,6,0,9,2,1,1,0.37218130040075,0.263654730980153,0.791666666666667,2864.608633525718
1163,3,0,8,1,2,2,0.18365850914287699,0.214214163228578,1.0,2818.578038005354
1163,5,0,8,1,2,3,0.182027632404975,0.20657396560213198,0.0,1612.8667610543537
1163,6,0,8,2,1,1,0.182878810305379,0.21676089577072602,0.791666666666667,2867.112783572829
1163,7,0,8,2,1,1,0.18328435347821304,0.20317832221260101,0.708333333333333,1884.041678603081
1163,9,0,8,1,0,1,0.18319778013491197,0.21039406441535502,0.583333333333333,2744.282060581712
1164,1,0,9,0,2,1,0.23152185255992896,0.847246982121938,0.0833333333333333,8442.857413328538
1164,9,0,9,1,0,1,0.232074934771813,0.838333418224418,0.583333333333333,9014.886145798
1165,2,0,8,2,1,1,0.2908885978266789,0.297016927282297,0.916666666666667,3354.532720629481
1165,3,0,8,1,2,2,0.29043076186317196,0.295743561011223,1.0,3158.0960642244822
1165,5,0,8,1,2,3,0.28785175130866697,0.298714748977062,0.0,3423.310133151306
1165,6,0,8,2,1,1,0.289197773719765,0.294470194740148,0.791666666666667,3391.187289655245
1165,7,0,8,2,1,1,0.289839079773941,0.308052768298273,0.708333333333333,3638.1478755011904
1166,1,0,8,0,2,1,0.161971562774347,0.6752746226591279,0.0833333333333333,6314.418507464438
1167,0,0,9,1,2,0,0.514063923701355,0.748892171344166,0.5416666666666671,1450.0978157135753
1167,8,0,9,2,0,1,0.30712478373402696,0.751863359310005,0.5,8834.91763461085
1168,1,0,9,0,2,1,0.207482804992517,0.6916755802305641,0.0833333333333333,7813.488454093728
1168,8,0,9,2,0,1,0.20765560912272502,0.692524491077947,0.5,7934.843162771724
1169,6,0,9,2,1,1,0.32768933473399503,0.22467274486833397,0.791666666666667,2947.5333893259995
1169,7,0,9,2,1,1,0.328415999613347,0.2263705665631,0.708333333333333,3012.4873965821357
1170,0,0,8,1,2,0,0.119070537998208,0.620876415558838,0.5416666666666671,1040.7340071026513
1170,1,2,8,0,2,1,0.0710788667275317,0.618754138440381,0.0833333333333333,5665.529328031162
1171,3,0,9,1,2,2,0.20615874356044603,0.128015755785327,1.0,1276.3317484530257
1171,5,0,9,1,2,3,0.204328063020162,0.13183585459855,0.0,1318.7196421689569
1171,7,0,9,2,1,1,0.20573874450776997,0.127591300361636,0.708333333333333,1273.6606283649137
1171,8,0,9,2,0,1,0.20532234541138394,0.142447240190835,0.5,1275.8127639102022
1172,2,0,8,2,1,1,0.0533614264870396,0.33333333333333304,0.916666666666667,2773.430853629455
1172,5,2,8,1,2,3,0.0528043394794906,0.331211056214876,0.0,2210.443406153237
1172,7,0,8,2,1,1,0.053168900450962994,0.332059967062259,0.708333333333333,3386.6332912297166
1173,2,0,9,2,1,1,0.0984062221196076,0.339700164688704,0.916666666666667,2924.367002641571
1174,0,0,8,1,2,0,0.0980648989282687,0.8820013922137899,0.5416666666666671,1047.4569659919036
1174,1,0,8,0,2,1,0.0585396023686342,0.891339411535001,0.0833333333333333,11162.761089999294
1174,3,0,8,1,2,2,0.0588270227542462,0.878181293400567,1.0,10811.107276380995
1174,8,0,8,2,0,1,0.0585883574859986,0.877332382553184,0.5,11105.086371551139
1175,5,0,9,1,2,3,0.10260688218840999,0.362994278340889,0.0,4108.947887402772
1175,6,0,9,2,1,1,0.103086682245093,0.36214536749350607,0.791666666666667,4567.247004063471
1175,7,0,9,2,1,1,0.103315279469496,0.37700130732270504,0.708333333333333,4916.0831373054125
1176,7,0,8,2,1,1,0.462055314698618,0.32937740878452904,0.708333333333333,2777.3638723849285
1177,0,0,9,1,2,0,0.26239685899453896,0.6834751014448461,0.5416666666666671,836.2541744842358
1178,5,0,8,1,2,3,0.0600792687953142,0.4189714596173111,0.0,5600.989962262833
1179,1,0,9,0,2,1,0.18459259191901398,0.8813052853189359,0.0833333333333333,9088.914671408324
1179,9,0,9,1,0,1,0.185033564765471,0.8770607310820221,0.583333333333333,8282.837480207776
1180,5,0,8,1,2,3,0.0894482852109592,0.42674748297933707,0.0,3992.10746394422
1181,0,0,9,1,2,0,0.304766469807811,0.808808298952444,0.5416666666666671,1155.8891291892853
1181,3,0,9,1,2,2,0.18282284281883898,0.8032903784444558,1.0,8022.631711188071
1182,1,0,8,0,2,1,0.0948871869925981,0.6792305472079321,0.0833333333333333,6818.656602374584
1183,3,0,9,1,2,2,0.301468336842927,0.10597803018727,1.0,1109.8791953596617
1183,7,0,9,2,1,1,0.30085417059763103,0.10894921815311,0.708333333333333,1132.6214644137913
1183,8,0,9,2,0,1,0.300245264150063,0.102157931374047,0.5,1144.2857291027444
1183,9,0,9,1,0,1,0.0,0.11871169289801199,0.583333333333333,1620.7304501891701
1184,5,0,8,1,2,3,0.300802086454943,0.36569381483556607,0.0,4748.282825492516
1184,6,0,8,2,1,1,0.30220866660826595,0.36314708229341797,0.791666666666667,4063.0201876256037
1184,7,0,8,2,1,1,0.30287882525329496,0.354657973819589,0.708333333333333,3512.437140873991
1185,3,0,8,1,2,2,0.35521915964003103,0.8562963717550379,1.0,9006.422842230206
1186,0,0,9,1,2,0,0.0458381718126474,0.702983072717703,0.5416666666666671,748.3350145248659
