Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1026,1,0,9,0,2,1,0.08890854699999999,482.13,1994,8463.608468824925
1027,2,0,9,1,1,1,0.035307322,118.76,2014,1522.4807008718033
1027,3,0,9,1,2,2,0.03525175,120.01,2016,1517.2249999964922
1027,4,0,9,2,0,0,0.061470857999999996,121.51,1992,235.05698908533137
1027,5,0,9,1,2,3,0.034938717,122.51,1992,5753.698480598787
1028,0,0,9,2,2,0,0.280164929,443.93,2005,1154.9474306924542
1028,1,0,9,0,2,1,0.16724376900000001,440.68,1994,6448.315400380904
1029,7,2,9,0,1,1,0.021710275,87.47,2009,1488.4939640459415
1029,8,2,9,2,0,1,0.021666335,83.47,2004,1475.4646111009938
1030,1,0,9,0,2,1,0.029420857,642.41,1994,10320.499461667123
1030,3,0,9,1,2,2,0.029565308999999998,641.16,2016,9818.629354472474
1030,8,0,9,2,0,1,0.029445361,644.16,2004,10576.945326660445
1031,1,0,9,0,2,1,0.052458358,471.88,1994,7569.581439027377
1032,3,0,9,1,2,2,0.023071504,254.58,2016,3595.0465629440237
1032,5,0,9,1,2,3,0.02286663,257.08,1992,7060.515707064482
1032,6,0,9,2,1,1,0.0,258.83,2011,3603.1307753884626
1033,1,0,9,0,2,1,0.14781046,587.15,1994,8961.50743737232
1033,9,0,9,1,0,1,0.148163564,581.9,2006,8424.833447481216
1034,5,0,9,1,2,3,0.111777297,311.51,1992,7921.2161181501615
1034,7,0,9,0,1,1,0.112549008,307.76,2009,5095.729742499066
1035,7,0,9,0,1,1,0.0,319.58,2009,5434.513915668286
1036,3,0,9,1,2,2,0.074541867,235.37,2016,3693.634534445446
1036,4,0,9,2,0,0,0.12998368800000001,232.62,1992,621.9994552112728
1036,5,0,9,1,2,3,0.073879939,235.12,1992,6627.2397680255
1036,7,0,9,0,1,1,0.07439000700000001,228.62,2009,4089.571211080771
1037,0,0,9,2,2,0,0.12813634599999998,620.87,2005,1218.602905494076
1037,3,0,9,1,2,2,0.076866235,617.87,2016,8135.6297857902455
1038,0,0,9,2,2,0,0.074753743,616.2,2005,941.3303371692734
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,9789.172851862128
1038,3,0,9,1,2,2,0.044843161,615.45,2016,8661.897611651117
1038,9,0,9,1,0,1,0.044730667,612.95,2006,9054.787241552258
1039,2,0,8,1,1,1,0.034668802,246.43,2014,3646.2363100994116
1039,3,0,8,1,2,2,0.0,247.43,2016,3272.1757101888606
1039,6,0,8,2,1,1,0.034467286,241.93,2011,3664.1099107932246
1039,7,0,8,0,1,1,0.034543718,249.43,2009,4023.866775662946
1040,5,0,9,1,2,3,0.066828857,285.47,1992,7455.6255543061125
1040,6,0,9,2,1,1,0.067141355,286.47,2011,4670.28524254535
1040,7,0,9,0,1,1,0.067290244,286.47,2009,4768.930343420809
1041,0,0,9,2,2,0,0.061155983,571.0,2005,1088.9902234976619
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,9766.572384923693
1042,1,0,9,0,2,1,0.070510189,536.05,1994,7860.706879463408
1042,3,0,9,1,2,2,0.070856383,543.55,2016,7302.7977034325395
1043,5,0,9,1,2,3,0.034504414,313.01,1992,8291.292946242664
1043,7,0,9,0,1,1,0.034742632,318.51,2009,5092.880376283228
1044,1,0,9,0,2,1,0.04767798,453.67,1994,7545.3042981135895
1045,2,0,8,1,1,1,0.1442339,238.6,2014,3425.3892657312263
1045,3,0,8,1,2,2,0.144006886,236.85,2016,3330.5275758173148
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,6018.306580164558
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,3307.026514473394
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,7104.0259308365985
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,8348.03377369044
1047,5,0,8,1,2,3,0.032463574,349.79,1992,8477.309824016773
1048,1,0,9,0,2,1,0.058886477,613.87,1994,9749.193127788452
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,9384.536501214547
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,9296.746356107018
1049,3,0,11,1,2,2,0.08165845,87.55,2016,1194.8512017065834
1049,4,0,11,2,0,0,0.142393355,91.05,1992,279.56174586689957
1049,5,0,11,1,2,3,0.080933328,93.8,1992,5673.954486906799
1049,6,0,11,2,1,1,0.08131178,94.55,2011,1352.5680481767747
1049,7,0,11,0,1,1,0.081492092,88.8,2009,1367.3752391459975
1049,9,0,11,1,0,1,0.0814536,92.05,2006,1362.243812764186
1050,1,0,9,0,2,1,0.01035692,520.99,1994,9038.840250795689
1050,8,0,9,2,0,1,0.010365546,517.74,2004,7356.202835814511
1051,2,0,9,1,1,1,0.026115595,122.59,2014,1473.5925964879918
1051,3,0,9,1,2,2,0.026074491,121.59,2016,1499.7682510218247
1051,5,0,9,1,2,3,0.025842951,121.59,1992,5794.193064093663
1051,6,0,9,2,1,1,0.025963795,115.84,2011,1525.179155955071
1051,8,0,9,2,0,1,0.025968706,123.84,2004,1408.4953035058154
1052,2,0,9,1,1,1,0.0,276.23,2014,3606.1105778780643
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,706.9780240286018
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,6877.156448712085
1052,6,0,9,2,1,1,0.033592687,270.48,2011,3899.03206368458
1052,7,0,9,0,1,1,0.03366718,274.23,2009,4023.316279456579
1053,5,0,9,1,2,3,0.012592289,308.35,1992,8881.139845626334
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,5733.501546821628
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,5571.238878246062
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5314.784884483875
1055,2,0,8,1,1,1,0.153419412,216.06,2014,3289.248729979187
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,3192.839283761511
1055,7,0,8,0,1,1,0.152865879,212.31,2009,3252.506571556286
1056,5,0,9,1,2,3,0.163148041,291.53,1992,7727.65513192519
1056,6,0,9,2,1,1,0.163910938,298.03,2011,6224.319899140832
1056,7,0,9,0,1,1,0.164274416,299.53,2009,5973.93982124677
1057,3,0,11,1,2,2,0.118661426,146.9,2016,1527.4753150931615
1057,5,0,11,1,2,3,0.117607719,138.15,1992,5360.577357432344
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,1458.6727958907732
1057,8,0,11,2,0,1,0.118180011,140.65,2004,1311.0387925653622
1058,3,0,8,1,2,2,0.035336287,217.56,2016,2948.9669530569845
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,6280.183164646231
1058,6,0,8,2,1,1,0.035186271,212.81,2011,3053.0837480067808
1058,7,0,8,0,1,1,0.035264298,215.31,2009,3054.1597311276228
1058,9,0,8,1,0,1,0.035247642,211.81,2006,2962.4129351565466
1059,1,0,9,0,2,1,0.0,423.45,1994,7419.529613025172
1060,1,0,11,0,2,1,0.182501773,598.05,1994,9005.081045789546
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9229.551157091197
1060,9,0,11,1,0,1,0.18293775,607.55,2006,8579.189619463797
1061,2,0,9,1,1,1,0.01438222,255.58,2014,3560.5313685097517
1061,3,0,9,1,2,2,0.014359584,252.08,2016,3346.204653710174
1061,4,0,9,2,0,0,0.025039776,256.83,1992,797.655631461462
1061,5,0,9,1,2,3,0.014232071,252.33,1992,6685.365580146372
1061,7,0,9,0,1,1,0.01433033,260.58,2009,3584.0812338687983
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,10190.934485331203
1062,8,2,9,2,0,1,0.060067115,576.66,2004,10262.758019315126
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1882.0339321087145
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2541.838096630731
1063,4,0,8,2,0,0,0.135612397,152.88,1992,464.6563327799309
1063,5,0,8,1,2,3,0.077079177,153.88,1992,6085.4188571247005
1063,6,0,8,2,1,1,0.077439606,151.63,2011,2600.750163333058
1063,8,0,8,2,0,1,0.077454252,148.13,2004,1989.5378626661768
1064,5,0,9,1,2,3,0.008604657,307.94,1992,8988.581305987553
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5649.784361713962
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5185.568755739945
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1418.1070862883917
1065,4,0,8,2,0,0,0.0,100.87,1992,349.3136496694464
1065,5,0,8,1,2,3,0.037711338,103.87,1992,5497.0008153845165
1065,7,0,8,0,1,1,0.037971697,97.37,2009,1407.8955951516343
1065,9,0,8,1,0,1,0.037953762,96.12,2006,1350.9395336519533
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1110.7231878228363
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,8441.602295451401
1067,5,0,8,1,2,3,0.0,312.93,1992,8624.665177298275
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5415.830687145506
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1059.1704934362335
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,9843.477887220439
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9967.032085083307
1069,3,0,11,1,2,2,0.027157955,125.67,2016,1316.9333248764128
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,5866.401490012796
1069,8,0,11,2,0,1,0.027047774,126.67,2004,1293.1033780940593
1070,8,0,9,2,0,1,0.013120028,544.05,2004,8655.24341376563
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3906.869250572197
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3481.3868744273755
1071,5,0,8,1,2,3,0.0,252.01,1992,7005.1325236442035
1071,6,0,8,2,1,1,0.037574137,250.01,2011,3991.808660281241
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7836.151339345636
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5253.3694953387
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1509.1198964100192
1073,4,0,8,2,0,0,0.083862625,110.19,1992,156.06313397300687
1073,5,0,8,1,2,3,0.047665717,105.44,1992,5629.035092992594
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1508.428512546192
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1527.8478851158238
1073,9,0,8,1,0,1,0.0,107.19,2006,1667.8533224295716
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1090.5922203233717
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,8531.887255350697
1075,4,0,11,2,0,0,0.05486977,101.37,1992,223.4461855109602
1075,5,0,11,1,2,3,0.0311868,98.87,1992,5734.576620939896
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1270.0234357675997
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1271.7083926871437
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8390.941265185313
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7591.207274311623
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,8161.962000629774
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1420.186565863321
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1425.5170718467266
1078,4,0,8,2,0,0,0.073077197,85.8,1992,177.20021360920396
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1422.969744492229
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1202.6749586887527
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1212.1074984794525
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10395.408140102152
1079,9,0,9,1,0,1,0.040434372,610.79,2006,10535.460655127521
1080,0,2,8,2,2,0,0.060649825,443.51,2005,976.0785152938855
1080,1,0,8,0,2,1,0.036204764,440.26,1994,6923.036629210829
1081,8,0,11,2,0,1,0.0,637.26,2004,10454.968708756793
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1122.4386465306675
1082,5,0,8,1,2,3,0.059557164,659.31,1992,15168.227786048155
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,9459.639617664065
1082,8,0,8,2,0,1,0.059846975,656.31,2004,9524.900018299917
1082,9,0,8,1,0,1,0.059940022,656.06,2006,9401.972896808136
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3560.0465607259925
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3407.1118186976087
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,602.1432180652456
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6487.1351207976795
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3296.3849051018037
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3445.2998057391314
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3607.081555704189
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1584.6144569789765
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1584.6408113549153
1084,5,0,8,1,2,3,0.070791391,116.02,1992,5696.389381934906
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1590.5293198347056
1085,5,0,9,1,2,3,0.082440705,153.3,1992,5903.155205581857
1085,7,2,9,0,1,1,0.083009876,152.8,2009,2100.576267947478
1085,9,0,9,1,0,1,0.082970667,150.05,2006,2299.001622477965
1086,5,0,11,1,2,3,0.047008497,280.05,1992,6881.868118777305
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,5080.834875909067
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8660.453318746755
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1500.3242440061429
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1543.752663153242
1088,4,0,9,2,0,0,0.117825569,108.2,1992,158.57647953652634
1088,5,0,9,1,2,3,0.066969525,98.2,1992,5664.651072123043
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1523.2710011507615
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1523.6421886507615
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3376.2849326881233
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3740.849244262451
1090,2,0,9,1,1,1,0.02848169,276.23,2014,3968.5870291555434
1091,2,0,8,1,1,1,0.05233528,270.32,2014,3899.2934035839735
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4322.742074631164
1092,5,0,9,1,2,3,0.050692386,314.17,1992,8135.455891629498
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1451.770036729529
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1409.0741157640039
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3929.160871966802
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4309.300206357856
1096,5,0,9,1,2,3,0.124110734,279.39,1992,6927.676832994332
1096,6,0,9,2,1,1,0.0,279.89,2011,3903.559371627204
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4633.326902454512
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7489.026348601047
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5177.732642405329
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,4964.9415320534945
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1496.8518491491782
1099,4,0,8,2,0,0,0.021214364,120.51,1992,276.5722469541029
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1471.6676541702743
1099,9,0,8,1,0,1,0.0,119.51,2006,1652.6650109578784
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,3230.218223909811
1100,5,2,9,1,2,3,0.016910914,241.6,1992,6588.140790650648
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3583.9077530270574
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9055.227870964663
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1173.4627975931307
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1158.9350751335999
1102,4,0,8,2,0,0,0.053148497,90.97,1992,176.16713168684896
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5652.9642525826075
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1297.849814929537
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2055.0615283369943
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2018.6145849186175
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2218.488370623855
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2052.6738816838815
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2059.156156147269
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9461.376378892113
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9534.640831031387
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2039.9403740317282
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2038.0794091407508
1105,5,0,11,1,2,3,0.073012871,168.79,1992,5889.164933307467
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2056.3007287768723
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2035.946328661431
1105,9,0,11,1,0,1,0.0,162.54,2006,2023.4823112652948
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4357.690849377823
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4289.0091561030695
1106,5,0,8,1,2,3,0.046333982,243.1,1992,6600.404077395358
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4443.254400921928
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,1006.8798965840924
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,5305.907084349729
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,1027.0226774000114
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,1006.2546105474661
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,9236.590454091263
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1490.4521885429888
1109,5,0,9,1,2,3,0.029500321,115.52,1992,5840.199839513842
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1486.5364195414822
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8280.84583567103
1110,6,0,8,2,1,1,0.0,301.61,2011,5489.9905792546
1111,1,0,9,0,2,1,0.024630755,445.67,1994,7000.136937363634
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5209.673321809533
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5314.341640800891
1113,1,0,9,0,2,1,0.015711807,454.65,1994,7447.355659361016
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3900.683515449049
1114,5,0,8,1,2,3,0.018757586,242.35,1992,6910.928467908345
1114,6,0,8,2,1,1,0.018845298,241.85,2011,3998.4933455310315
1114,7,0,8,0,1,1,0.018887088,247.1,2009,3943.6469014868635
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4675.532553624837
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4574.552236619049
1115,7,2,11,0,1,1,0.0,257.75,2009,4126.772423233014
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1275.1858837098225
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1234.573726156438
1116,4,0,9,2,0,0,0.024992442,134.15,1992,594.8145985055907
1116,5,0,9,1,2,3,0.014205168,141.9,1992,5696.857972509483
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1234.7867761564378
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1152.4047295152752
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1324.3133168591603
1117,4,0,11,2,0,0,0.159394437,264.23,1992,847.3124193720773
1117,5,0,11,1,2,3,0.090596378,266.73,1992,7361.802770760443
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4711.999334516723
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1519.8042684017403
1118,5,0,9,1,2,3,0.044591774,149.14,1992,5771.182526903673
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4535.812703997722
1120,3,0,8,1,2,2,0.027827268,164.04,2016,1882.8723786626297
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,6019.438799625839
1120,8,0,8,2,0,1,0.027714371,164.04,2004,1893.2806644832594
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1771.1940032120785
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2352.4902993130127
1121,5,2,8,1,2,3,0.0,160.54,1992,6878.973054014106
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2319.691619514933
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2393.9566332351474
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1465.474252559586
1122,5,0,9,1,2,3,0.032610007,93.71,1992,5737.92778332203
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1436.1950568637244
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1434.6345854885956
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1465.31792804073
1123,4,0,8,2,0,0,0.028382853,273.65,1992,660.3012943045346
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,2278.9788719721787
1124,3,0,11,1,2,2,0.0,198.15,2016,2256.873337709656
1124,4,0,11,2,0,0,0.035997636,196.65,1992,416.02818194051525
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6584.374743947139
1124,6,0,11,2,1,1,0.020555958,198.65,2011,2011.1256415940584
1124,8,0,11,2,0,1,0.020559846,196.9,2004,1922.944602035813
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10689.035838256164
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9592.008594551646
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5174.377327771907
1127,2,0,11,1,1,1,0.01125332,142.65,2014,1072.4792203290413
1127,4,0,11,2,0,0,0.019592289,142.4,1992,348.72313496134024
1127,6,0,11,2,1,1,0.0,134.65,2011,1460.9919201644977
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1111.4116317835787
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7507.221014244032
1129,1,0,9,0,2,1,0.041789718,640.25,1994,11061.167591663929
1129,3,2,9,1,2,2,0.041994899,636.75,2016,9039.552673470365
1129,8,0,9,2,0,1,0.041824524,641.75,2004,10675.088587440645
1129,9,0,9,1,0,1,0.04188955,639.75,2006,10450.677089465295
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,4525.445137712681
1130,5,0,9,1,2,3,0.134418705,249.18,1992,7110.227328707844
1130,6,0,9,2,1,1,0.13504726,246.43,2011,4107.139077518616
1131,8,0,8,2,0,1,0.104230135,648.82,2004,8970.457590838674
1132,7,0,9,0,1,1,0.029131242,309.6,2009,4978.177040616051
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3713.742217135122
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,835.1877639835933
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3862.0802003428844
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,3865.0078050946477
1134,0,0,8,2,2,0,0.032606181,483.95,2005,970.571174999609
1134,1,0,8,0,2,1,0.01946418,490.95,1994,8011.835155668927
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,8487.289933793198
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,3810.0893004667914
1136,4,0,11,2,0,0,0.194874778,275.73,1992,791.7514338134105
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6842.6251076467115
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4124.731296277795
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9625.202149594643
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9612.88095103804
1138,1,0,8,0,2,1,0.018889593,590.65,1994,10805.567854620227
1138,3,0,8,1,2,2,0.018982338,592.65,2016,10093.640909033365
1138,8,0,8,2,0,1,0.018905326,586.65,2004,10453.816968703451
1138,9,0,8,1,0,1,0.018934719,594.4,2006,11048.701991352975
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8024.691445105054
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8769.906518205338
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1555.6524727019105
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1587.0291887998628
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1586.0214561627772
1141,5,0,8,1,2,3,0.02426524,285.12,1992,8007.067379039839
1141,6,0,8,2,1,1,0.024378706,286.37,2011,5115.483342356488
1141,7,0,8,0,1,1,0.024432767,291.12,2009,4889.394209151074
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1573.477427391925
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1561.418365708802
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6075.159660404946
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1564.7557985999101
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1573.8236473919249
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1441.6300720844506
1143,5,0,8,1,2,3,0.054376275,140.73,1992,5723.3897064841185
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1348.2245395893633
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1316.2176266976217
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,1911.5673083310753
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,413.443923969453
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,1824.0704395326984
1144,9,0,9,1,0,1,0.071103348,188.67,2006,1719.8445023478034
1145,8,0,9,2,0,1,0.113518466,633.93,2004,8455.319427773757
1145,9,0,9,1,0,1,0.113694957,633.68,2006,8564.629859777328
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3698.198872721264
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3433.8384296192785
1146,5,0,8,1,2,3,0.017936715,234.27,1992,6731.836949020956
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3673.3149089024796
1147,2,0,9,1,1,1,0.038699553,84.48,2014,1249.7201466963452
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1248.2708666963451
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1565.7045768246187
1148,1,0,8,0,2,1,0.14492016,561.1,1994,9407.276650066568
1148,3,0,8,1,2,2,0.0,561.1,2016,8670.00199638959
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8134.3566271476975
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,7737.704518226592
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8841.964775904957
1151,1,0,9,0,2,1,0.031710329,657.73,1994,9771.489786359469
1151,3,0,9,1,2,2,0.031866022,653.23,2016,9317.82241663377
1151,6,0,9,2,1,1,0.031730739,652.73,2011,9602.386683094239
1151,7,0,9,0,1,1,0.031801103,653.98,2009,9984.247532193738
1151,8,0,9,2,0,1,0.0,659.23,2004,8453.20369950959
1152,2,0,8,1,1,1,0.080956792,238.11,2014,3695.7683076848944
