Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,4747.425430293687
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,7024.009119644385
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,6269.0004856767555
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,11899.23052838286
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,396.32954163311115
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,147.25537195579815
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,1039.0238978735724
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,1098.1654378397986
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1827.9996968828239
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,1387.1275284504688
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,6843.35246678227
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,5706.033777902612
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1704.3966098555234
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1212.683100432966
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,1947.8257553568055
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,1024.0581152209961
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1761.2084969072916
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,5174.057981029392
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,1014.9530650819518
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,6934.33101995839
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,4502.8584812808
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,4363.119226950009
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,6979.519827575897
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,4759.360481950148
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,5071.784149610923
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,8279.259221161246
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,2809.045538751238
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,2637.850710850302
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,1734.1085419012263
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,7176.820160242029
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,4146.148811995706
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,4089.595429034321
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,513.2355345844118
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,2057.1198155880006
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,1006.1812204307348
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,1065.0174517196817
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,1974.3913485002513
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,3081.945424444774
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,2115.6750562717525
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,2611.649678598866
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,2004.6365883038425
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,5666.385920293569
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,8592.692661860272
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,3989.5753339646303
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,4567.114649396583
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,3154.0598475648876
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,3299.1084072218937
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,661.1320499554078
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,3780.2279510707754
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,3286.3343218724654
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,9012.87173851201
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,6072.091588210279
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,1511.1497854744832
1063,3,0,8,1,2,2,0.24218664832889603,0.13480704256439,1.0,1695.1659001562657
1063,4,0,8,2,0,0,0.42231721587851,0.126742389514253,0.0,370.59174663111816
1063,5,0,8,1,2,3,0.240036045029474,0.128440211209019,0.0,3128.006194549965
1063,6,0,8,2,1,1,0.24115847465367604,0.124620112395796,0.791666666666667,1162.6980396811705
1063,8,0,8,2,0,1,0.24120408448051103,0.11867773646411699,0.5,1054.5973974661194
1064,5,0,9,1,2,3,0.0267961843328345,0.39000662150460996,0.0,7219.444283793422
1064,6,0,9,2,1,1,0.0269214883477418,0.38788434438615293,0.791666666666667,3919.175213757403
1064,7,0,9,2,1,1,0.0269811865848314,0.373877315404336,0.708333333333333,4200.035023279536
1065,2,0,8,2,1,1,0.11867770989590302,0.040985415711642,0.916666666666667,1240.849098763715
1065,4,0,8,2,0,0,0.0,0.0384386831694935,0.0,264.40832785333026
1065,5,0,8,1,2,3,0.117438727015595,0.0435321482537904,0.0,1406.687442522898
1065,7,0,8,2,1,1,0.11824952374540199,0.0324963072378139,0.708333333333333,647.5457924878058
1065,9,0,8,1,0,1,0.11819367148237599,0.0303740301193569,0.583333333333333,646.2433691911936
1066,0,0,11,1,2,0,0.471547356194904,0.692100035654256,0.5416666666666671,1496.388327393616
1066,1,0,11,0,2,1,0.281489043442722,0.6827620163330451,0.0833333333333333,7876.800687236781
1067,5,0,8,1,2,3,0.0,0.39847875176148995,0.0,9633.637521929519
1067,6,0,8,2,1,1,0.39158941838315203,0.387018455321822,0.791666666666667,4529.589637256703
1068,0,0,9,1,2,0,0.317847558729815,0.946433725530145,0.5416666666666671,1491.6077944770923
1068,1,0,9,0,2,1,0.189738324595913,0.9489804580722929,0.0833333333333333,8335.029374923864
1068,3,0,9,1,2,2,0.190669906710371,0.941340260445848,1.0,7959.708337826781
1069,3,0,11,1,2,2,0.0845739194813721,0.0805446611996808,1.0,843.6767947863063
1069,5,0,11,1,2,3,0.0838229081848276,0.0835158491655206,0.0,1441.1737048536843
1069,8,0,11,2,0,1,0.0842307994260374,0.0822424828944464,0.5,1148.5565163955491
1070,8,0,9,2,0,1,0.0408577225960256,0.7908793018557191,0.5,8495.957627657264
1071,2,0,8,2,1,1,0.11769558202838301,0.288680622760998,0.916666666666667,3621.9785808570646
1071,3,0,8,1,2,2,0.11751033998691,0.283587157676701,1.0,3962.610558150876
1071,5,0,8,1,2,3,0.0,0.29504745411636896,0.0,7619.961005821987
1071,6,0,8,2,1,1,0.11701146265321001,0.29165181072683694,0.791666666666667,3142.3472293771233
1072,5,0,9,1,2,3,0.0914949662427801,0.35409769266031704,0.0,5946.806366939946
1072,7,0,9,2,1,1,0.0921266464622753,0.35409769266031704,0.708333333333333,4317.923841423699
1073,3,0,8,1,2,2,0.149768078421498,0.0559602030594747,1.0,1042.3943277314486
1073,4,0,8,2,0,0,0.261160713104006,0.0542623813647091,0.0,104.70143845816895
1073,5,0,8,1,2,3,0.148438146818487,0.0461977283145724,0.0,2525.816379836874
1073,6,0,8,2,1,1,0.14913225638378,0.0466221837382638,0.791666666666667,1683.4224260374588
1073,8,0,8,2,0,1,0.14916046123163199,0.0568091139068575,0.5,1585.696381084215
1073,9,0,8,1,0,1,0.0,0.0491689162804122,0.583333333333333,1856.981743083043
1074,0,0,9,1,2,0,0.375643514764383,0.978233925873105,0.5416666666666671,1325.986742673986
1074,9,0,9,1,0,1,0.2247751638891,0.983327390957402,0.583333333333333,9319.532735611709
1075,4,0,11,2,0,0,0.17087264154982998,0.0392875940168764,0.0,195.11559445048553
1075,5,0,11,1,2,3,0.0971203432689117,0.0350430397799623,0.0,656.3377759410283
1075,7,0,11,2,1,1,0.097790863155229,0.0380142277458021,0.708333333333333,1077.9472486812545
1075,8,0,11,2,0,1,0.0975929402988668,0.0414098711353334,0.5,1238.3703614264475
1076,1,0,9,0,2,1,0.521446913988854,0.693220597972801,0.0833333333333333,6874.408523095198
1076,8,0,9,2,0,1,0.5218812100997711,0.693220597972801,0.5,4621.306553957461
1077,5,0,9,1,2,3,0.15166974598914001,0.401704612981545,0.0,5489.0974433762685
1078,2,0,8,2,1,1,0.130712394914209,0.0187948861610554,0.916666666666667,1275.2778790019404
1078,3,0,8,1,2,2,0.130506661772055,0.0209171632795124,1.0,1327.883060339162
1078,4,0,8,2,0,0,0.227573282855884,0.0128525102293757,0.0,309.44605249671463
1078,6,0,8,2,1,1,0.129952614173968,0.0213416187032038,0.791666666666667,1136.7171716393523
1078,8,0,8,2,0,1,0.129977191038189,0.00775904514507885,0.5,779.8428893725986
1078,9,0,8,1,0,1,0.130179271283519,0.0149747873478327,0.583333333333333,857.4206678349614
1079,1,0,9,0,2,1,0.12561857198764997,0.91437885193297,0.0833333333333333,10224.46908937875
1079,9,0,9,1,0,1,0.125918660731555,0.904191921764376,0.583333333333333,7360.190487954671
1080,0,2,8,1,2,0,0.188872594277047,0.620180308663984,0.5416666666666671,778.9164402500996
1080,1,0,8,0,2,1,0.11274703104037401,0.6146623881559959,0.0833333333333333,4220.906307733737
1081,8,0,11,2,0,1,0.0,0.9491332620248221,0.5,11180.362850495167
1082,0,0,8,1,2,0,0.311949192284721,0.98232567615749,0.5416666666666671,1526.2883554717953
1082,5,0,8,1,2,3,0.18546988507326398,0.9865702303944041,0.0,13934.3236626706
1082,6,0,8,2,1,1,0.186337160010054,0.989116962936552,0.791666666666667,7367.35577460827
1082,8,0,8,2,0,1,0.18637239972058603,0.981476765310107,0.5,9768.015561148391
1082,9,0,8,1,0,1,0.18666216194627602,0.9810523098864159,0.583333333333333,10573.293942878614
1083,2,0,11,2,1,1,0.125151038564033,0.230903750488124,0.916666666666667,4289.0978515983015
1083,3,0,11,1,2,2,0.124954062408979,0.228781473369667,1.0,3743.5910111508733
1083,4,0,11,2,0,0,0.217890836059018,0.22368800828536997,0.0,329.4905351569826
1083,5,0,11,1,2,3,0.12384447553541601,0.22368800828536997,0.0,3018.1591487474657
1083,6,0,11,2,1,1,0.124423585804974,0.217321176929999,0.791666666666667,2360.858889122385
1083,8,0,11,2,0,1,0.124447116315117,0.224112463709061,0.5,2146.34606272002
1083,9,0,11,1,0,1,0.12464059839494901,0.23047929506443202,0.583333333333333,4052.6050709105166
1084,2,0,8,2,1,1,0.22278075073476,0.0560960287950559,0.916666666666667,944.3650921184898
1084,3,0,8,1,2,2,0.22243011000949497,0.0620384047267356,1.0,1333.6078763351534
1084,5,0,8,1,2,3,0.22045494229621998,0.0641606818451926,0.0,4428.8187498245015
1084,8,0,8,2,0,1,0.22152770124323998,0.0484558311686107,0.5,1101.6170545335317
1085,5,0,9,1,2,3,0.256732642301585,0.127455474626055,0.0,3122.412971451512
1085,7,2,9,2,1,1,0.258505125624617,0.126606563778672,0.708333333333333,1422.352153783955
1085,9,0,9,1,0,1,0.258383022954922,0.12193755411806699,0.583333333333333,1779.0729446491255
1086,5,0,11,1,2,3,0.14639146578666598,0.342654374437597,0.0,4535.259550400752
1086,7,0,11,2,1,1,0.147402153515029,0.350294572064042,0.708333333333333,2593.578057514217
1087,5,0,8,1,2,3,0.0546744762881062,0.4188186556647821,0.0,6230.362540882696
1088,2,0,9,2,1,1,0.21075332479786604,0.0406967860235318,0.916666666666667,1144.372685078674
1088,3,0,9,1,2,2,0.21042161498461304,0.0500348053447427,1.0,1151.0277153394622
1088,4,0,9,2,0,0,0.366926382544373,0.0508837161921255,0.0,272.4758925641011
1088,5,0,9,1,2,3,0.20855308196275196,0.0339054992444693,0.0,2582.655111379791
1088,8,0,9,2,0,1,0.209567923965934,0.0453657956841372,0.5,1458.016114801837
1088,9,0,9,1,0,1,0.209893744923353,0.0453657956841372,0.583333333333333,1420.8668984068688
1089,3,0,8,1,2,2,0.11149039093501101,0.26027606580756896,1.0,2350.6379238989725
1089,7,0,8,2,1,1,0.11126325736065701,0.271311906823545,0.708333333333333,3602.039774170879
1090,2,0,9,2,1,1,0.0886962275603373,0.336168695563592,0.916666666666667,8719.049438737984
1091,2,0,8,2,1,1,0.162979861950396,0.326134569347527,0.916666666666667,4389.032730552431
1091,7,0,8,2,1,1,0.16239183587213799,0.311278629518328,0.708333333333333,3602.5167564738626
1092,5,0,9,1,2,3,0.157863645178094,0.4005840506629989,0.0,6153.03808042771
1093,0,0,11,1,2,0,0.347806438571651,0.6515390753663051,0.5416666666666671,1031.5343712028691
1094,0,0,11,1,2,0,0.479116594394015,0.653101071325489,0.5416666666666671,1816.296612528552
1095,3,0,8,1,2,2,0.171785264724935,0.29306100273349295,1.0,4168.624377073302
1095,6,0,8,2,1,1,0.171055974617941,0.299003378665173,0.791666666666667,3975.0434158570597
1096,5,0,9,1,2,3,0.38649932309299395,0.341533812119051,0.0,5807.023790140394
1096,6,0,9,2,1,1,0.0,0.34238272296643396,0.791666666666667,4493.143396587597
1096,7,2,9,2,1,1,0.38916771595323396,0.34577836635596504,0.708333333333333,3035.333235835937
1097,1,0,11,0,2,1,0.0376484394173913,0.67301651980509,0.0833333333333333,8227.443459619955
1098,6,2,9,2,1,1,0.0892965763263449,0.35606716582624504,0.791666666666667,4250.667622602792
1098,7,0,9,2,1,1,0.0894945957213274,0.36455627430007304,0.708333333333333,5579.184527949425
1099,2,0,8,2,1,1,0.0379459029336561,0.0806974651522097,0.916666666666667,2700.3781219474427
1099,4,0,8,2,0,0,0.0660646912768108,0.0717839012546902,0.0,255.86199101295
1099,7,0,8,2,1,1,0.0378089955994271,0.0739061783731473,0.708333333333333,1906.97694205297
1099,9,0,8,1,0,1,0.0,0.0700860795599246,0.583333333333333,2024.6787054716494
1100,3,0,9,1,2,2,0.053134940655686,0.28373996162923,1.0,2084.6088764561564
1100,5,2,9,1,2,3,0.0526631065922456,0.277373130273859,0.0,4054.5735179328535
1100,6,0,9,2,1,1,0.0529093641558518,0.285437783323995,0.791666666666667,2607.6994012302703
1101,5,0,11,1,2,3,0.0209489055027356,0.39847875176148995,0.0,7749.266239697593
1102,2,0,8,2,1,1,0.0950661446813091,0.009745496527954629,0.916666666666667,1202.5863150057378
1102,3,0,8,1,2,2,0.0949165160482532,0.008472130256880409,1.0,916.9691321827684
1102,4,0,8,2,0,0,0.16551234088995098,0.0216302483913139,0.0,354.9701144884913
1102,5,0,8,1,2,3,0.0940736622682322,0.0178101495780913,0.0,1609.2918581148024
1102,6,2,8,2,1,1,0.0945135607332712,0.0246014363571538,0.791666666666667,1298.7187465390332
1103,2,0,9,2,1,1,0.0667894720959945,0.191174722830608,0.916666666666667,2835.270958020062
1103,3,0,9,1,2,2,0.066684350881013,0.190750267406917,1.0,2339.231777954664
1103,6,0,9,2,1,1,0.06640125293426799,0.20305947469396804,0.791666666666667,2431.617670237351
1103,7,0,9,2,1,1,0.0665484992433085,0.18905244571215102,0.708333333333333,2604.7700043899436
1103,8,0,9,2,0,1,0.0664138091831958,0.190325811983226,0.5,2675.7754779826305
1104,3,0,11,1,2,2,0.186016978776545,0.8911866075824721,1.0,12760.669009264051
1104,9,0,11,1,0,1,0.185550329771255,0.880999677413878,0.583333333333333,10048.781882631647
1105,2,0,11,2,1,1,0.22977175374019396,0.14738790132260302,0.916666666666667,1942.4430315897573
1105,3,0,11,1,2,2,0.22941011072637196,0.148236812169986,1.0,1858.0646473690224
1105,5,0,11,1,2,3,0.22737296210476102,0.153754732677974,0.0,3225.3213845242162
1105,6,0,11,2,1,1,0.228436179299124,0.150783544712134,0.791666666666667,2199.7867416742138
1105,7,0,11,2,1,1,0.22894274546680302,0.146963445898912,0.708333333333333,2213.754775172378
1105,9,0,11,1,0,1,0.0,0.143143347085689,0.583333333333333,2133.643272351067
1106,2,0,8,2,1,1,0.145813202565648,0.288833426713527,0.916666666666667,4436.363770909026
1106,3,0,8,1,2,2,0.14558370223802403,0.29350243637413204,1.0,4933.000904792681
1106,5,0,8,1,2,3,0.144290925547205,0.279919862816007,0.0,6236.789033827069
1106,7,0,8,2,1,1,0.14528711068348998,0.285862238747687,0.708333333333333,4752.245914322488
1107,3,0,9,1,2,2,0.33779331585901295,0.009185215368681979,1.0,1000.025398474208
1107,5,0,9,1,2,3,0.33479372702011,0.0151275913003616,0.0,1213.1416640815874
1107,6,2,9,2,1,1,0.33635925645456394,0.00876075994499057,0.791666666666667,2028.1590114613077
1107,8,0,9,2,0,1,0.336422872291146,0.00494066113176794,0.5,1689.8286720988904
1108,8,0,11,2,0,1,0.0304447556032962,0.774478344284283,0.5,10908.915798484979
1109,2,0,9,2,1,1,0.0928376098021703,0.0590672167608958,0.916666666666667,1866.682443186877
1109,5,0,9,1,2,3,0.0918683963107175,0.0633117709978098,0.0,1778.9483659454088
1109,6,0,9,2,1,1,0.0922979807141373,0.0480313757449193,0.791666666666667,1343.8520914981675
1110,5,0,8,1,2,3,0.227408868243188,0.38435287526103995,0.0,6690.472415600603
1110,6,0,8,2,1,1,0.0,0.379259410176743,0.791666666666667,4502.86937303042
1111,1,0,9,0,2,1,0.0767038420284371,0.6238476035246779,0.0833333333333333,3223.775107621426
1112,6,0,9,2,1,1,0.239294622197823,0.36611827025925703,0.791666666666667,4722.753789728098
1112,7,0,9,2,1,1,0.239825266965876,0.365269359411875,0.708333333333333,5677.450805469508
1113,1,0,9,0,2,1,0.0489289086797905,0.639094042343673,0.0833333333333333,7116.612739865368
1114,2,0,8,2,1,1,0.0590301867234422,0.292229070103058,0.916666666666667,3078.5372968496254
1114,5,0,8,1,2,3,0.0584139184275441,0.278646496544933,0.0,5884.498573069518
1114,6,0,8,2,1,1,0.0586870666681075,0.27779758569755,0.791666666666667,3976.9121947625167
1114,7,0,8,2,1,1,0.0588172069564733,0.28671114959507,0.708333333333333,4165.294760971522
1115,2,0,11,2,1,1,0.147500476542657,0.29163483250989003,0.916666666666667,3382.8700992079735
1115,3,0,11,1,2,2,0.14726831984590197,0.29375710962834695,1.0,3375.166862394687
1115,7,2,11,2,1,1,0.0,0.304792950644323,0.708333333333333,4436.453405480081
1116,2,0,9,2,1,1,0.0447037122307051,0.10258238679773901,0.916666666666667,1433.5502243283775
1116,3,0,9,1,2,2,0.0446333511473039,0.10979812900049199,1.0,542.0560859469749
1116,4,0,9,2,0,0,0.0778301892521312,0.0949421891712932,0.0,349.69891966330334
1116,5,0,9,1,2,3,0.044237010284882,0.10810030730572699,0.0,1234.646472809359
1116,7,0,9,2,1,1,0.0445424211094959,0.110222584424184,0.708333333333333,923.6749713310542
1116,8,2,9,2,0,1,0.0444522727230969,0.10343129764512099,0.5,1838.9549107394462
1116,9,0,9,1,0,1,0.0445213819185842,0.0953666445949846,0.583333333333333,1447.0758936107782
1117,4,0,11,2,0,0,0.496378032904784,0.31579483522640506,0.0,595.8348441840764
1117,5,0,11,1,2,3,0.282130623542014,0.32003938946331895,0.0,6234.09633154277
1117,7,0,11,2,1,1,0.28407845214086996,0.31537037980271304,0.708333333333333,4082.972529086566
1118,3,0,9,1,2,2,0.140109595001492,0.118694714681064,1.0,1453.9815077767857
1118,5,0,9,1,2,3,0.138865430177182,0.12039253637583,0.0,2723.4668857276365
1119,2,0,9,2,1,1,0.345401484035268,0.318511349938029,0.916666666666667,2180.3439624620396
1120,3,0,8,1,2,2,0.0866582599175292,0.145690079627837,1.0,1872.8887014266836
1120,5,0,8,1,2,3,0.0858887381190932,0.13125859522233,0.0,1855.401843331792
1120,8,0,8,2,0,1,0.0863066818334029,0.145690079627837,0.5,1203.151224332847
1120,9,0,8,1,0,1,0.0864408674013712,0.13253196149340402,0.583333333333333,1896.6826432610376
1121,3,0,8,1,2,2,0.35105289846152,0.14653899047522,1.0,1653.7034461109574
1121,5,2,8,1,2,3,0.0,0.13974770369615802,0.0,2194.7996163332373
1121,6,0,8,2,1,1,0.349562547699032,0.140172159119849,0.791666666666667,1764.8016531028106
1121,8,0,8,2,0,1,0.34962865796899395,0.135503149459244,0.5,1834.57396901703
1122,2,0,9,2,1,1,0.102623804474291,0.0343469328851084,0.916666666666667,2094.127626613433
1122,5,0,9,1,2,3,0.101552421981146,0.0262822798349717,0.0,1378.6006044987134
1122,6,0,9,2,1,1,0.10202729233989999,0.0373181208509482,0.791666666666667,1144.19426475942
1122,7,0,9,2,1,1,0.102253541495927,0.038167031698331,0.708333333333333,1129.2721445502848
1122,9,0,9,1,0,1,0.10220524104432199,0.0326491111903428,0.583333333333333,964.3165681232495
1123,4,0,8,2,0,0,0.0883884344117081,0.331788315591097,0.0,735.8206195434775
1124,2,0,11,2,1,1,0.0643885846382578,0.209545153567972,0.916666666666667,1553.5717529178548
1124,3,0,11,1,2,2,0.0,0.20360277763629298,1.0,1585.041798141111
1124,4,0,11,2,0,0,0.11210200357809501,0.20105604509414396,0.0,315.019208542975
1124,5,0,11,1,2,3,0.0637163737690119,0.214214163228578,0.0,3787.3884847786057
1124,6,0,11,2,1,1,0.0640143168642288,0.20445168848367498,0.791666666666667,1948.9657568456994
1124,8,0,11,2,0,1,0.0640264246756949,0.20148050051783603,0.5,1712.5889602490931
