Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3927.369133333327
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3407.8434166666616
1071,5,0,8,1,2,3,0.0,252.01,1992,7148.240100000012
1071,6,0,8,2,1,1,0.037574137,250.01,2011,4025.7330333333243
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7644.733049999999
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5825.121949999984
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1501.4979666666616
1073,4,0,8,2,0,0,0.083862625,110.19,1992,158.45959999999988
1073,5,0,8,1,2,3,0.047665717,105.44,1992,5675.9574
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1454.3583999999962
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1542.3699499999946
1073,9,0,8,1,0,1,0.0,107.19,2006,1666.2560500000081
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1087.2299333333299
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,8061.330349999963
1075,4,0,11,2,0,0,0.05486977,101.37,1992,237.45160000000052
1075,5,0,11,1,2,3,0.0311868,98.87,1992,5785.718516666661
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1219.552449999998
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1213.8071999999984
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8620.62088333334
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7398.075100000007
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,7926.0136999999995
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1378.1640000000064
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1379.109900000006
1078,4,0,8,2,0,0,0.073077197,85.8,1992,171.92838333333384
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1378.9240333333391
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1165.2656000000075
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1156.0859000000069
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10615.049716666656
1079,9,0,9,1,0,1,0.040434372,610.79,2006,11157.840599999987
1080,0,2,8,2,2,0,0.060649825,443.51,2005,1029.3802000000003
1080,1,0,8,0,2,1,0.036204764,440.26,1994,6730.905483333347
1081,8,0,11,2,0,1,0.0,637.26,2004,10925.845333333315
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1126.056416666661
1082,5,0,8,1,2,3,0.059557164,659.31,1992,15185.216333333301
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,8845.178066666655
1082,8,0,8,2,0,1,0.059846975,656.31,2004,8806.872166666639
1082,9,0,8,1,0,1,0.059940022,656.06,2006,8585.51846666664
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3612.7953999999986
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3481.311349999995
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,608.3057833333353
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6372.830950000011
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3303.3349666666645
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3396.5855499999966
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3713.458766666667
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1722.5790500000062
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1726.940250000005
1084,5,0,8,1,2,3,0.070791391,116.02,1992,5754.793500000002
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1686.5451666666731
1085,5,0,9,1,2,3,0.082440705,153.3,1992,6199.87238333334
1085,7,2,9,0,1,1,0.083009876,152.8,2009,2196.9135666666534
1085,9,0,9,1,0,1,0.082970667,150.05,2006,2379.6399999999835
1086,5,0,11,1,2,3,0.047008497,280.05,1992,6692.755349999996
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,5745.800399999984
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8651.111883333348
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1554.4633166666706
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1566.3865000000053
1088,4,0,9,2,0,0,0.117825569,108.2,1992,153.52978333333297
1088,5,0,9,1,2,3,0.066969525,98.2,1992,5671.805966666661
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1526.3383333333381
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1527.636650000005
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3097.540750000008
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3780.4404666666696
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4110.081599999994
1091,2,0,8,1,1,1,0.05233528,270.32,2014,3989.892600000008
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4724.741216666682
1092,5,0,9,1,2,3,0.050692386,314.17,1992,7952.953700000003
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1469.8154000000027
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1434.66881666667
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3989.465416666669
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4382.6726
1096,5,0,9,1,2,3,0.124110734,279.39,1992,7229.154833333321
1096,6,0,9,2,1,1,0.0,279.89,2011,3991.605166666663
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4538.485066666662
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7424.960999999993
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5242.438533333338
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,4938.899849999994
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1412.1195500000051
1099,4,0,8,2,0,0,0.021214364,120.51,1992,280.95229999999856
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1404.6823500000057
1099,9,0,8,1,0,1,0.0,119.51,2006,1628.5437333333414
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,3068.6507500000034
1100,5,2,9,1,2,3,0.016910914,241.6,1992,6620.982550000004
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3567.2464500000065
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9062.398750000017
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1110.4200333333417
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1101.4233666666755
1102,4,0,8,2,0,0,0.053148497,90.97,1992,174.52446666666725
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5594.478549999976
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1277.36368333334
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2050.6619500000024
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2003.3707500000023
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2146.47898333334
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2054.043666666669
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2052.928400000003
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9821.838366666623
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9383.366999999962
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2156.865583333324
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2162.3001499999905
1105,5,0,11,1,2,3,0.073012871,168.79,1992,5963.510349999984
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2202.9332833333247
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2157.179083333324
1105,9,0,11,1,0,1,0.0,162.54,2006,2144.822166666664
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4459.886866666677
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4531.942783333345
1106,5,0,8,1,2,3,0.046333982,243.1,1992,6594.031300000006
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4546.918550000009
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,952.8649000000007
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,5441.465866666643
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,989.3365000000006
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,955.5806833333344
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,9773.388983333361
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1532.5385833333364
1109,5,0,9,1,2,3,0.029500321,115.52,1992,6041.336133333319
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1492.5536333333378
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8190.422433333346
1110,6,0,8,2,1,1,0.0,301.61,2011,5412.07488333333
1111,1,0,9,0,2,1,0.024630755,445.67,1994,6787.529100000008
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5338.129233333321
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5779.823933333323
1113,1,0,9,0,2,1,0.015711807,454.65,1994,7304.430716666687
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3925.1212666666734
1114,5,0,8,1,2,3,0.018757586,242.35,1992,6978.349833333345
1114,6,0,8,2,1,1,0.018845298,241.85,2011,4253.015966666671
1114,7,0,8,0,1,1,0.018887088,247.1,2009,4031.5078000000026
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,5016.832983333338
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4865.54401666667
1115,7,2,11,0,1,1,0.0,257.75,2009,4179.3131166666635
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1168.289650000001
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1133.1773000000014
1116,4,0,9,2,0,0,0.024992442,134.15,1992,592.5673000000021
1116,5,0,9,1,2,3,0.014205168,141.9,1992,5687.125066666664
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1133.2272333333349
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1048.0320666666669
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1226.1501666666684
1117,4,0,11,2,0,0,0.159394437,264.23,1992,866.5171666666647
1117,5,0,11,1,2,3,0.090596378,266.73,1992,7685.130216666669
1117,7,0,11,0,1,1,0.091221855,263.98,2009,5201.954000000001
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1502.6765166666685
1118,5,0,9,1,2,3,0.044591774,149.14,1992,5803.998583333345
1119,2,0,9,1,1,1,0.110913601,265.83,2014,5083.342033333334
1120,3,0,8,1,2,2,0.027827268,164.04,2016,1887.899049999998
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,6156.300833333339
1120,8,0,8,2,0,1,0.027714371,164.04,2004,1910.2449333333313
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1696.603983333334
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2370.2788166666483
1121,5,2,8,1,2,3,0.0,160.54,1992,6909.162933333325
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2375.3223333333153
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2436.914316666648
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1463.19063333333
1122,5,0,9,1,2,3,0.032610007,93.71,1992,5717.83153333332
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1395.9670499999954
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1392.9820499999953
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1448.967583333331
1123,4,0,8,2,0,0,0.028382853,273.65,1992,659.9120999999958
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,2064.2061166666717
1124,3,0,11,1,2,2,0.0,198.15,2016,2243.358516666675
1124,4,0,11,2,0,0,0.035997636,196.65,1992,412.3781333333323
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6530.69173333335
1124,6,0,11,2,1,1,0.020555958,198.65,2011,1954.4125500000039
1124,8,0,11,2,0,1,0.020559846,196.9,2004,1865.8332166666705
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10924.560816666664
1125,3,0,8,1,2,2,0.033024328,591.73,2016,8937.465733333322
1126,6,0,9,2,1,1,0.035143024,310.93,2011,4994.812700000023
1127,2,0,11,1,1,1,0.01125332,142.65,2014,970.8703166666616
1127,4,0,11,2,0,0,0.019592289,142.4,1992,348.57831666666493
1127,6,0,11,2,1,1,0.0,134.65,2011,1323.0808333333318
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1000.1653499999946
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7549.315183333325
1129,1,0,9,0,2,1,0.041789718,640.25,1994,11777.16268333334
1129,3,2,9,1,2,2,0.041994899,636.75,2016,8981.582299999985
1129,8,0,9,2,0,1,0.041824524,641.75,2004,11189.15878333337
1129,9,0,9,1,0,1,0.04188955,639.75,2006,10877.747400000024
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,4702.752366666678
1130,5,0,9,1,2,3,0.134418705,249.18,1992,7399.77773333333
1130,6,0,9,2,1,1,0.13504726,246.43,2011,4140.969349999996
1131,8,0,8,2,0,1,0.104230135,648.82,2004,9089.255033333331
1132,7,0,9,0,1,1,0.029131242,309.6,2009,4248.52705
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3697.168349999988
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,837.6323666666659
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3775.9384666666597
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,3666.391783333324
1134,0,0,8,2,2,0,0.032606181,483.95,2005,1034.7759499999988
1134,1,0,8,0,2,1,0.01946418,490.95,1994,8159.107466666667
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,8359.322450000003
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,3750.3048999999937
1136,4,0,11,2,0,0,0.194874778,275.73,1992,804.1838666666648
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6900.268649999974
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4256.243183333322
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9582.867333333339
1137,8,0,9,2,0,1,0.034307348,538.05,2004,10183.031149999973
1138,1,0,8,0,2,1,0.018889593,590.65,1994,10771.056349999986
1138,3,0,8,1,2,2,0.018982338,592.65,2016,9179.338933333302
1138,8,0,8,2,0,1,0.018905326,586.65,2004,10437.56784999999
1138,9,0,8,1,0,1,0.018934719,594.4,2006,11466.68731666662
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8018.444433333328
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8989.008716666664
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1536.923716666675
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1571.0072500000106
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1566.8793333333442
1141,5,0,8,1,2,3,0.02426524,285.12,1992,8099.993083333353
1141,6,0,8,2,1,1,0.024378706,286.37,2011,5070.2263999999905
1141,7,0,8,0,1,1,0.024432767,291.12,2009,4637.118033333327
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1558.6373000000087
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1535.1899333333402
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6105.666616666656
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1542.7912166666752
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1565.1094166666755
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1378.0546000000013
1143,5,0,8,1,2,3,0.054376275,140.73,1992,5791.983383333343
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1243.021233333335
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1251.8652333333348
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,2015.6066000000008
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,401.86488333333597
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,1854.5022500000025
1144,9,0,9,1,0,1,0.071103348,188.67,2006,1682.5010333333375
1145,8,0,9,2,0,1,0.113518466,633.93,2004,8313.137266666683
1145,9,0,9,1,0,1,0.113694957,633.68,2006,8737.982800000003
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3680.794683333339
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3403.181100000005
1146,5,0,8,1,2,3,0.017936715,234.27,1992,6962.878600000014
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3588.2228333333373
1147,2,0,9,1,1,1,0.038699553,84.48,2014,1255.7150000000029
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1255.7150000000029
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1558.791716666676
1148,1,0,8,0,2,1,0.14492016,561.1,1994,9741.157416666643
1148,3,0,8,1,2,2,0.0,561.1,2016,8547.529950000002
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8760.733466666672
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,8061.648233333339
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8821.071333333366
1151,1,0,9,0,2,1,0.031710329,657.73,1994,9614.718866666646
1151,3,0,9,1,2,2,0.031866022,653.23,2016,8984.494749999967
1151,6,0,9,2,1,1,0.031730739,652.73,2011,9314.141083333328
1151,7,0,9,0,1,1,0.031801103,653.98,2009,9732.249149999989
1151,8,0,9,2,0,1,0.0,659.23,2004,8035.31994999997
1152,2,0,8,1,1,1,0.080956792,238.11,2014,3473.8349999999955
1152,3,0,8,1,2,2,0.080829372,241.11,2016,3497.5011999999933
1152,5,0,8,1,2,3,0.080111611,236.61,1992,7482.674466666658
1153,7,0,9,0,1,1,0.042296724,265.98,2009,4823.41
1154,1,0,8,0,2,1,0.069487587,666.72,1994,8027.458283333317
1154,5,2,8,1,2,3,0.069208684,660.22,1992,13788.72358333328
1154,6,0,8,2,1,1,0.06953231,666.47,2011,7475.07729999998
1154,9,0,8,1,0,1,0.069653585,665.72,2006,7455.039133333314
1155,5,0,9,1,2,3,0.0,288.04,1992,7991.3261999999995
1155,7,0,9,0,1,1,0.090374342,285.79,2009,4684.889516666662
1156,2,0,9,1,1,1,0.069809115,226.29,2014,4171.492516666668
1156,6,0,9,2,1,1,0.069403341,228.04,2011,4581.863666666668
1157,1,0,9,0,2,1,0.009984847,438.59,1994,8659.567200000012
1158,1,0,8,0,2,1,0.020934413,641.42,1994,11369.901816666677
1158,3,2,8,1,2,2,0.021037197,639.92,2016,10401.89459999999
1158,8,0,8,2,0,1,0.020951848000000002,638.42,2004,11414.186233333383
1159,1,2,8,0,2,1,0.041831007999999996,466.55,1994,8721.936416666675
1160,5,0,8,1,2,3,0.063800266,307.6,1992,7944.032166666682
1160,7,0,8,0,1,1,0.064240743,304.85,2009,4463.721333333331
1161,2,0,9,1,1,1,0.08074705900000001,117.43,2014,1973.2380833333293
1161,3,0,9,1,2,2,0.080619969,118.68,2016,1974.153549999996
1161,4,0,9,2,0,0,0.140582485,117.93,1992,182.4429333333319
1161,6,0,9,2,1,1,0.080277707,118.18,2011,1978.3203499999956
1161,9,0,9,1,0,1,0.08041772400000001,122.18,2006,1870.621566666665
1162,2,0,9,1,1,1,0.120211747,233.02,2014,3729.1389166666713
1162,3,0,9,1,2,2,0.12002254300000001,237.02,2016,3294.9487666666723
1162,6,0,9,2,1,1,0.119513002,233.52,2011,3829.360850000004
1163,3,0,8,1,2,2,0.058975504000000005,204.4,2016,3159.421133333339
1163,5,0,8,1,2,3,0.058451805,199.9,1992,6087.537233333344
1163,6,0,8,2,1,1,0.05872513099999999,205.9,2011,3246.5186166666745
1163,7,0,8,0,1,1,0.058855357000000004,197.9,2009,2044.7660500000022
1163,9,0,8,1,0,1,0.058827557,202.15,2006,2986.501850000004
1164,1,0,9,0,2,1,0.074345142,577.25,1994,10183.839516666649
1164,9,0,9,1,0,1,0.074522745,572.0,2006,9668.291099999971
1165,2,0,8,1,1,1,0.093408695,253.17,2014,5414.82566666667
1165,3,0,8,1,2,2,0.09326167699999999,252.42,2016,4808.758950000001
1165,5,0,8,1,2,3,0.092433518,254.17,1992,7981.5475666666825
1165,6,0,8,2,1,1,0.092865746,251.67,2011,5380.284233333332
1165,7,0,8,0,1,1,0.093071679,259.67,2009,5750.288833333345
1166,1,0,8,0,2,1,0.0520115,475.96,1994,7663.215399999993
1167,0,0,9,2,2,0,0.165073642,519.32,2005,1547.5443333333394
1167,8,0,9,2,0,1,0.09862237800000001,521.07,2004,11792.67114999996
1168,1,0,9,0,2,1,0.066625843,485.62,1994,7872.6723999999895
1168,8,0,9,2,0,1,0.066681333,486.12,2004,8602.926599999997
1169,6,0,9,2,1,1,0.105225964,210.56,2011,3473.664983333337
1169,7,0,9,0,1,1,0.10545930699999999,211.56,2009,3280.5277666666693
1170,0,0,8,2,2,0,0.038235337,443.92,2005,1648.1450166666602
1170,1,2,8,0,2,1,0.022824491000000002,442.67,1994,7567.521766666657
1171,3,0,9,1,2,2,0.066200667,153.63,2016,1769.1477666666638
1171,5,0,9,1,2,3,0.065612808,155.88,1992,6022.302866666677
1171,7,0,9,0,1,1,0.06606579900000001,153.38,2009,1769.1477666666638
1171,8,0,9,2,0,1,0.065932087,162.13,2004,1799.0807333333337
1172,2,0,8,1,1,1,0.017135155,274.56,2014,3707.8164000000093
1172,5,2,8,1,2,3,0.016956266,273.31,1992,6873.742550000026
1172,7,0,8,0,1,1,0.017073332,273.81,2009,4097.521566666665
1173,2,0,9,1,1,1,0.031599715,278.31,2014,3556.053183333344
1174,0,0,8,2,2,0,0.031490111,597.72,2005,1513.644316666668
1174,1,0,8,0,2,1,0.018797945,603.22,1994,12056.959716666635
1174,3,0,8,1,2,2,0.01889024,595.47,2016,11559.256916666642
1174,8,0,8,2,0,1,0.018813601,594.97,2004,12017.85829999999
1175,5,0,9,1,2,3,0.03294861,292.03,1992,7106.630416666656
1175,6,0,9,2,1,1,0.033102681,291.53,2011,4692.032299999994
1175,7,0,9,0,1,1,0.033176087,300.28,2009,5004.516816666659
1176,7,0,8,0,1,1,0.148372897,272.23,2009,5358.132883333351
1177,0,0,9,2,2,0,0.08425957,480.79,2005,1012.1712500000024
1178,5,0,8,1,2,3,0.019292355,325.0,1992,8751.589450000025
1179,1,0,9,0,2,1,0.059275452,597.31,1994,9887.646683333312
1179,9,0,9,1,0,1,0.059417055,594.81,2006,10108.41248333332
1180,5,0,8,1,2,3,0.028723187,329.58,1992,8308.04966666669
1181,0,0,9,2,2,0,0.097865088,554.61,2005,1543.4563833333305
1181,3,0,9,1,2,2,0.058707159,551.36,2016,8811.211516666664
1182,1,0,8,0,2,1,0.0304697,478.29,1994,7762.985683333349
1183,3,0,9,1,2,2,0.09680600800000001,140.65,2016,2033.1818333333194
1183,7,0,9,0,1,1,0.09660879,142.4,2009,2097.148549999984
1183,8,0,9,2,0,1,0.096413261,138.4,2004,1984.9252833333203
1183,9,0,9,1,0,1,0.0,148.15,2006,1977.4169999999988
1184,5,0,8,1,2,3,0.096592065,293.62,1992,8168.79820000002
1184,6,0,8,2,1,1,0.097043739,292.12,2011,3813.014683333342
1184,7,0,8,0,1,1,0.09725893699999999,287.12,2009,4389.232333333329
1185,3,0,8,1,2,2,0.114066204,582.58,2016,7945.478566666676
1186,0,0,9,2,2,0,0.014719325,492.28,2005,1048.1483333333406
1186,8,0,9,2,0,1,0.0,490.78,2004,6546.650733333328
1187,1,0,9,0,2,1,0.026598474,614.69,1994,9502.949533333287
1187,3,0,9,1,2,2,0.026729067999999998,621.19,2016,9487.316983333289
1187,8,0,9,2,0,1,0.026620627,623.19,2004,10962.383916666666
1188,0,0,8,2,2,0,0.0,527.56,2005,2622.1443999999974
1188,8,0,8,2,0,1,0.017719277,527.56,2004,8333.945716666689
1189,2,0,9,1,1,1,0.048331717,262.91,2014,3506.5422666666773
1189,5,0,9,1,2,3,0.047827139000000005,263.41,1992,6718.008633333328
1189,6,0,9,2,1,1,0.048050783,264.16,2011,3917.946783333344
1189,7,0,9,0,1,1,0.048157338,265.41,2009,3721.5433333333403
1190,2,2,8,1,1,1,0.055301055,86.72,2014,1473.7873000000075
1190,5,0,8,1,2,3,0.054723717000000005,91.72,1992,5807.432533333333
1190,7,0,8,0,1,1,0.05510153,92.72,2009,1664.8389333333407
1190,8,0,8,2,0,1,0.054990009000000006,88.22,2004,1506.2365166666762
1190,9,0,8,1,0,1,0.055075504000000004,83.47,2006,1489.072916666675
1191,5,2,9,1,2,3,0.060888514000000005,325.49,1992,8699.687750000026
1192,6,0,8,2,1,1,0.16306529999999997,108.27,2011,2196.210416666673
1192,7,0,8,0,1,1,0.0,110.27,2009,1815.5926166666752
1192,8,0,8,2,0,1,0.163096139,107.52,2004,2196.2714500000066
1192,9,0,8,1,0,1,0.16334971,112.77,2006,2156.98073333334
1193,1,0,9,0,2,1,0.031125708999999998,435.76,1994,7610.618233333365
1194,2,0,8,1,1,1,0.077670981,137.73,2014,1580.009683333337
1194,3,0,8,1,2,2,0.077548732,137.73,2016,1580.009683333337
1194,4,0,8,2,0,0,0.135226962,140.73,1992,482.95761666666647
1194,5,0,8,1,2,3,0.076860103,139.98,1992,6112.349200000017
1194,6,0,8,2,1,1,0.077219509,141.23,2011,1532.9485166666711
1194,7,0,8,0,1,1,0.077390746,136.73,2009,1595.9114000000034
1194,8,0,8,2,0,1,0.077234113,142.23,2004,1592.0467166666704
1195,1,0,9,0,2,1,0.02593166,456.49,1994,7359.582200000027
1196,2,0,8,1,1,1,0.076164013,85.13,2014,1497.5208000000057
1196,5,0,8,1,2,3,0.07536886799999999,88.13,1992,6006.994949999991
1196,6,0,8,2,1,1,0.07572130099999999,85.88,2011,1478.4788833333391
1196,7,2,8,0,1,1,0.075889215,94.13,2009,1673.6995166666732
1196,8,0,8,2,0,1,0.075735621,86.38,2004,1479.9852666666727
1196,9,0,8,1,0,1,0.07585337,92.13,2006,1705.8331500000068
1197,2,0,8,1,1,1,0.058812134,279.14,2014,3068.9062333333463
1197,5,0,8,1,2,3,0.058198140999999995,276.14,1992,6517.874783333319
1198,4,0,8,2,0,0,0.10178199,261.75,1992,664.9712333333306
1198,6,0,8,2,1,1,0.058121214000000004,261.25,2011,3672.861500000003
1199,1,0,9,0,2,1,0.09408330300000001,630.67,1994,9227.021683333307
1199,3,0,9,1,2,2,0.09454523599999999,636.92,2016,7096.5767499999965
1199,8,0,9,2,0,1,0.094161662,629.92,2004,10058.10603333333
1199,9,0,9,1,0,1,0.09430805800000001,629.67,2006,9664.64369999998
1200,2,2,8,1,1,1,0.0,97.88,2014,1641.5407333333424
1200,3,0,8,1,2,2,0.079755214,91.63,2016,1709.8308000000065
1200,5,0,8,1,2,3,0.079046992,99.63,1992,6394.244000000009
1200,7,0,8,0,1,1,0.079592733,93.38,2009,1693.5741500000063
1200,8,0,8,2,0,1,0.079431643,96.63,2004,1756.400566666673
1201,3,0,9,1,2,2,0.186825823,633.92,2016,8380.093199999981
1201,8,0,9,2,0,1,0.186067862,638.67,2004,8614.762883333311
1201,9,0,9,1,0,1,0.186357148,635.92,2006,7825.32426666663
