Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1007,9,0,9,1,0,1,0.092927148,623.77,2006,8089.47
1008,0,2,8,2,2,0,0.163548055,598.3,2005,2871.26
1008,1,0,8,0,2,1,0.09762961099999999,601.05,1994,7573.48
1008,3,0,8,1,2,2,0.098108957,602.3,2016,10158.44
1008,9,0,8,1,0,1,0.09786283900000001,598.3,2006,10243.33
1009,3,0,9,1,2,2,0.06402288099999999,90.21,2016,948.77
1009,6,0,9,2,1,1,0.06375108,91.96,2011,978.73
1010,2,0,9,1,1,1,0.099887103,114.77,2014,1211.76
1010,3,0,9,1,2,2,0.099729888,115.77,2016,1211.76
1010,8,0,9,2,0,1,0.099325278,113.52,2004,1243.38
1010,9,0,9,1,0,1,0.099479703,112.27,2006,1243.38
1011,1,0,9,0,2,1,0.072608647,570.92,1994,6298.47
1011,3,0,9,1,2,2,0.07296514400000001,578.42,2016,8006.25
1011,8,0,9,2,0,1,0.0,572.17,2004,8039.54
1012,2,0,9,1,1,1,0.013253936000000001,141.15,2014,1458.1
1012,7,0,9,0,1,1,0.0,138.65,2009,1847.6
1012,8,0,9,2,0,1,0.013179388,137.9,2004,1757.71
1012,9,2,9,1,0,1,0.0,133.15,2006,1757.71
1013,5,0,9,1,2,3,0.0,245.43,1992,9564.22
1013,7,0,9,0,1,1,0.026903714,240.18,2009,3518.75
1014,3,0,8,1,2,2,0.012689327,99.38,2016,1438.13
1014,5,0,8,1,2,3,0.0,93.38,1992,9494.31
1014,7,0,8,0,1,1,0.012663476000000002,98.38,2009,1697.79
1014,9,0,8,1,0,1,0.012657493999999998,90.88,2006,1619.56
1015,4,0,9,2,0,0,0.028048877000000003,265.49,1992,923.8
1015,7,0,9,0,1,1,0.016052446,266.99,2009,3076.0
1016,2,0,9,1,1,1,0.024468806000000003,102.86,2014,1478.08
1016,5,0,9,1,2,3,0.024213354,106.11,1992,9477.66
1016,9,0,9,1,0,1,0.024369007,100.61,2006,1483.07
1017,5,0,9,1,2,3,0.013066448,352.29,1992,9564.22
1018,1,0,9,0,2,1,0.021407511,620.44,1994,6358.39
1018,3,0,9,1,2,2,0.021512619,619.44,2016,10582.89
1018,8,0,9,2,0,1,0.021425341,625.44,2004,10780.970000000001
1019,4,0,9,2,0,0,0.162856593,136.49,1992,740.7
1019,5,0,9,1,2,3,0.092564193,133.74,1992,9154.75
1019,6,0,9,2,1,1,0.092997032,138.24,2011,1544.66
1019,7,0,9,0,1,1,0.093203257,131.99,2009,1617.89
1019,8,0,9,2,0,1,0.09301462,131.99,2004,1544.66
1019,9,0,9,1,0,1,0.09315923300000001,139.49,2006,1468.09
1020,1,0,9,0,2,1,0.099053537,531.73,1994,4853.68
1020,8,0,9,2,0,1,0.099136036,525.98,2004,11150.49
1021,2,0,9,1,1,1,0.185889129,88.55,2014,1368.22
1021,3,0,9,1,2,2,0.185596553,89.3,2016,1314.96
1021,5,0,9,1,2,3,0.183948465,84.05,1992,9227.99
1021,7,0,9,0,1,1,0.185218446,90.8,2009,1468.09
1021,8,0,9,2,0,1,0.18484357899999998,82.8,2004,1464.76
1021,9,0,9,1,0,1,0.185130961,82.3,2006,1438.13
1022,1,0,9,0,2,1,0.010593469,585.74,1994,3515.4199999999996
1022,3,0,9,1,2,2,0.0,583.24,2016,6859.399999999999
1022,8,0,9,2,0,1,0.010602292,588.49,2004,4673.92
1023,2,0,9,1,1,1,0.027052013,184.84,2014,2586.63
1023,3,0,9,1,2,2,0.0,185.84,2016,2486.76
1023,4,0,9,2,0,0,0.047098175,188.84,1992,945.44
1023,5,0,9,1,2,3,0.026769592000000002,192.59,1992,9477.66
1023,6,0,9,2,1,1,0.02689477,191.84,2011,2130.56
1023,7,0,9,0,1,1,0.02695441,183.09,2009,2586.63
1023,8,0,9,2,0,1,0.026899856,184.84,2004,2586.63
1024,0,0,9,2,2,0,0.033807904,647.49,2005,3705.18
1024,8,0,9,2,0,1,0.020198353999999998,644.99,2004,11007.34
1024,9,0,9,1,0,1,0.020229757,652.24,2006,10611.19
1025,2,0,9,1,1,1,0.032203667000000005,252.0,2014,4301.07
1025,3,0,9,1,2,2,0.032152981000000004,255.0,2016,4301.07
1025,5,0,9,1,2,3,0.031867464,252.5,1992,9477.66
1025,6,0,9,2,1,1,0.03201648,249.0,2011,3961.51
1026,0,0,9,2,2,0,0.148938624,479.88,2005,2222.11
1026,1,0,9,0,2,1,0.08890854699999999,482.13,1994,8149.39
1027,2,0,9,1,1,1,0.035307322,118.76,2014,1458.1
1027,3,0,9,1,2,2,0.03525175,120.01,2016,1438.13
1027,4,0,9,2,0,0,0.061470857999999996,121.51,1992,772.33
1027,5,0,9,1,2,3,0.034938717,122.51,1992,9477.66
1028,0,0,9,2,2,0,0.280164929,443.93,2005,1323.28
1028,1,0,9,0,2,1,0.16724376900000001,440.68,1994,4907.447999999999
1029,7,2,9,0,1,1,0.021710275,87.47,2009,1368.22
1029,8,2,9,2,0,1,0.021666335,83.47,2004,1226.74
1030,1,0,9,0,2,1,0.029420857,642.41,1994,6358.39
1030,3,0,9,1,2,2,0.029565308999999998,641.16,2016,10865.86
1030,8,0,9,2,0,1,0.029445361,644.16,2004,11007.34
1031,1,0,9,0,2,1,0.052458358,471.88,1994,5638.979999999999
1032,3,0,9,1,2,2,0.023071504,254.58,2016,3914.9
1032,5,0,9,1,2,3,0.02286663,257.08,1992,9477.66
1032,6,0,9,2,1,1,0.0,258.83,2011,3518.75
1033,1,0,9,0,2,1,0.14781046,587.15,1994,4217.84
1033,9,0,9,1,0,1,0.148163564,581.9,2006,8439.02
1034,5,0,9,1,2,3,0.111777297,311.51,1992,8946.69
1034,7,0,9,0,1,1,0.112549008,307.76,2009,4090.0950000000003
1035,7,0,9,0,1,1,0.0,319.58,2009,5198.79
1036,3,0,9,1,2,2,0.074541867,235.37,2016,3145.91
1036,4,0,9,2,0,0,0.12998368800000001,232.62,1992,1071.94
1036,5,0,9,1,2,3,0.073879939,235.12,1992,9188.04
1036,7,0,9,0,1,1,0.07439000700000001,228.62,2009,3701.85
1037,0,0,9,2,2,0,0.12813634599999998,620.87,2005,2649.8800000000006
1037,3,0,9,1,2,2,0.076866235,617.87,2016,8006.25
1038,0,0,9,2,2,0,0.074753743,616.2,2005,2654.88
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,4926.92
1038,3,0,9,1,2,2,0.044843161,615.45,2016,8287.55
1038,9,0,9,1,0,1,0.044730667,612.95,2006,8153.830000000001
1039,2,0,8,1,1,1,0.034668802,246.43,2014,3941.54
1039,3,0,8,1,2,2,0.0,247.43,2016,3155.89
1039,6,0,8,2,1,1,0.034467286,241.93,2011,3941.54
1039,7,0,8,0,1,1,0.034543718,249.43,2009,4301.07
1040,5,0,9,1,2,3,0.066828857,285.47,1992,9188.04
1040,6,0,9,2,1,1,0.067141355,286.47,2011,4176.971111111112
1040,7,0,9,0,1,1,0.067290244,286.47,2009,5010.15
1041,0,0,9,2,2,0,0.061155983,571.0,2005,2871.26
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,14088.33
1042,1,0,9,0,2,1,0.070510189,536.05,1994,4853.68
1042,3,0,9,1,2,2,0.070856383,543.55,2016,5932.28
1043,5,0,9,1,2,3,0.034504414,313.01,1992,9391.11
1043,7,0,9,0,1,1,0.034742632,318.51,2009,5376.34
1044,1,0,9,0,2,1,0.04767798,453.67,1994,6791.16
1045,2,0,8,1,1,1,0.1442339,238.6,2014,3195.84
1045,3,0,8,1,2,2,0.144006886,236.85,2016,3094.31
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,8946.69
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,3355.63
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,4074.7
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,7010.87
1047,5,0,8,1,2,3,0.032463574,349.79,1992,9321.2
1048,1,0,9,0,2,1,0.058886477,613.87,1994,5707.57
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,9237.98
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,9237.98
1049,3,0,11,1,2,2,0.08165845,87.55,2016,945.44
1049,4,0,11,2,0,0,0.142393355,91.05,1992,719.06
1049,5,0,11,1,2,3,0.080933328,93.8,1992,9154.75
1049,6,0,11,2,1,1,0.08131178,94.55,2011,970.4
1049,7,0,11,0,1,1,0.081492092,88.8,2009,948.77
1049,9,0,11,1,0,1,0.0814536,92.05,2006,945.4400000000004
1050,1,0,9,0,2,1,0.01035692,520.99,1994,6251.86
1050,8,0,9,2,0,1,0.010365546,517.74,2004,5730.87
1051,2,0,9,1,1,1,0.026115595,122.59,2014,1483.07
1051,3,0,9,1,2,2,0.026074491,121.59,2016,1483.07
1051,5,0,9,1,2,3,0.025842951,121.59,1992,9477.66
1051,6,0,9,2,1,1,0.025963795,115.84,2011,1557.97
1051,8,0,9,2,0,1,0.025968706,123.84,2004,1557.97
1052,2,0,9,1,1,1,0.0,276.23,2014,3944.87
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,1040.31
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,9321.2
1052,6,0,9,2,1,1,0.033592687,270.48,2011,3868.3
1052,7,0,9,0,1,1,0.03366718,274.23,2009,4094.67
1053,5,0,9,1,2,3,0.012592289,308.35,1992,9564.22
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,6258.52
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,6297.015714285716
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5629.34
1055,2,0,8,1,1,1,0.153419412,216.06,2014,3195.84
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,3145.91
1055,7,0,8,0,1,1,0.152865879,212.31,2009,3195.84
1056,5,0,9,1,2,3,0.163148041,291.53,1992,9227.99
1056,6,0,9,2,1,1,0.163910938,298.03,2011,6613.056666666666
1056,7,0,9,0,1,1,0.164274416,299.53,2009,6083.75
1057,3,0,11,1,2,2,0.118661426,146.9,2016,1617.89
1057,5,0,11,1,2,3,0.117607719,138.15,1992,8946.69
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,1617.89
1057,8,0,11,2,0,1,0.118180011,140.65,2004,1617.89
1058,3,0,8,1,2,2,0.035336287,217.56,2016,3145.91
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,9261.28
1058,6,0,8,2,1,1,0.035186271,212.81,2011,3145.91
1058,7,0,8,0,1,1,0.035264298,215.31,2009,3145.91
1058,9,0,8,1,0,1,0.035247642,211.81,2006,3145.91
1059,1,0,9,0,2,1,0.0,423.45,1994,6316.78
1060,1,0,11,0,2,1,0.182501773,598.05,1994,4217.84
1060,8,0,11,2,0,1,0.182653772,607.55,2004,8622.11
1060,9,0,11,1,0,1,0.18293775,607.55,2006,5692.59
1061,2,0,9,1,1,1,0.01438222,255.58,2014,3395.58
1061,3,0,9,1,2,2,0.014359584,252.08,2016,3076.0
1061,4,0,9,2,0,0,0.025039776,256.83,1992,1478.08
1061,5,0,9,1,2,3,0.014232071,252.33,1992,9477.66
1061,7,0,9,0,1,1,0.01433033,260.58,2009,3076.0
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,7313.81
1062,8,2,9,2,0,1,0.060067115,576.66,2004,12023.58
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1677.82
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2396.88
1063,4,0,8,2,0,0,0.135612397,152.88,1992,1038.65
1063,5,0,8,1,2,3,0.077079177,153.88,1992,9261.28
1063,6,0,8,2,1,1,0.077439606,151.63,2011,2396.88
1063,8,0,8,2,0,1,0.077454252,148.13,2004,1847.6
1064,5,0,9,1,2,3,0.008604657,307.94,1992,9494.31
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5825.75
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5149.96
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1243.38
1065,4,0,8,2,0,0,0.0,100.87,1992,818.93
1065,5,0,8,1,2,3,0.037711338,103.87,1992,9154.75
1065,7,0,8,0,1,1,0.037971697,97.37,2009,1226.74
1065,9,0,8,1,0,1,0.037953762,96.12,2006,1211.76
1066,0,0,11,2,2,0,0.151420934,485.87,2005,2205.46
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,7749.91
1067,5,0,8,1,2,3,0.0,312.93,1992,9477.66
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5902.32
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1887.54
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,5707.57
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9437.72
1069,3,0,11,1,2,2,0.027157955,125.67,2016,1381.54
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,9477.66
1069,8,0,11,2,0,1,0.027047774,126.67,2004,1483.07
1070,8,0,9,2,0,1,0.013120028,544.05,2004,8548.87
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3941.54
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3720.16
1071,5,0,8,1,2,3,0.0,252.01,1992,9477.66
1071,6,0,8,2,1,1,0.037574137,250.01,2011,4021.43
1072,5,0,9,1,2,3,0.029380407,286.79,1992,9477.66
1072,7,0,9,0,1,1,0.029583249,286.79,2009,6132.298333333334
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1619.5600000000002
1073,4,0,8,2,0,0,0.083862625,110.19,1992,848.9
1073,5,0,8,1,2,3,0.047665717,105.44,1992,9154.75
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1584.6
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1697.79
1073,9,0,8,1,0,1,0.0,107.19,2006,1980.76
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,2603.28
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,7195.63
1075,4,0,11,2,0,0,0.05486977,101.37,1992,805.62
1075,5,0,11,1,2,3,0.0311868,98.87,1992,9261.28
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1468.09
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1368.22
1076,1,0,9,0,2,1,0.167444431,486.53,1994,7090.77
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7520.21
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,9261.28
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1468.09
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1211.76
1078,4,0,8,2,0,0,0.073077197,85.8,1992,772.33
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1478.08
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1468.09
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1468.09
1079,1,0,9,0,2,1,0.040338009,616.79,1994,4953.55
1079,9,0,9,1,0,1,0.040434372,610.79,2006,12112.57
1080,0,2,8,2,2,0,0.060649825,443.51,2005,1313.29
1080,1,0,8,0,2,1,0.036204764,440.26,1994,6123.7
1081,8,0,11,2,0,1,0.0,637.26,2004,11415.14
1082,0,0,8,2,2,0,0.100171568,656.81,2005,2603.28
1082,5,0,8,1,2,3,0.059557164,659.31,1992,14815.709999999997
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,7287.18
1082,8,0,8,2,0,1,0.059846975,656.31,2004,7195.63
1082,9,0,8,1,0,1,0.059940022,656.06,2006,7195.63
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3195.84
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3145.91
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,1356.57
1083,5,0,11,1,2,3,0.03976832,209.98,1992,9154.75
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3145.91
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3145.91
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3568.69
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1478.08
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1468.09
1084,5,0,8,1,2,3,0.070791391,116.02,1992,9188.04
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1468.09
1085,5,0,9,1,2,3,0.082440705,153.3,1992,9154.75
1085,7,2,9,0,1,1,0.083009876,152.8,2009,1857.58
1085,9,0,9,1,0,1,0.082970667,150.05,2006,1797.66
1086,5,0,11,1,2,3,0.047008497,280.05,1992,9154.75
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,6125.36
1087,5,0,8,1,2,3,0.017556795,324.91,1992,9477.66
1088,2,0,9,1,1,1,0.067676056,102.2,2014,978.73
1088,3,0,9,1,2,2,0.067569539,107.7,2016,978.73
1088,4,0,9,2,0,0,0.117825569,108.2,1992,807.28
1088,5,0,9,1,2,3,0.066969525,98.2,1992,9188.04
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1105.23
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1105.23
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3262.42
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3961.51
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4094.67
1091,2,0,8,1,1,1,0.05233528,270.32,2014,3969.83
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,5028.45
1092,5,0,9,1,2,3,0.050692386,314.17,1992,9261.28
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,2480.11
1094,0,0,11,2,2,0,0.15385153,462.9,2005,2480.11
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3941.54
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4261.12
1096,5,0,9,1,2,3,0.124110734,279.39,1992,8946.69
1096,6,0,9,2,1,1,0.0,279.89,2011,3941.54
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4048.06
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,5812.43
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5363.02
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,5273.14
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1644.53
1099,4,0,8,2,0,0,0.021214364,120.51,1992,885.51
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1822.63
1099,9,0,8,1,0,1,0.0,119.51,2006,1847.6
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,2801.35
1100,5,2,9,1,2,3,0.016910914,241.6,1992,9477.66
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3518.75
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9494.31
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1478.08
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1368.22
1102,4,0,8,2,0,0,0.053148497,90.97,1992,858.88
1102,5,0,8,1,2,3,0.030208465,88.72,1992,9261.28
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1483.07
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,1847.6
1103,3,0,9,1,2,2,0.021413346,190.58,2016,1840.94
1103,6,0,9,2,1,1,0.021322439,197.83,2011,1980.76
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2130.56
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2082.29
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9013.27
1104,9,0,11,1,0,1,0.059582996,597.13,2006,8767.934347826087
1105,2,0,11,1,1,1,0.073783159,165.04,2014,1805.98
1105,3,0,11,1,2,2,0.07366703,165.54,2016,1847.6
1105,5,0,11,1,2,3,0.073012871,168.79,1992,8946.69
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,1964.11
1105,7,0,11,0,1,1,0.073516952,164.79,2009,1964.11
1105,9,0,11,1,0,1,0.0,162.54,2006,2130.56
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4261.12
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4301.07
1106,5,0,8,1,2,3,0.046333982,243.1,1992,9391.11
1106,7,0,8,0,1,1,0.046653872,246.6,2009,3941.54
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,1226.74
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,9154.75
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,1468.09
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,1226.74
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,10666.12
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1483.07
1109,5,0,9,1,2,3,0.029500321,115.52,1992,9477.66
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1483.07
1110,5,0,8,1,2,3,0.073024401,304.61,1992,9261.28
1110,6,0,8,2,1,1,0.0,301.61,2011,5569.4607894736855
1111,1,0,9,0,2,1,0.024630755,445.67,1994,5741.695
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5511.73907801418
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5792.46
1113,1,0,9,0,2,1,0.015711807,454.65,1994,5812.43
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3944.87
1114,5,0,8,1,2,3,0.018757586,242.35,1992,9477.66
1114,6,0,8,2,1,1,0.018845298,241.85,2011,4261.12
1114,7,0,8,0,1,1,0.018887088,247.1,2009,3941.54
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,5313.08
1115,3,0,11,1,2,2,0.047290068,251.25,2016,5313.08
1115,7,2,11,0,1,1,0.0,257.75,2009,4234.49
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1368.22
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1007.02
1116,4,0,9,2,0,0,0.024992442,134.15,1992,858.88
1116,5,0,9,1,2,3,0.014205168,141.9,1992,9477.66
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1483.07
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1483.07
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1557.97
1117,4,0,11,2,0,0,0.159394437,264.23,1992,1481.41
1117,5,0,11,1,2,3,0.090596378,266.73,1992,9154.75
1117,7,0,11,0,1,1,0.091221855,263.98,2009,5293.11
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1243.38
1118,5,0,9,1,2,3,0.044591774,149.14,1992,9261.28
1119,2,0,9,1,1,1,0.110913601,265.83,2014,5243.18
1120,3,0,8,1,2,2,0.027827268,164.04,2016,1847.6
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,9477.66
1120,8,0,8,2,0,1,0.027714371,164.04,2004,2067.31
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1847.6
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2396.88
1121,5,2,8,1,2,3,0.0,160.54,1992,9477.66
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2396.88
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2396.88
1122,2,0,9,1,1,1,0.032954044,98.46,2014,970.4
1122,5,0,9,1,2,3,0.032610007,93.71,1992,9391.11
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1105.23
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1105.23
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1131.86
1123,4,0,8,2,0,0,0.028382853,273.65,1992,1106.89
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,1847.5999999999997
1124,3,0,11,1,2,2,0.0,198.15,2016,1847.6
1124,4,0,11,2,0,0,0.035997636,196.65,1992,807.28
1124,5,0,11,1,2,3,0.020460284,204.4,1992,9477.66
1124,6,0,11,2,1,1,0.020555958,198.65,2011,1677.82
1124,8,0,11,2,0,1,0.020559846,196.9,2004,1619.56
1125,1,0,8,0,2,1,0.032862976,596.73,1994,7681.67
1125,3,0,8,1,2,2,0.033024328,591.73,2016,7724.94
1126,6,0,9,2,1,1,0.035143024,310.93,2011,4553.220731707316
1127,2,0,11,1,1,1,0.01125332,142.65,2014,1007.02
1127,4,0,11,2,0,0,0.019592289,142.4,1992,805.62
1127,6,0,11,2,1,1,0.0,134.65,2011,1619.5600000000002
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1483.07
1128,1,0,9,0,2,1,0.007450258,466.89,1994,6080.42
1129,1,0,9,0,2,1,0.041789718,640.25,1994,8287.55
1129,3,2,9,1,2,2,0.041994899,636.75,2016,8287.55
1129,8,0,9,2,0,1,0.041824524,641.75,2004,11684.79
1129,9,0,9,1,0,1,0.04188955,639.75,2006,11415.14
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,5243.18
1130,5,0,9,1,2,3,0.134418705,249.18,1992,9261.28
1130,6,0,9,2,1,1,0.13504726,246.43,2011,4154.59
1131,8,0,8,2,0,1,0.104230135,648.82,2004,5917.3
1132,7,0,9,0,1,1,0.029131242,309.6,2009,4094.2525
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,4094.67
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,1556.31
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3724.0416666666665
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,3475.48
1134,0,0,8,2,2,0,0.032606181,483.95,2005,2083.95
1134,1,0,8,0,2,1,0.01946418,490.95,1994,6692.457
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,9154.75
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,3821.69
1136,4,0,11,2,0,0,0.194874778,275.73,1992,1439.79
1136,5,0,11,1,2,3,0.110762642,271.48,1992,8946.69
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4094.67
1137,1,2,9,0,2,1,0.034278798,535.3,1994,6881.04
1137,8,0,9,2,0,1,0.034307348,538.05,2004,10686.09
1138,1,0,8,0,2,1,0.018889593,590.65,1994,7681.67
1138,3,0,8,1,2,2,0.018982338,592.65,2016,7681.67
1138,8,0,8,2,0,1,0.018905326,586.65,2004,10498.625
1138,9,0,8,1,0,1,0.018934719,594.4,2006,13284.37
1139,1,0,8,0,2,1,0.054585372,491.27,1994,6253.53
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8432.36
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1597.92
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1617.89
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1697.79
1141,5,0,8,1,2,3,0.02426524,285.12,1992,9154.75
1141,6,0,8,2,1,1,0.024378706,286.37,2011,5213.21
1141,7,0,8,0,1,1,0.024432767,291.12,2009,5213.21
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1190.12
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1007.02
1142,5,0,9,1,2,3,0.020388413,111.03,1992,9477.66
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1468.09
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1478.08
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1211.76
1143,5,0,8,1,2,3,0.054376275,140.73,1992,9154.75
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1211.76
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1211.76
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,1757.71
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,1040.31
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,1518.02
1144,9,0,9,1,0,1,0.071103348,188.67,2006,1243.38
1145,8,0,9,2,0,1,0.113518466,633.93,2004,3775.09
1145,9,0,9,1,0,1,0.113694957,633.68,2006,5692.59
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3462.16
1146,3,0,8,1,2,2,0.018097419,242.27,2016,2801.35
