Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1023,8,0,9,2,0,1,0.026899856,184.84,2004,2418.4174426387294
1024,0,0,9,2,2,0,0.033807904,647.49,2005,1506.2555150214707
1024,8,0,9,2,0,1,0.020198353999999998,644.99,2004,9963.95691812392
1024,9,0,9,1,0,1,0.020229757,652.24,2006,9963.95691812392
1025,2,0,9,1,1,1,0.032203667000000005,252.0,2014,4110.59721016277
1025,3,0,9,1,2,2,0.032152981000000004,255.0,2016,4110.59721016277
1025,5,0,9,1,2,3,0.031867464,252.5,1992,6315.655791485633
1025,6,0,9,2,1,1,0.03201648,249.0,2011,4110.59721016277
1026,0,0,9,2,2,0,0.148938624,479.88,2005,1304.3964237516293
1026,1,0,9,0,2,1,0.08890854699999999,482.13,1994,8211.267432084414
1027,2,0,9,1,1,1,0.035307322,118.76,2014,1873.0515439620126
1027,3,0,9,1,2,2,0.03525175,120.01,2016,1873.0515439620126
1027,4,0,9,2,0,0,0.061470857999999996,121.51,1992,294.58451177340373
1027,5,0,9,1,2,3,0.034938717,122.51,1992,5052.602551191972
1028,0,0,9,2,2,0,0.280164929,443.93,2005,1168.7927102333717
1028,1,0,9,0,2,1,0.16724376900000001,440.68,1994,7413.028929783357
1029,7,2,9,0,1,1,0.021710275,87.47,2009,1873.0515439620126
1029,8,2,9,2,0,1,0.021666335,83.47,2004,1873.0515439620126
1030,1,0,9,0,2,1,0.029420857,642.41,1994,10322.27803097906
1030,3,0,9,1,2,2,0.029565308999999998,641.16,2016,9692.265787930388
1030,8,0,9,2,0,1,0.029445361,644.16,2004,9935.518166198784
1031,1,0,9,0,2,1,0.052458358,471.88,1994,8004.234160653982
1032,3,0,9,1,2,2,0.023071504,254.58,2016,4029.39510789075
1032,5,0,9,1,2,3,0.02286663,257.08,1992,6389.886632202653
1032,6,0,9,2,1,1,0.0,258.83,2011,4168.222528940908
1033,1,0,9,0,2,1,0.14781046,587.15,1994,9531.247793206441
1033,9,0,9,1,0,1,0.148163564,581.9,2006,9494.96741002714
1034,5,0,9,1,2,3,0.111777297,311.51,1992,7220.958989587316
1034,7,0,9,0,1,1,0.112549008,307.76,2009,5272.799167771028
1035,7,0,9,0,1,1,0.0,319.58,2009,5551.415046292424
1036,3,0,9,1,2,2,0.074541867,235.37,2016,4016.9588226327455
1036,4,0,9,2,0,0,0.12998368800000001,232.62,1992,451.5542412023383
1036,5,0,9,1,2,3,0.073879939,235.12,1992,6065.196491228637
1036,7,0,9,0,1,1,0.07439000700000001,228.62,2009,4107.845855753503
1037,0,0,9,2,2,0,0.12813634599999998,620.87,2005,1418.7929016885425
1037,3,0,9,1,2,2,0.076866235,617.87,2016,9970.304996249655
1038,0,0,9,2,2,0,0.074753743,616.2,2005,1368.6938082545532
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,9970.304996249655
1038,3,0,9,1,2,2,0.044843161,615.45,2016,9970.304996249655
1038,9,0,9,1,0,1,0.044730667,612.95,2006,10100.189507558007
1039,2,0,8,1,1,1,0.034668802,246.43,2014,4107.845855753503
1039,3,0,8,1,2,2,0.0,247.43,2016,4029.39510789075
1039,6,0,8,2,1,1,0.034467286,241.93,2011,4107.845855753503
1039,7,0,8,0,1,1,0.034543718,249.43,2009,4110.59721016277
1040,5,0,9,1,2,3,0.066828857,285.47,1992,7474.769368625872
1040,6,0,9,2,1,1,0.067141355,286.47,2011,5272.799167771028
1040,7,0,9,0,1,1,0.067290244,286.47,2009,5272.799167771028
1041,0,0,9,2,2,0,0.061155983,571.0,2005,1368.6938082545532
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,9694.393730799726
1042,1,0,9,0,2,1,0.070510189,536.05,1994,9573.581111106016
1042,3,0,9,1,2,2,0.070856383,543.55,2016,9135.382115881932
1043,5,0,9,1,2,3,0.034504414,313.01,1992,7474.769368625872
1043,7,0,9,0,1,1,0.034742632,318.51,2009,5551.415046292424
1044,1,0,9,0,2,1,0.04767798,453.67,1994,7833.645745374399
1045,2,0,8,1,1,1,0.1442339,238.6,2014,4107.845855753503
1045,3,0,8,1,2,2,0.144006886,236.85,2016,4016.9588226327455
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,6253.178649250714
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,4110.59721016277
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,9491.063476102918
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,9468.108697997739
1047,5,0,8,1,2,3,0.032463574,349.79,1992,7474.769368625872
1048,1,0,9,0,2,1,0.058886477,613.87,1994,9970.304996249655
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,9970.304996249655
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,10100.189507558007
1049,3,0,11,1,2,2,0.08165845,87.55,2016,1873.0515439620126
1049,4,0,11,2,0,0,0.142393355,91.05,1992,294.58451177340373
1049,5,0,11,1,2,3,0.080933328,93.8,1992,5052.602551191972
1049,6,0,11,2,1,1,0.08131178,94.55,2011,1873.0515439620126
1049,7,0,11,0,1,1,0.081492092,88.8,2009,1873.0515439620126
1049,9,0,11,1,0,1,0.0814536,92.05,2006,1873.0515439620126
1050,1,0,9,0,2,1,0.01035692,520.99,1994,9415.205113514134
1050,8,0,9,2,0,1,0.010365546,517.74,2004,8877.40440482178
1051,2,0,9,1,1,1,0.026115595,122.59,2014,1873.0515439620126
1051,3,0,9,1,2,2,0.026074491,121.59,2016,1873.0515439620126
1051,5,0,9,1,2,3,0.025842951,121.59,1992,5052.602551191972
1051,6,0,9,2,1,1,0.025963795,115.84,2011,1873.0515439620126
1051,8,0,9,2,0,1,0.025968706,123.84,2004,1873.0515439620126
1052,2,0,9,1,1,1,0.0,276.23,2014,4376.863307857195
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,610.9181903853516
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,6604.0611148046255
1052,6,0,9,2,1,1,0.033592687,270.48,2011,4376.863307857195
1052,7,0,9,0,1,1,0.03366718,274.23,2009,4376.863307857195
1053,5,0,9,1,2,3,0.012592289,308.35,1992,8239.535411932959
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,5272.799167771028
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,5272.799167771028
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5272.799167771028
1055,2,0,8,1,1,1,0.153419412,216.06,2014,3846.20971374585
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,3846.20971374585
1055,7,0,8,0,1,1,0.152865879,212.31,2009,3846.20971374585
1056,5,0,9,1,2,3,0.163148041,291.53,1992,7535.663813449457
1056,6,0,9,2,1,1,0.163910938,298.03,2011,5272.799167771028
1056,7,0,9,0,1,1,0.164274416,299.53,2009,5272.799167771028
1057,3,0,11,1,2,2,0.118661426,146.9,2016,1919.1491404081657
1057,5,0,11,1,2,3,0.117607719,138.15,1992,5052.602551191972
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,1919.1491404081657
1057,8,0,11,2,0,1,0.118180011,140.65,2004,1919.1491404081657
1058,3,0,8,1,2,2,0.035336287,217.56,2016,3846.20971374585
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,6065.196491228637
1058,6,0,8,2,1,1,0.035186271,212.81,2011,3846.20971374585
1058,7,0,8,0,1,1,0.035264298,215.31,2009,3846.20971374585
1058,9,0,8,1,0,1,0.035247642,211.81,2006,3846.20971374585
1059,1,0,9,0,2,1,0.0,423.45,1994,7064.757087307991
1060,1,0,11,0,2,1,0.182501773,598.05,1994,9145.268273945052
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9494.96741002714
1060,9,0,11,1,0,1,0.18293775,607.55,2006,9494.96741002714
1061,2,0,9,1,1,1,0.01438222,255.58,2014,4147.534611256784
1061,3,0,9,1,2,2,0.014359584,252.08,2016,4029.39510789075
1061,4,0,9,2,0,0,0.025039776,256.83,1992,583.2129691377883
1061,5,0,9,1,2,3,0.014232071,252.33,1992,6389.886632202653
1061,7,0,9,0,1,1,0.01433033,260.58,2009,4168.222528940908
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,9694.393730799726
1062,8,2,9,2,0,1,0.060067115,576.66,2004,9925.642169573772
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1919.1491404081657
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2154.402803968061
1063,4,0,8,2,0,0,0.135612397,152.88,1992,450.9373340250784
1063,5,0,8,1,2,3,0.077079177,153.88,1992,5052.602551191972
1063,6,0,8,2,1,1,0.077439606,151.63,2011,1919.1491404081657
1063,8,0,8,2,0,1,0.077454252,148.13,2004,1919.1491404081657
1064,5,0,9,1,2,3,0.008604657,307.94,1992,8239.535411932959
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5272.799167771028
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5272.799167771028
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1873.0515439620126
1065,4,0,8,2,0,0,0.0,100.87,1992,310.0022857182993
1065,5,0,8,1,2,3,0.037711338,103.87,1992,5052.602551191972
1065,7,0,8,0,1,1,0.037971697,97.37,2009,1873.0515439620126
1065,9,0,8,1,0,1,0.037953762,96.12,2006,1873.0515439620126
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1369.1431285975657
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,8211.267432084414
1067,5,0,8,1,2,3,0.0,312.93,1992,7229.590578599625
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5272.799167771028
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1368.6938082545532
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,10529.311302409493
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,10478.915975164784
1069,3,0,11,1,2,2,0.027157955,125.67,2016,1873.0515439620126
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,5052.602551191972
1069,8,0,11,2,0,1,0.027047774,126.67,2004,1873.0515439620126
1070,8,0,9,2,0,1,0.013120028,544.05,2004,9240.61812663434
1071,2,0,8,1,1,1,0.037793818,248.26,2014,4110.59721016277
1071,3,0,8,1,2,2,0.037734334,245.26,2016,4016.9588226327455
1071,5,0,8,1,2,3,0.0,252.01,1992,6389.886632202653
1071,6,0,8,2,1,1,0.037574137,250.01,2011,4168.222528940908
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7474.769368625872
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5272.799167771028
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1873.0515439620126
1073,4,0,8,2,0,0,0.083862625,110.19,1992,259.13042781393267
1073,5,0,8,1,2,3,0.047665717,105.44,1992,5052.602551191972
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1873.0515439620126
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1873.0515439620126
1073,9,0,8,1,0,1,0.0,107.19,2006,1873.0515439620126
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1456.121046132987
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,10432.292734983475
1075,4,0,11,2,0,0,0.05486977,101.37,1992,274.2848483433424
1075,5,0,11,1,2,3,0.0311868,98.87,1992,5052.602551191972
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1873.0515439620126
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1873.0515439620126
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8211.267432084414
1076,8,0,9,2,0,1,0.16758389,486.53,2004,8409.110203800976
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,7474.769368625872
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1873.0515439620126
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1873.0515439620126
1078,4,0,8,2,0,0,0.073077197,85.8,1992,256.57662575447245
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1873.0515439620126
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1873.0515439620126
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1873.0515439620126
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10073.417325169494
1079,9,0,9,1,0,1,0.040434372,610.79,2006,10100.189507558007
1080,0,2,8,2,2,0,0.060649825,443.51,2005,1027.9940180020344
1080,1,0,8,0,2,1,0.036204764,440.26,1994,7463.353440426159
1081,8,0,11,2,0,1,0.0,637.26,2004,9935.518166198784
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1424.9717439631272
1082,5,0,8,1,2,3,0.059557164,659.31,1992,14672.008269430667
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,10324.97013252182
1082,8,0,8,2,0,1,0.059846975,656.31,2004,10324.97013252182
1082,9,0,8,1,0,1,0.059940022,656.06,2006,10432.292734983475
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3846.20971374585
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3846.20971374585
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,439.87173403793406
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6065.196491228637
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3846.20971374585
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3894.5279550628597
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3894.5279550628597
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1873.0515439620126
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1873.0515439620126
1084,5,0,8,1,2,3,0.070791391,116.02,1992,5052.602551191972
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1873.0515439620126
1085,5,0,9,1,2,3,0.082440705,153.3,1992,5052.602551191972
1085,7,2,9,0,1,1,0.083009876,152.8,2009,1919.1491404081657
1085,9,0,9,1,0,1,0.082970667,150.05,2006,1919.1491404081657
1086,5,0,11,1,2,3,0.047008497,280.05,1992,6604.0611148046255
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,5272.799167771028
1087,5,0,8,1,2,3,0.017556795,324.91,1992,7474.769368625872
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1873.0515439620126
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1873.0515439620126
1088,4,0,9,2,0,0,0.117825569,108.2,1992,294.58451177340373
1088,5,0,9,1,2,3,0.066969525,98.2,1992,5052.602551191972
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1873.0515439620126
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1873.0515439620126
1089,3,0,8,1,2,2,0.035801238,231.53,2016,4015.277318470974
1089,7,0,8,0,1,1,0.035728302,238.03,2009,4107.845855753503
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4376.863307857195
1091,2,0,8,1,1,1,0.05233528,270.32,2014,4376.863307857195
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4168.222528940908
1092,5,0,9,1,2,3,0.050692386,314.17,1992,7474.769368625872
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1591.1375309431255
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1522.5168632662328
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,4110.59721016277
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4168.222528940908
1096,5,0,9,1,2,3,0.124110734,279.39,1992,7016.569963987104
1096,6,0,9,2,1,1,0.0,279.89,2011,4376.863307857195
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4784.68893463056
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,8004.234160653982
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5272.799167771028
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,5272.799167771028
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1873.0515439620126
1099,4,0,8,2,0,0,0.021214364,120.51,1992,294.58451177340373
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1873.0515439620126
1099,9,0,8,1,0,1,0.0,119.51,2006,1873.0515439620126
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,4016.9588226327455
1100,5,2,9,1,2,3,0.016910914,241.6,1992,6065.196491228637
1100,6,0,9,2,1,1,0.016989991,246.35,2011,4029.39510789075
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,8239.535411932959
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1873.0515439620126
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1873.0515439620126
1102,4,0,8,2,0,0,0.053148497,90.97,1992,256.57662575447245
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5052.602551191972
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1873.0515439620126
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2718.4675689388478
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2718.4675689388478
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2718.4675689388478
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2718.4675689388478
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2718.4675689388478
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9970.304996249655
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9925.642169573772
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2154.402803968061
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2154.402803968061
1105,5,0,11,1,2,3,0.073012871,168.79,1992,5254.1718495526275
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2154.402803968061
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2154.402803968061
1105,9,0,11,1,0,1,0.0,162.54,2006,2154.402803968061
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4110.59721016277
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4110.59721016277
1106,5,0,8,1,2,3,0.046333982,243.1,1992,6065.196491228637
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4110.59721016277
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,1919.1491404081657
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,5052.602551191972
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,1919.1491404081657
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,1919.1491404081657
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,9015.206479409171
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1873.0515439620126
1109,5,0,9,1,2,3,0.029500321,115.52,1992,5052.602551191972
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1873.0515439620126
1110,5,0,8,1,2,3,0.073024401,304.61,1992,7474.769368625872
1110,6,0,8,2,1,1,0.0,301.61,2011,5272.799167771028
1111,1,0,9,0,2,1,0.024630755,445.67,1994,7469.424179140884
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5272.799167771028
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5272.799167771028
1113,1,0,9,0,2,1,0.015711807,454.65,1994,7833.645745374399
1114,2,0,8,1,1,1,0.018955479,250.35,2014,4107.845855753503
1114,5,0,8,1,2,3,0.018757586,242.35,1992,6065.196491228637
1114,6,0,8,2,1,1,0.018845298,241.85,2011,4029.39510789075
1114,7,0,8,0,1,1,0.018887088,247.1,2009,4107.845855753503
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4147.534611256784
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4110.59721016277
1115,7,2,11,0,1,1,0.0,257.75,2009,4219.786379058262
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1873.0515439620126
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1873.0515439620126
1116,4,0,9,2,0,0,0.024992442,134.15,1992,460.29667889800356
1116,5,0,9,1,2,3,0.014205168,141.9,1992,5052.602551191972
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1873.0515439620126
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1873.0515439620126
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1873.0515439620126
1117,4,0,11,2,0,0,0.159394437,264.23,1992,578.7705343513928
1117,5,0,11,1,2,3,0.090596378,266.73,1992,6604.0611148046255
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4252.07409622196
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1919.1491404081657
1118,5,0,9,1,2,3,0.044591774,149.14,1992,5052.602551191972
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4252.07409622196
1120,3,0,8,1,2,2,0.027827268,164.04,2016,2154.402803968061
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,5052.602551191972
1120,8,0,8,2,0,1,0.027714371,164.04,2004,2154.402803968061
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1919.1491404081657
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2154.402803968061
1121,5,2,8,1,2,3,0.0,160.54,1992,5069.611606796577
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2154.402803968061
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2154.402803968061
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1873.0515439620126
1122,5,0,9,1,2,3,0.032610007,93.71,1992,5052.602551191972
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1873.0515439620126
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1873.0515439620126
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1873.0515439620126
1123,4,0,8,2,0,0,0.028382853,273.65,1992,583.2129691377883
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,3563.1963709515635
1124,3,0,11,1,2,2,0.0,198.15,2016,2718.4675689388478
1124,4,0,11,2,0,0,0.035997636,196.65,1992,438.5743296567989
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6065.196491228637
1124,6,0,11,2,1,1,0.020555958,198.65,2011,2718.4675689388478
1124,8,0,11,2,0,1,0.020559846,196.9,2004,2718.4675689388478
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10147.730692994824
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9694.393730799726
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5272.799167771028
1127,2,0,11,1,1,1,0.01125332,142.65,2014,1873.0515439620126
1127,4,0,11,2,0,0,0.019592289,142.4,1992,438.5743296567989
1127,6,0,11,2,1,1,0.0,134.65,2011,1873.0515439620126
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1873.0515439620126
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7833.645745374399
1129,1,0,9,0,2,1,0.041789718,640.25,1994,10888.97683843544
1129,3,2,9,1,2,2,0.041994899,636.75,2016,10432.292734983475
1129,8,0,9,2,0,1,0.041824524,641.75,2004,10707.338651499462
1129,9,0,9,1,0,1,0.04188955,639.75,2006,10888.97683843544
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,4113.475637265006
1130,5,0,9,1,2,3,0.134418705,249.18,1992,6461.637725097155
1130,6,0,9,2,1,1,0.13504726,246.43,2011,4110.59721016277
1131,8,0,8,2,0,1,0.104230135,648.82,2004,10432.292734983475
1132,7,0,9,0,1,1,0.029131242,309.6,2009,5272.799167771028
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,4168.222528940908
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,630.1760018065457
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,4252.07409622196
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,4252.07409622196
1134,0,0,8,2,2,0,0.032606181,483.95,2005,1115.674662078583
1134,1,0,8,0,2,1,0.01946418,490.95,1994,8004.234160653982
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,7474.769368625872
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,4376.863307857195
1136,4,0,11,2,0,0,0.194874778,275.73,1992,578.7705343513928
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6604.0611148046255
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4453.974628014119
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9420.52958410985
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9319.46507056171
1138,1,0,8,0,2,1,0.018889593,590.65,1994,9933.137539084593
1138,3,0,8,1,2,2,0.018982338,592.65,2016,10189.2599059905
1138,8,0,8,2,0,1,0.018905326,586.65,2004,9760.970828214548
1138,9,0,8,1,0,1,0.018934719,594.4,2006,9933.137539084593
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8004.234160653982
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8915.286871735672
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1873.0515439620126
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1873.0515439620126
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1873.0515439620126
1141,5,0,8,1,2,3,0.02426524,285.12,1992,7474.769368625872
1141,6,0,8,2,1,1,0.024378706,286.37,2011,5272.799167771028
1141,7,0,8,0,1,1,0.024432767,291.12,2009,5272.799167771028
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1873.0515439620126
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1873.0515439620126
1142,5,0,9,1,2,3,0.020388413,111.03,1992,5052.602551191972
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1873.0515439620126
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1873.0515439620126
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1919.1491404081657
1143,5,0,8,1,2,3,0.054376275,140.73,1992,5052.602551191972
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1873.0515439620126
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1873.0515439620126
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,2718.4675689388478
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,450.9373340250784
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,2718.4675689388478
1144,9,0,9,1,0,1,0.071103348,188.67,2006,2718.4675689388478
1145,8,0,9,2,0,1,0.113518466,633.93,2004,10100.189507558007
1145,9,0,9,1,0,1,0.113694957,633.68,2006,10100.189507558007
1146,2,0,8,1,1,1,0.018125948,237.27,2014,4029.39510789075
1146,3,0,8,1,2,2,0.018097419,242.27,2016,4016.9588226327455
1146,5,0,8,1,2,3,0.017936715,234.27,1992,6201.598022716273
1146,7,0,8,0,1,1,0.01806055,242.52,2009,4029.39510789075
1147,2,0,9,1,1,1,0.038699553,84.48,2014,1873.0515439620126
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1873.0515439620126
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1525.3201606473144
1148,1,0,8,0,2,1,0.14492016,561.1,1994,9531.247793206441
1148,3,0,8,1,2,2,0.0,561.1,2016,9491.063476102918
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8211.267432084414
