Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1058,6,0,8,2,1,1,0.035186271,212.81,2011,3152.8132757545036
1058,7,0,8,0,1,1,0.035264298,215.31,2009,3136.318917617311
1058,9,0,8,1,0,1,0.035247642,211.81,2006,3123.872587462286
1059,1,0,9,0,2,1,0.0,423.45,1994,7358.712978712453
1060,1,0,11,0,2,1,0.182501773,598.05,1994,9618.805147987428
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9209.662211544844
1060,9,0,11,1,0,1,0.18293775,607.55,2006,9003.757705163162
1061,2,0,9,1,1,1,0.01438222,255.58,2014,3727.328276278024
1061,3,0,9,1,2,2,0.014359584,252.08,2016,3541.4257452365605
1061,4,0,9,2,0,0,0.025039776,256.83,1992,752.5659748802449
1061,5,0,9,1,2,3,0.014232071,252.33,1992,6956.862712689011
1061,7,0,9,0,1,1,0.01433033,260.58,2009,3939.2987381170747
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,9927.429240878702
1062,8,2,9,2,0,1,0.060067115,576.66,2004,9635.918310782703
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1672.8406895866992
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2233.727376024336
1063,4,0,8,2,0,0,0.135612397,152.88,1992,460.1522851737251
1063,5,0,8,1,2,3,0.077079177,153.88,1992,6009.509752967604
1063,6,0,8,2,1,1,0.077439606,151.63,2011,2015.304179238178
1063,8,0,8,2,0,1,0.077454252,148.13,2004,1695.2059093769433
1064,5,0,9,1,2,3,0.008604657,307.94,1992,9077.710389501073
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5438.056663150092
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5402.737245398202
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1469.587196135873
1065,4,0,8,2,0,0,0.0,100.87,1992,329.8663017399272
1065,5,0,8,1,2,3,0.037711338,103.87,1992,5757.4626237811035
1065,7,0,8,0,1,1,0.037971697,97.37,2009,1435.6011181849678
1065,9,0,8,1,0,1,0.037953762,96.12,2006,1415.990482507113
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1123.446520672781
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,8138.0163696721365
1067,5,0,8,1,2,3,0.0,312.93,1992,8831.983247143917
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5173.759155631226
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1139.1287111326187
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,10283.63042176827
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9866.858789982818
1069,3,0,11,1,2,2,0.027157955,125.67,2016,1472.8085995925928
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,5889.509677118938
1069,8,0,11,2,0,1,0.027047774,126.67,2004,1475.4699023690885
1070,8,0,9,2,0,1,0.013120028,544.05,2004,8970.904130240566
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3880.832087521938
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3574.4344917651874
1071,5,0,8,1,2,3,0.0,252.01,1992,7219.449645300615
1071,6,0,8,2,1,1,0.037574137,250.01,2011,3938.5384601202677
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7812.26227366712
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5015.343722939774
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1478.5843164942407
1073,4,0,8,2,0,0,0.083862625,110.19,1992,185.53990560128648
1073,5,0,8,1,2,3,0.047665717,105.44,1992,5791.739635344485
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1477.302035246653
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1485.7549547949511
1073,9,0,8,1,0,1,0.0,107.19,2006,1579.0399042217564
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1181.0318197858114
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,9245.423211982024
1075,4,0,11,2,0,0,0.05486977,101.37,1992,218.96464128051164
1075,5,0,11,1,2,3,0.0311868,98.87,1992,5791.898787176005
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1373.9058390654493
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1386.8978256477526
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8185.152150389705
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7775.409053947382
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,8401.246771557186
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1420.043380377899
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1422.8498040510003
1078,4,0,8,2,0,0,0.073077197,85.8,1992,184.6906876158699
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1422.0396923843339
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1313.7173236820279
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1313.5210069047005
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10275.593500588666
1079,9,0,9,1,0,1,0.040434372,610.79,2006,9887.561049891292
1080,0,2,8,2,2,0,0.060649825,443.51,2005,985.1590988996013
1080,1,0,8,0,2,1,0.036204764,440.26,1994,7189.427522551956
1081,8,0,11,2,0,1,0.0,637.26,2004,10042.747187242392
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1162.8189529585234
1082,5,0,8,1,2,3,0.059557164,659.31,1992,15498.894203430287
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,9686.707877745494
1082,8,0,8,2,0,1,0.059846975,656.31,2004,9798.811028690998
1082,9,0,8,1,0,1,0.059940022,656.06,2006,9730.982802451359
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3344.982109504311
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3295.057982222347
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,541.3666728565024
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6603.46397208875
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3246.4599045703635
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3313.053537814854
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3345.1930338493385
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1476.7721862770522
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1489.6400001815405
1084,5,0,8,1,2,3,0.070791391,116.02,1992,5771.500280460281
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1475.4899050294646
1085,5,0,9,1,2,3,0.082440705,153.3,1992,5973.70349757175
1085,7,2,9,0,1,1,0.083009876,152.8,2009,1883.6752911250278
1085,9,0,9,1,0,1,0.082970667,150.05,2006,1922.8694228510171
1086,5,0,11,1,2,3,0.047008497,280.05,1992,7097.963366683278
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,4910.191485789621
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8693.598288791241
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1450.1937610715224
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1464.382823023346
1088,4,0,9,2,0,0,0.117825569,108.2,1992,188.5464497777019
1088,5,0,9,1,2,3,0.066969525,98.2,1992,5748.014249578252
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1462.854288423648
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1462.854288423648
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3479.1924603995076
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3656.742296117152
1090,2,0,9,1,1,1,0.02848169,276.23,2014,3993.130576846755
1091,2,0,8,1,1,1,0.05233528,270.32,2014,4024.321203870644
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4201.006214142088
1092,5,0,9,1,2,3,0.050692386,314.17,1992,8409.344043875748
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1391.2023406930753
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1365.9109212489277
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3875.588602622915
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4124.780625302209
1096,5,0,9,1,2,3,0.124110734,279.39,1992,6898.283732725781
1096,6,0,9,2,1,1,0.0,279.89,2011,3951.6021725306355
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4487.77361739266
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7494.431853554645
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5054.615096810256
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,5050.985556756663
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1599.906088008648
1099,4,0,8,2,0,0,0.021214364,120.51,1992,276.80642801457566
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1525.5133616615105
1099,9,0,8,1,0,1,0.0,119.51,2006,1594.5956028119454
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,3479.9666275391396
1100,5,2,9,1,2,3,0.016910914,241.6,1992,6893.288517795464
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3657.2739683593045
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9048.762075542309
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1317.3107030786148
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1312.5952273786606
1102,4,0,8,2,0,0,0.053148497,90.97,1992,186.68867268731856
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5766.265674190897
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1377.9036094730855
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2266.5460568015446
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2239.0888440735025
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2408.2331873016974
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2210.8113576270634
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2229.76392428428
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9425.938877013634
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9487.2906193395
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2082.993709236077
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2081.8181706363116
1105,5,0,11,1,2,3,0.073012871,168.79,1992,6037.455250737965
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2083.9442359195277
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2084.3573300263656
1105,9,0,11,1,0,1,0.0,162.54,2006,2090.13302689092
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4083.7263250320398
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4016.2908661615306
1106,5,0,8,1,2,3,0.046333982,243.1,1992,6877.5164481158345
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4146.6955436238995
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,1218.0703312591736
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,5557.854493625659
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,1202.8667382806952
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,1213.450658025309
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,9048.225540050738
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1477.8795663410265
1109,5,0,9,1,2,3,0.029500321,115.52,1992,5863.992861108661
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1467.5984094731623
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8352.17114572867
1110,6,0,8,2,1,1,0.0,301.61,2011,5461.962337488391
1111,1,0,9,0,2,1,0.024630755,445.67,1994,7392.839344858861
1112,6,0,9,2,1,1,0.076841095,293.87,2011,4958.843503150418
1112,7,0,9,0,1,1,0.077011493,293.37,2009,4980.34424519915
1113,1,0,9,0,2,1,0.015711807,454.65,1994,7715.36157880649
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3812.0862360874594
1114,5,0,8,1,2,3,0.018757586,242.35,1992,6919.191557266551
1114,6,0,8,2,1,1,0.018845298,241.85,2011,3688.8874530905105
1114,7,0,8,0,1,1,0.018887088,247.1,2009,3900.4851759148996
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4175.537506549121
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4123.131162164977
1115,7,2,11,0,1,1,0.0,257.75,2009,4161.59108984308
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1502.860391850492
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1498.8862047355603
1116,4,0,9,2,0,0,0.024992442,134.15,1992,555.621470995966
1116,5,0,9,1,2,3,0.014205168,141.9,1992,5925.789509887048
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1498.8862047355603
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1462.9004661005304
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1521.2271275050864
1117,4,0,11,2,0,0,0.159394437,264.23,1992,774.232141563293
1117,5,0,11,1,2,3,0.090596378,266.73,1992,7233.749955446189
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4324.41353972631
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1567.6746280061614
1118,5,0,9,1,2,3,0.044591774,149.14,1992,5901.180397471579
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4080.2337831359573
1120,3,0,8,1,2,2,0.027827268,164.04,2016,2001.1287437852525
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,5975.123574738011
1120,8,0,8,2,0,1,0.027714371,164.04,2004,2003.6679031753067
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1806.2668756469625
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2220.0957332131456
1121,5,2,8,1,2,3,0.0,160.54,1992,6870.200089921027
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2143.2961798943547
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2196.4119957140665
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1439.8564528066536
1122,5,0,9,1,2,3,0.032610007,93.71,1992,5792.5876736569835
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1439.867336148127
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1439.867336148127
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1432.3817141880536
1123,4,0,8,2,0,0,0.028382853,273.65,1992,666.4801568212974
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,2750.951653845111
1124,3,0,11,1,2,2,0.0,198.15,2016,2484.6081167371553
1124,4,0,11,2,0,0,0.035997636,196.65,1992,423.20477474861156
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6639.885198697096
1124,6,0,11,2,1,1,0.020555958,198.65,2011,2332.8249984169274
1124,8,0,11,2,0,1,0.020559846,196.9,2004,2283.4926427194973
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10373.017638521927
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9527.257613695047
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5211.26059979161
1127,2,0,11,1,1,1,0.01125332,142.65,2014,1436.5421079924474
1127,4,0,11,2,0,0,0.019592289,142.4,1992,360.05128429668304
1127,6,0,11,2,1,1,0.0,134.65,2011,1548.0842850734944
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1449.8240548312035
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7647.049902604647
1129,1,0,9,0,2,1,0.041789718,640.25,1994,10804.504794708171
1129,3,2,9,1,2,2,0.041994899,636.75,2016,9633.442288945711
1129,8,0,9,2,0,1,0.041824524,641.75,2004,10308.953815423878
1129,9,0,9,1,0,1,0.04188955,639.75,2006,10116.38922842408
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,4025.3672756966466
1130,5,0,9,1,2,3,0.134418705,249.18,1992,6877.296123530925
1130,6,0,9,2,1,1,0.13504726,246.43,2011,3818.8486807957484
1131,8,0,8,2,0,1,0.104230135,648.82,2004,9577.491306367823
1132,7,0,9,0,1,1,0.029131242,309.6,2009,5176.376969610034
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3807.9117687078233
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,796.834433974108
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3899.5644320178776
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,4067.866209417746
1134,0,0,8,2,2,0,0.032606181,483.95,2005,985.0465758538033
1134,1,0,8,0,2,1,0.01946418,490.95,1994,7943.149003745558
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,8588.320856844535
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,3958.176014823015
1136,4,0,11,2,0,0,0.194874778,275.73,1992,769.8107452554492
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6954.943797797708
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4222.435623397117
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9588.964382035128
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9236.80217071169
1138,1,0,8,0,2,1,0.018889593,590.65,1994,10476.372644789217
1138,3,0,8,1,2,2,0.018982338,592.65,2016,9858.000213708894
1138,8,0,8,2,0,1,0.018905326,586.65,2004,9930.675620919417
1138,9,0,8,1,0,1,0.018934719,594.4,2006,9988.292136890266
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8057.897096627251
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8336.999081820666
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1525.0164298291322
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1546.7206084536526
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1547.9117902718344
1141,5,0,8,1,2,3,0.02426524,285.12,1992,7975.357245561945
1141,6,0,8,2,1,1,0.024378706,286.37,2011,5011.553438874117
1141,7,0,8,0,1,1,0.024432767,291.12,2009,5052.191063249566
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1491.70837354332
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1491.106126573623
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6040.996710974732
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1491.968254765205
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1491.70837354332
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1546.1645237369119
1143,5,0,8,1,2,3,0.054376275,140.73,1992,5906.969300183355
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1494.2824799681348
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1490.9988692603733
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,2211.636984685782
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,432.2660605384766
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,2216.434550556517
1144,9,0,9,1,0,1,0.071103348,188.67,2006,2161.048538826469
1145,8,0,9,2,0,1,0.113518466,633.93,2004,9224.21194857763
1145,9,0,9,1,0,1,0.113694957,633.68,2006,9103.439816533275
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3616.430811343646
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3558.5209007500034
1146,5,0,8,1,2,3,0.017936715,234.27,1992,6871.851898062926
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3692.7236615961833
1147,2,0,9,1,1,1,0.038699553,84.48,2014,1324.2302910905582
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1324.2302910905582
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1447.1453542762295
1148,1,0,8,0,2,1,0.14492016,561.1,1994,9504.12085627604
1148,3,0,8,1,2,2,0.0,561.1,2016,9182.658778622563
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8076.756002682216
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,7792.424150610021
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8794.302052213878
1151,1,0,9,0,2,1,0.031710329,657.73,1994,10263.202770078915
1151,3,0,9,1,2,2,0.031866022,653.23,2016,9883.445926507375
1151,6,0,9,2,1,1,0.031730739,652.73,2011,10093.246144020693
1151,7,0,9,0,1,1,0.031801103,653.98,2009,10094.380589163706
1151,8,0,9,2,0,1,0.0,659.23,2004,9368.325477240836
1152,2,0,8,1,1,1,0.080956792,238.11,2014,3761.381685603472
1152,3,0,8,1,2,2,0.080829372,241.11,2016,3729.955360760271
1152,5,0,8,1,2,3,0.080111611,236.61,1992,7098.9376067152525
1153,7,0,9,0,1,1,0.042296724,265.98,2009,4349.457141738509
1154,1,0,8,0,2,1,0.069487587,666.72,1994,9536.625194590226
1154,5,2,8,1,2,3,0.069208684,660.22,1992,14654.867617411512
1154,6,0,8,2,1,1,0.06953231,666.47,2011,8969.357943391584
1154,9,0,8,1,0,1,0.069653585,665.72,2006,8927.405206370539
1155,5,0,9,1,2,3,0.0,288.04,1992,8019.81908305959
1155,7,0,9,0,1,1,0.090374342,285.79,2009,4807.040371545124
1156,2,0,9,1,1,1,0.069809115,226.29,2014,3669.257665305952
1156,6,0,9,2,1,1,0.069403341,228.04,2011,3885.9272467422297
1157,1,0,9,0,2,1,0.009984847,438.59,1994,7960.095494039762
1158,1,0,8,0,2,1,0.020934413,641.42,1994,11039.943232401978
1158,3,2,8,1,2,2,0.021037197,639.92,2016,10324.007668042104
1158,8,0,8,2,0,1,0.020951848000000002,638.42,2004,10615.049205578689
1159,1,2,8,0,2,1,0.041831007999999996,466.55,1994,8316.168547481362
1160,5,0,8,1,2,3,0.063800266,307.6,1992,8423.627533849713
1160,7,0,8,0,1,1,0.064240743,304.85,2009,5068.032173903821
1161,2,0,9,1,1,1,0.08074705900000001,117.43,2014,1646.8620328145446
1161,3,0,9,1,2,2,0.080619969,118.68,2016,1647.9046788145445
1161,4,0,9,2,0,0,0.140582485,117.93,1992,216.00668358061003
1161,6,0,9,2,1,1,0.080277707,118.18,2011,1650.6610864529757
1161,9,0,9,1,0,1,0.08041772400000001,122.18,2006,1636.756066985497
1162,2,0,9,1,1,1,0.120211747,233.02,2014,3726.2387051327996
1162,3,0,9,1,2,2,0.12002254300000001,237.02,2016,3652.6736829873103
1162,6,0,9,2,1,1,0.119513002,233.52,2011,3743.7504909201457
1163,3,0,8,1,2,2,0.058975504000000005,204.4,2016,3236.883634360132
1163,5,0,8,1,2,3,0.058451805,199.9,1992,6232.417842040244
1163,6,0,8,2,1,1,0.05872513099999999,205.9,2011,3229.6304735646145
1163,7,0,8,0,1,1,0.058855357000000004,197.9,2009,2439.8896476901105
1163,9,0,8,1,0,1,0.058827557,202.15,2006,3064.8455665664387
1164,1,0,9,0,2,1,0.074345142,577.25,1994,9684.919865282027
1164,9,0,9,1,0,1,0.074522745,572.0,2006,9143.154107721311
1165,2,0,8,1,1,1,0.093408695,253.17,2014,4148.449227749013
1165,3,0,8,1,2,2,0.09326167699999999,252.42,2016,3952.2743942091865
1165,5,0,8,1,2,3,0.092433518,254.17,1992,7252.444959324747
1165,6,0,8,2,1,1,0.092865746,251.67,2011,4166.223036474034
1165,7,0,8,0,1,1,0.093071679,259.67,2009,4276.62647442093
1166,1,0,8,0,2,1,0.0520115,475.96,1994,7897.718116714234
1167,0,0,9,2,2,0,0.165073642,519.32,2005,1415.444283147338
1167,8,0,9,2,0,1,0.09862237800000001,521.07,2004,9668.940650594246
1168,1,0,9,0,2,1,0.066625843,485.62,1994,7978.723627015644
1168,8,0,9,2,0,1,0.066681333,486.12,2004,7926.603280249413
1169,6,0,9,2,1,1,0.105225964,210.56,2011,3338.0528533865327
1169,7,0,9,0,1,1,0.10545930699999999,211.56,2009,3299.175128574994
1170,0,0,8,2,2,0,0.038235337,443.92,2005,1395.2523499641038
1170,1,2,8,0,2,1,0.022824491000000002,442.67,1994,7729.117824040511
1171,3,0,9,1,2,2,0.066200667,153.63,2016,1836.761102955246
1171,5,0,9,1,2,3,0.065612808,155.88,1992,6003.768041388029
1171,7,0,9,0,1,1,0.06606579900000001,153.38,2009,1836.761102955246
1171,8,0,9,2,0,1,0.065932087,162.13,2004,1937.25758562479
1172,2,0,8,1,1,1,0.017135155,274.56,2014,3761.31457980144
1172,5,2,8,1,2,3,0.016956266,273.31,1992,7075.880886829475
1172,7,0,8,0,1,1,0.017073332,273.81,2009,4011.2342639100193
1173,2,0,9,1,1,1,0.031599715,278.31,2014,4015.9752715673235
1174,0,0,8,2,2,0,0.031490111,597.72,2005,1402.782321132131
1174,1,0,8,0,2,1,0.018797945,603.22,1994,10661.039795003728
1174,3,0,8,1,2,2,0.01889024,595.47,2016,10060.918357797624
1174,8,0,8,2,0,1,0.018813601,594.97,2004,10120.368704566727
1175,5,0,9,1,2,3,0.03294861,292.03,1992,7801.980737338
1175,6,0,9,2,1,1,0.033102681,291.53,2011,4956.2877324660185
1175,7,0,9,0,1,1,0.033176087,300.28,2009,5185.434952417483
1176,7,0,8,0,1,1,0.148372897,272.23,2009,4193.670385336581
1177,0,0,9,2,2,0,0.08425957,480.79,2005,1101.8501902480864
1178,5,0,8,1,2,3,0.019292355,325.0,1992,8688.138182693832
1179,1,0,9,0,2,1,0.059275452,597.31,1994,9623.859363291182
1179,9,0,9,1,0,1,0.059417055,594.81,2006,9435.087681093853
1180,5,0,8,1,2,3,0.028723187,329.58,1992,8520.717501893603
1181,0,0,9,2,2,0,0.097865088,554.61,2005,1386.8865161068168
1181,3,0,9,1,2,2,0.058707159,551.36,2016,8924.780516908937
1182,1,0,8,0,2,1,0.0304697,478.29,1994,7850.630952831822
1183,3,0,9,1,2,2,0.09680600800000001,140.65,2016,1710.9887791886108
1183,7,0,9,0,1,1,0.09660879,142.4,2009,1719.8833306398649
1183,8,0,9,2,0,1,0.096413261,138.4,2004,1712.9930053003584
1183,9,0,9,1,0,1,0.0,148.15,2006,1887.9542127526906
1184,5,0,8,1,2,3,0.096592065,293.62,1992,8080.537166938713
1184,6,0,8,2,1,1,0.097043739,292.12,2011,4737.467308002731
1184,7,0,8,0,1,1,0.09725893699999999,287.12,2009,4791.114926758284
1185,3,0,8,1,2,2,0.114066204,582.58,2016,8921.762536734757
1186,0,0,9,2,2,0,0.014719325,492.28,2005,1226.3765328028915
1186,8,0,9,2,0,1,0.0,490.78,2004,7448.906939466376
1187,1,0,9,0,2,1,0.026598474,614.69,1994,10069.349065043158
1187,3,0,9,1,2,2,0.026729067999999998,621.19,2016,10211.946270599927
1187,8,0,9,2,0,1,0.026620627,623.19,2004,10620.479025065031
1188,0,0,8,2,2,0,0.0,527.56,2005,2686.7878416210215
1188,8,0,8,2,0,1,0.017719277,527.56,2004,9294.461357720786
1189,2,0,9,1,1,1,0.048331717,262.91,2014,4013.9013317315685
1189,5,0,9,1,2,3,0.047827139000000005,263.41,1992,7010.461160337605
1189,6,0,9,2,1,1,0.048050783,264.16,2011,4117.841473729489
1189,7,0,9,0,1,1,0.048157338,265.41,2009,4212.087275795424
1190,2,2,8,1,1,1,0.055301055,86.72,2014,1455.2176668424386
1190,5,0,8,1,2,3,0.054723717000000005,91.72,1992,5879.557822286034
