Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1105,9,0,11,1,0,1,0.0,0.143143347085689,0.583333333333333,1987.7792000000002
1106,2,0,8,2,1,1,0.145813202565648,0.288833426713527,0.916666666666667,5018.000999999998
1106,3,0,8,1,2,2,0.14558370223802403,0.29350243637413204,1.0,4680.307999999999
1106,5,0,8,1,2,3,0.144290925547205,0.279919862816007,0.0,7888.399199999998
1106,7,0,8,2,1,1,0.14528711068348998,0.285862238747687,0.708333333333333,4980.816599999999
1107,3,0,9,1,2,2,0.33779331585901295,0.009185215368681979,1.0,996.9718
1107,5,0,9,1,2,3,0.33479372702011,0.0151275913003616,0.0,7485.6574
1107,6,2,9,2,1,1,0.33635925645456394,0.00876075994499057,0.791666666666667,936.55
1107,8,0,9,2,0,1,0.336422872291146,0.00494066113176794,0.5,1028.4974
1108,8,0,11,2,0,1,0.0304447556032962,0.774478344284283,0.5,9235.5446
1109,2,0,9,2,1,1,0.0928376098021703,0.0590672167608958,0.916666666666667,1517.3578000000007
1109,5,0,9,1,2,3,0.0918683963107175,0.0633117709978098,0.0,7442.578799999999
1109,6,0,9,2,1,1,0.0922979807141373,0.0480313757449193,0.791666666666667,1457.0024000000008
1110,5,0,8,1,2,3,0.227408868243188,0.38435287526103995,0.0,8839.194799999997
1110,6,0,8,2,1,1,0.0,0.379259410176743,0.791666666666667,5544.0174
1111,1,0,9,0,2,1,0.0767038420284371,0.6238476035246779,0.0833333333333333,6646.8818
1112,6,0,9,2,1,1,0.239294622197823,0.36611827025925703,0.791666666666667,5680.672199999998
1112,7,0,9,2,1,1,0.239825266965876,0.365269359411875,0.708333333333333,5851.016999999998
1113,1,0,9,0,2,1,0.0489289086797905,0.639094042343673,0.0833333333333333,7258.918799999999
1114,2,0,8,2,1,1,0.0590301867234422,0.292229070103058,0.916666666666667,4648.1496
1114,5,0,8,1,2,3,0.0584139184275441,0.278646496544933,0.0,8291.507399999997
1114,6,0,8,2,1,1,0.0586870666681075,0.27779758569755,0.791666666666667,4510.461199999997
1114,7,0,8,2,1,1,0.0588172069564733,0.28671114959507,0.708333333333333,4457.531399999999
1115,2,0,11,2,1,1,0.147500476542657,0.29163483250989003,0.916666666666667,5739.8278
1115,3,0,11,1,2,2,0.14726831984590197,0.29375710962834695,1.0,5041.7042
1115,7,2,11,2,1,1,0.0,0.304792950644323,0.708333333333333,4411.990400000001
1116,2,0,9,2,1,1,0.0447037122307051,0.10258238679773901,0.916666666666667,1042.5087999999994
1116,3,0,9,1,2,2,0.0446333511473039,0.10979812900049199,1.0,1000.9961999999994
1116,4,0,9,2,0,0,0.0778301892521312,0.0949421891712932,0.0,653.9488000000003
1116,5,0,9,1,2,3,0.044237010284882,0.10810030730572699,0.0,7764.959399999997
1116,7,0,9,2,1,1,0.0445424211094959,0.110222584424184,0.708333333333333,1000.9961999999994
1116,8,2,9,2,0,1,0.0444522727230969,0.10343129764512099,0.5,984.6837999999995
1116,9,0,9,1,0,1,0.0445213819185842,0.0953666445949846,0.583333333333333,1158.8901999999998
1117,4,0,11,2,0,0,0.496378032904784,0.31579483522640506,0.0,963.0798000000001
1117,5,0,11,1,2,3,0.282130623542014,0.32003938946331895,0.0,8679.836
1117,7,0,11,2,1,1,0.28407845214086996,0.31537037980271304,0.708333333333333,4887.072399999999
1118,3,0,9,1,2,2,0.140109595001492,0.118694714681064,1.0,1592.895400000001
1118,5,0,9,1,2,3,0.138865430177182,0.12039253637583,0.0,7382.457799999999
1119,2,0,9,2,1,1,0.345401484035268,0.318511349938029,0.916666666666667,4741.3952
1120,3,0,8,1,2,2,0.0866582599175292,0.145690079627837,1.0,1690.5338000000006
1120,5,0,8,1,2,3,0.0858887381190932,0.13125859522233,0.0,7873.118799999997
1120,8,0,8,2,0,1,0.0863066818334029,0.145690079627837,0.5,1690.5338000000006
1120,9,0,8,1,0,1,0.0864408674013712,0.13253196149340402,0.583333333333333,1548.6522
1121,3,0,8,1,2,2,0.35105289846152,0.14653899047522,1.0,2413.2924000000016
1121,5,2,8,1,2,3,0.0,0.13974770369615802,0.0,9394.938599999998
1121,6,0,8,2,1,1,0.349562547699032,0.140172159119849,0.791666666666667,2451.6760000000013
1121,8,0,8,2,0,1,0.34962865796899395,0.135503149459244,0.5,2653.2468000000017
1122,2,0,9,2,1,1,0.102623804474291,0.0343469328851084,0.916666666666667,1426.640800000001
1122,5,0,9,1,2,3,0.101552421981146,0.0262822798349717,0.0,7216.4726
1122,6,0,9,2,1,1,0.10202729233989999,0.0373181208509482,0.791666666666667,1354.8010000000006
1122,7,0,9,2,1,1,0.102253541495927,0.038167031698331,0.708333333333333,1354.8010000000006
1122,9,0,9,1,0,1,0.10220524104432199,0.0326491111903428,0.583333333333333,1418.052200000001
1123,4,0,8,2,0,0,0.0883884344117081,0.331788315591097,0.0,765.0692000000001
1124,2,0,11,2,1,1,0.0643885846382578,0.209545153567972,0.916666666666667,2392.7531999999987
1124,3,0,11,1,2,2,0.0,0.20360277763629298,1.0,2006.3555999999999
1124,4,0,11,2,0,0,0.11210200357809501,0.20105604509414396,0.0,490.92800000000017
1124,5,0,11,1,2,3,0.0637163737690119,0.214214163228578,0.0,8276.9604
1124,6,0,11,2,1,1,0.0640143168642288,0.20445168848367498,0.791666666666667,1650.1529999999998
1124,8,0,11,2,0,1,0.0640264246756949,0.20148050051783603,0.5,1613.3337999999997
1125,1,0,8,0,2,1,0.102340205149551,0.8803205487359721,0.0833333333333333,11386.9448
1125,3,0,8,1,2,2,0.102842679325392,0.8718314402621441,1.0,9670.9112
1126,6,0,9,2,1,1,0.109440614439045,0.395083108371959,0.791666666666667,4813.135200000002
1127,2,0,11,2,1,1,0.0350445156705693,0.10937367357680099,0.916666666666667,886.1777999999998
1127,4,0,11,2,0,0,0.0610133079733644,0.10894921815311,0.0,443.68820000000017
1127,6,0,11,2,1,1,0.0,0.095791100018676,0.791666666666667,1187.9510000000002
1127,7,0,11,2,1,1,0.0349180781054115,0.10343129764512099,0.708333333333333,985.3154
1128,1,0,9,0,2,1,0.0232012137956429,0.6598753798876039,0.0833333333333333,7393.009600000001
1129,1,0,9,0,2,1,0.13013941017581201,0.9542097488921709,0.0833333333333333,11704.299
1129,3,2,9,1,2,2,0.130778374389911,0.9482673729604921,1.0,9472.6044
1129,8,0,9,2,0,1,0.13024780124728502,0.9567564814343199,0.5,11060.6368
1129,9,0,9,1,0,1,0.130450301902736,0.953360838044788,0.583333333333333,11364.341199999999
1130,2,0,9,2,1,1,0.423016127461622,0.293213806686022,0.916666666666667,4942.300599999999
1130,5,0,9,1,2,3,0.418599881083105,0.290242618720182,0.0,8780.405999999997
1130,6,0,9,2,1,1,0.420557295032705,0.28557360905957696,0.791666666666667,4143.340199999999
1131,8,0,8,2,0,1,0.324588174810016,0.968760080816313,0.5,8444.907599999999
1132,7,0,9,2,1,1,0.0907190292973225,0.39282500551791993,0.708333333333333,4160.985200000002
1133,2,0,11,2,1,1,0.0418605034999765,0.31085417409463695,0.916666666666667,4348.7732000000005
1133,4,2,11,2,0,0,0.0728800967603477,0.326559024771218,0.0,953.2918000000002
1133,6,0,11,2,1,1,0.0416171825789146,0.31764546087369894,0.791666666666667,4138.580800000001
1133,7,0,11,2,1,1,0.0417094703857039,0.317221005450008,0.708333333333333,4388.3888
1134,0,0,8,1,2,0,0.10154050724692099,0.688840218000306,0.5416666666666671,1021.4378000000002
1134,1,0,8,0,2,1,0.0606143574540474,0.7007249698636651,0.0833333333333333,8600.605
1135,5,0,9,1,2,3,0.12169486253538901,0.412044347102667,0.0,8555.164199999997
1136,2,0,11,2,1,1,0.34857041718479603,0.32937740878452904,0.916666666666667,3777.9492000000005
1136,4,0,11,2,0,0,0.6068691027554269,0.335319784716209,0.0,899.1300000000001
1136,5,0,11,1,2,3,0.34493137521039596,0.328104042513455,0.0,8357.455600000001
1136,7,0,11,2,1,1,0.34731278366589,0.335319784716209,0.708333333333333,3853.4179999999997
1137,1,2,9,0,2,1,0.10674928587112802,0.7760233620265201,0.0833333333333333,9974.449600000004
1137,8,0,9,2,0,1,0.106838194826209,0.780692371687125,0.5,10235.343
1138,1,0,8,0,2,1,0.0588250078998176,0.869997792831797,0.0833333333333333,10402.360399999998
1138,3,0,8,1,2,2,0.0591138296524974,0.8733934362213279,1.0,9242.7038
1138,8,0,8,2,0,1,0.058874002806658,0.863206506052734,0.5,10026.684000000001
1138,9,0,8,1,0,1,0.0589655369893796,0.876364624187168,0.583333333333333,12174.588800000003
1139,1,0,8,0,2,1,0.169986983791259,0.70126827280599,0.0833333333333333,8341.143
1139,8,0,8,2,0,1,0.170128559234898,0.716973123482572,0.5,8461.055000000002
1140,6,0,9,2,1,1,0.0210636992646342,0.0404081563354216,0.791666666666667,1464.4929999999995
1140,8,0,9,2,0,1,0.0210676822612559,0.0442282551486443,0.5,1499.6473999999994
1140,9,0,9,1,0,1,0.0211004368808546,0.0493217202329411,0.583333333333333,1480.5723999999996
1141,5,0,8,1,2,3,0.0755655738422193,0.351262330430058,0.0,8920.888199999996
1141,6,0,8,2,1,1,0.0759189238771492,0.35338460754851503,0.791666666666667,5384.193000000002
1141,7,0,8,2,1,1,0.0760872778883803,0.36144926059865207,0.708333333333333,5156.689000000002
1142,2,0,9,2,1,1,0.06416240399351,0.0484728093855583,0.916666666666667,1489.5605999999998
1142,3,0,9,1,2,2,0.0640614183684531,0.0438037997249529,1.0,1504.907
1142,5,0,9,1,2,3,0.0634925567633852,0.0556885515883122,0.0,7945.757599999998
1142,8,0,9,2,0,1,0.0638015177179043,0.0539907298935466,0.5,1525.88
1142,9,0,9,1,0,1,0.0639007127072634,0.0476238985381755,0.583333333333333,1489.5605999999998
1143,3,0,8,1,2,2,0.17085298815524103,0.11502741982037,1.0,1274.3418000000001
1143,5,0,8,1,2,3,0.16933582456952098,0.106113855922851,0.0,7727.474799999997
1143,6,0,8,2,1,1,0.170127656131677,0.11078286558345599,0.791666666666667,1204.9648
1143,7,0,8,2,1,1,0.170504919717082,0.0997470245674799,0.708333333333333,1135.4550000000004
1144,3,0,9,1,2,2,0.221983295019439,0.183262873733001,1.0,1988.9108
1144,4,0,9,2,0,0,0.3870872650892279,0.17901831949608601,0.0,414.4954
1144,7,0,9,2,1,1,0.221531058295905,0.191327526783137,0.708333333333333,1677.0495999999998
1144,9,0,9,1,0,1,0.22142642288817302,0.187507427969915,0.583333333333333,1363.590799999999
1145,8,0,9,2,0,1,0.35351342187336604,0.943479515781253,0.5,6428.498800000001
1145,9,0,9,1,0,1,0.35406304115151793,0.9430550603575609,0.583333333333333,6876.9818
1146,2,0,8,2,1,1,0.0564469035564547,0.270021562335524,0.916666666666667,4136.016199999999
1146,3,0,8,1,2,2,0.0563580599985033,0.278510670809352,1.0,3460.1623999999997
1146,5,0,8,1,2,3,0.0558576037912398,0.26492809725122696,0.0,8350.797199999997
1146,7,0,8,2,1,1,0.0562432444375615,0.27893512623304306,0.708333333333333,4598.945599999997
1147,2,0,9,2,1,1,0.120516175808786,0.0106113855922851,0.916666666666667,1185.656
1147,7,0,9,2,1,1,0.12008135652083,0.0110358410159765,0.708333333333333,1185.656
1148,0,0,8,1,2,0,0.756017801846136,0.828740725648992,0.5416666666666671,1501.1112000000005
1148,1,0,8,0,2,1,0.451302977085998,0.819827161751473,0.0833333333333333,9313.445
1148,3,0,8,1,2,2,0.0,0.819827161751473,1.0,8300.795399999999
1149,1,0,9,0,2,1,0.28178946851472303,0.695767330514949,0.0833333333333333,8236.579600000003
1149,8,0,9,2,0,1,0.282024163242945,0.7085009932256908,0.5,7920.290799999999
1150,5,0,8,1,2,3,0.06501248571345201,0.43508378750063703,0.0,9550.901599999997
1151,1,0,9,0,2,1,0.0987506906014764,0.983887672116674,0.0833333333333333,8715.056199999999
1151,3,0,9,1,2,2,0.0992355418079024,0.9762474744902291,1.0,8380.9912
1151,6,0,9,2,1,1,0.0988142503833751,0.9753985636428459,0.791666666666667,8591.651199999998
1151,7,0,9,2,1,1,0.0990333743663991,0.977520840761303,0.708333333333333,8677.8054
1151,8,0,9,2,0,1,0.0,0.986434404658823,0.5,8344.972200000002
1152,2,0,8,2,1,1,0.252111516057751,0.27144773255912696,0.916666666666667,3361.6588000000006
1152,3,0,8,1,2,2,0.251714711187123,0.276541197643424,1.0,3697.2547999999997
1152,5,0,8,1,2,3,0.24947949645829398,0.26890100001697803,0.0,8801.078
1153,7,0,9,2,1,1,0.131718302423795,0.31876602319224395,0.708333333333333,4899.923199999999
1154,1,0,8,0,2,1,0.216394702321763,0.999151089152617,0.0833333333333333,7379.293199999999
1154,5,2,8,1,2,3,0.215526156812165,0.988115248136641,0.0,15572.7954
1154,6,0,8,2,1,1,0.216533976409262,0.9987266337289259,0.791666666666667,6763.0956
1154,9,0,8,1,0,1,0.21691164483404302,0.997453267457852,0.583333333333333,6259.150799999999
1155,5,0,9,1,2,3,0.0,0.356219969778774,0.0,9301.9256
1155,7,0,9,2,1,1,0.28143917034585203,0.352399870965551,0.708333333333333,4054.590599999998
1156,2,0,9,2,1,1,0.21739598843417499,0.25137948012699696,0.916666666666667,4760.802199999999
1156,6,0,9,2,1,1,0.21613234772177103,0.254350668092837,0.791666666666667,5177.293599999998
1157,1,0,9,0,2,1,0.0310943016958317,0.611827025925737,0.0833333333333333,9234.679800000005
1158,1,0,8,0,2,1,0.0651928821390193,0.9561962002750469,0.0833333333333333,11425.462
1158,3,2,8,1,2,2,0.0655129668339079,0.953649467732899,1.0,11046.188800000004
1158,8,0,8,2,0,1,0.0652471773275251,0.9511027351907501,0.5,11533.8556
1159,1,2,8,0,2,1,0.130267993389658,0.659298120511384,0.0833333333333333,8566.9836
1160,5,0,8,1,2,3,0.19868353709158604,0.38942936212838897,0.0,9001.916199999998
1160,7,0,8,2,1,1,0.200055248118112,0.384760352467784,0.708333333333333,4612.762599999998
1161,2,0,9,2,1,1,0.251458376237224,0.0665546104348121,0.916666666666667,1831.7168000000006
1161,3,0,9,1,2,2,0.251062599035778,0.0686768875532692,1.0,1811.1434000000006
1161,4,0,9,2,0,0,0.437794810650552,0.0674035212821949,0.0,210.42620000000002
1161,6,0,9,2,1,1,0.24999674415717899,0.0678279767058863,0.791666666666667,1831.7168000000006
1161,9,0,9,1,0,1,0.25043277796326,0.0746192634849488,0.583333333333333,1717.831400000001
1162,2,0,9,2,1,1,0.374357296471442,0.26280582013277,0.916666666666667,3971.5975999999996
1162,3,0,9,1,2,2,0.373768087016549,0.269597106911832,1.0,3413.1589999999997
1162,6,0,9,2,1,1,0.37218130040075,0.263654730980153,0.791666666666667,3614.9287999999997
1163,3,0,8,1,2,2,0.18365850914287699,0.214214163228578,1.0,3635.3351999999995
1163,5,0,8,1,2,3,0.182027632404975,0.20657396560213198,0.0,7831.1734
1163,6,0,8,2,1,1,0.182878810305379,0.21676089577072602,0.791666666666667,3593.6562
1163,7,0,8,2,1,1,0.18328435347821304,0.20317832221260101,0.708333333333333,2053.4934
1163,9,0,8,1,0,1,0.18319778013491197,0.21039406441535502,0.583333333333333,3266.6486
1164,1,0,9,0,2,1,0.23152185255992896,0.847246982121938,0.0833333333333333,10726.005599999999
1164,9,0,9,1,0,1,0.232074934771813,0.838333418224418,0.583333333333333,10432.7876
1165,2,0,8,2,1,1,0.2908885978266789,0.297016927282297,0.916666666666667,5117.173999999998
1165,3,0,8,1,2,2,0.29043076186317196,0.295743561011223,1.0,4679.410999999999
1165,5,0,8,1,2,3,0.28785175130866697,0.298714748977062,0.0,9613.121399999998
1165,6,0,8,2,1,1,0.289197773719765,0.294470194740148,0.791666666666667,5227.730199999999
1165,7,0,8,2,1,1,0.289839079773941,0.308052768298273,0.708333333333333,5186.4836
1166,1,0,8,0,2,1,0.161971562774347,0.6752746226591279,0.0833333333333333,8897.885199999999
1167,0,0,9,1,2,0,0.514063923701355,0.748892171344166,0.5416666666666671,1517.5249999999994
1167,8,0,9,2,0,1,0.30712478373402696,0.751863359310005,0.5,10420.970599999999
1168,1,0,9,0,2,1,0.207482804992517,0.6916755802305641,0.0833333333333333,8125.623400000002
1168,8,0,9,2,0,1,0.20765560912272502,0.692524491077947,0.5,7988.636000000001
1169,6,0,9,2,1,1,0.32768933473399503,0.22467274486833397,0.791666666666667,3403.8028000000004
1169,7,0,9,2,1,1,0.328415999613347,0.2263705665631,0.708333333333333,3283.9253999999996
1170,0,0,8,1,2,0,0.119070537998208,0.620876415558838,0.5416666666666671,1483.6698000000001
1170,1,2,8,0,2,1,0.0710788667275317,0.618754138440381,0.0833333333333333,7262.380200000002
1171,3,0,9,1,2,2,0.20615874356044603,0.128015755785327,1.0,1710.4402000000002
1171,5,0,9,1,2,3,0.204328063020162,0.13183585459855,0.0,7749.945599999998
1171,7,0,9,2,1,1,0.20573874450776997,0.127591300361636,0.708333333333333,1710.4402000000002
1171,8,0,9,2,0,1,0.20532234541138394,0.142447240190835,0.5,1622.9540000000006
1172,2,0,8,2,1,1,0.0533614264870396,0.33333333333333304,0.916666666666667,3918.6672
1172,5,2,8,1,2,3,0.0528043394794906,0.331211056214876,0.0,8782.601999999995
1172,7,0,8,2,1,1,0.053168900450962994,0.332059967062259,0.708333333333333,4596.318
1173,2,0,9,2,1,1,0.0984062221196076,0.339700164688704,0.916666666666667,3634.3705999999984
1174,0,0,8,1,2,0,0.0980648989282687,0.8820013922137899,0.5416666666666671,1548.3183999999994
1174,1,0,8,0,2,1,0.0585396023686342,0.891339411535001,0.0833333333333333,12732.759599999996
1174,3,0,8,1,2,2,0.0588270227542462,0.878181293400567,1.0,11295.530799999993
1174,8,0,8,2,0,1,0.0585883574859986,0.877332382553184,0.5,12011.6
1175,5,0,9,1,2,3,0.10260688218840999,0.362994278340889,0.0,8137.341199999998
1175,6,0,9,2,1,1,0.103086682245093,0.36214536749350607,0.791666666666667,4549.812799999999
1175,7,0,9,2,1,1,0.103315279469496,0.37700130732270504,0.708333333333333,4401.4057999999995
1176,7,0,8,2,1,1,0.462055314698618,0.32937740878452904,0.708333333333333,5009.98
1177,0,0,9,1,2,0,0.26239685899453896,0.6834751014448461,0.5416666666666671,1140.2155999999998
1178,5,0,8,1,2,3,0.0600792687953142,0.4189714596173111,0.0,9366.308599999997
1179,1,0,9,0,2,1,0.18459259191901398,0.8813052853189359,0.0833333333333333,9797.580600000003
1179,9,0,9,1,0,1,0.185033564765471,0.8770607310820221,0.583333333333333,10630.5966
1180,5,0,8,1,2,3,0.0894482852109592,0.42674748297933707,0.0,9196.362799999995
1181,0,0,9,1,2,0,0.304766469807811,0.808808298952444,0.5416666666666671,1625.1161999999986
1181,3,0,9,1,2,2,0.18282284281883898,0.8032903784444558,1.0,8463.9826
1182,1,0,8,0,2,1,0.0948871869925981,0.6792305472079321,0.0833333333333333,7832.605799999998
1183,3,0,9,1,2,2,0.301468336842927,0.10597803018727,1.0,1904.9204000000009
1183,7,0,9,2,1,1,0.30085417059763103,0.10894921815311,0.708333333333333,2040.011400000001
1183,8,0,9,2,0,1,0.300245264150063,0.102157931374047,0.5,1945.334800000001
1183,9,0,9,1,0,1,0.0,0.11871169289801199,0.583333333333333,1561.7322
1184,5,0,8,1,2,3,0.300802086454943,0.36569381483556607,0.0,9796.848799999996
1184,6,0,8,2,1,1,0.30220866660826595,0.36314708229341797,0.791666666666667,3187.0187999999985
1184,7,0,8,2,1,1,0.30287882525329496,0.354657973819589,0.708333333333333,3467.6539999999986
1185,3,0,8,1,2,2,0.35521915964003103,0.8562963717550379,1.0,8120.897199999998
1186,0,0,9,1,2,0,0.0458381718126474,0.702983072717703,0.5416666666666671,1265.4207999999996
1186,8,0,9,2,0,1,0.0,0.700436340175555,0.5,6342.077400000002
1187,1,0,9,0,2,1,0.0828316122625349,0.910813426373962,0.0833333333333333,8557.726599999996
1187,3,0,9,1,2,2,0.0832383014422154,0.9218492673899391,1.0,9491.644599999996
1187,8,0,9,2,0,1,0.0829006000062096,0.9252449107794699,0.5,10461.915399999998
1188,0,0,8,1,2,0,0.0,0.7628822221090341,0.5416666666666671,2567.6261999999983
1188,8,0,8,2,0,1,0.0551804694523623,0.7628822221090341,0.5,6591.618799999997
1189,2,0,9,2,1,1,0.150512170078876,0.31355371058931397,0.916666666666667,3974.1289999999985
1189,5,0,9,1,2,3,0.148940838984761,0.314402621436697,0.0,8294.369999999999
1189,6,0,9,2,1,1,0.149637299732579,0.315675987707771,0.791666666666667,3983.7835999999993
1189,7,0,9,2,1,1,0.149969127883496,0.317798264826228,0.708333333333333,4566.325399999999
1190,2,2,8,2,1,1,0.17221572731838403,0.0144145061885601,0.916666666666667,1391.6217999999997
1190,5,0,8,1,2,3,0.170417810740146,0.0229036146623881,0.0,7845.121799999997
1190,7,0,8,2,1,1,0.171594376731253,0.0246014363571538,0.708333333333333,1524.1828000000003
1190,8,0,8,2,0,1,0.17124708371620498,0.0169612387307085,0.5,1427.4746
1190,9,0,8,1,0,1,0.17151332788834803,0.00889658568057182,0.583333333333333,1426.4096
1191,5,2,9,1,2,3,0.189615907397166,0.41980339224774604,0.0,9283.317399999994
1192,6,0,8,2,1,1,0.507809647390821,0.0510025637107591,0.791666666666667,1850.9924
1192,7,0,8,2,1,1,0.0,0.0543982071002903,0.708333333333333,1582.2071999999998
1192,8,0,8,2,0,1,0.507905684633054,0.0497291974396849,0.5,1850.9924
1192,9,0,8,1,0,1,0.50869534251918,0.0586427613372043,0.583333333333333,1853.2892000000004
1193,1,0,9,0,2,1,0.0969300967899321,0.6070221905295511,0.0833333333333333,7891.2285999999995
1194,2,0,8,2,1,1,0.241879010887719,0.10102039083855399,0.916666666666667,1502.2104000000013
1194,3,0,8,1,2,2,0.241498309281774,0.10102039083855399,1.0,1502.2104000000013
1194,4,0,8,2,0,0,0.421116913843423,0.106113855922851,0.0,496.18660000000017
1194,5,0,8,1,2,3,0.239353815942768,0.104840489651777,0.0,7690.556199999997
1194,6,0,8,2,1,1,0.240473059792502,0.10696276677023402,0.791666666666667,1407.5668000000012
1194,7,0,8,2,1,1,0.2410063173316,0.0993225691437885,0.708333333333333,1516.492000000001
1194,8,0,8,2,0,1,0.240518538825077,0.10866058846499901,0.5,1562.4988000000005
1195,1,0,9,0,2,1,0.0807550540848277,0.6422180342620419,0.0833333333333333,7361.586200000002
1196,2,0,8,2,1,1,0.23718608793777696,0.0117149696938827,0.916666666666667,1394.5847999999999
1196,5,0,8,1,2,3,0.23470988789966601,0.0168084347781796,0.0,7628.603799999999
1196,6,0,8,2,1,1,0.235807416788147,0.0129883359649569,0.791666666666667,1394.5847999999999
