Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
984,2,0,0,2,1,1,0.23788760606363396,0.338987079576903,0.916666666666667,4088.053140000009
984,7,0,0,2,1,1,0.23702931544682398,0.34026044584797693,0.708333333333333,4564.4179800000275
985,1,1,3,0,2,1,0.41429024448281,0.8098100137523561,0.0833333333333333,8901.566279999968
985,8,1,3,2,0,1,0.414635295310549,0.794529618499465,0.5,8022.492879999996
986,2,1,10,2,1,1,0.17084655432332502,0.278510670809352,0.916666666666667,3765.8676299999856
986,5,1,10,1,2,3,0.16906293480332799,0.277237304538277,0.0,6806.002910000025
987,5,0,5,1,2,3,0.310137819468483,0.330633796838656,0.0,7381.3705700000055
987,6,0,5,2,1,1,0.31158805376304305,0.344640825820472,0.791666666666667,4172.412089999996
988,5,0,13,1,2,3,0.161699672649995,0.38080442791897995,0.0,8091.5614400000495
988,6,0,13,2,1,1,0.162455797379263,0.38377561588482,0.791666666666667,6208.159209999999
989,4,0,0,2,0,0,0.650817048384004,0.317356831185589,0.0,679.4409300000023
989,5,0,0,1,2,3,0.369910444236163,0.32796821677787397,0.0,7465.369699999988
989,6,0,0,2,1,1,0.371640182749477,0.317356831185589,0.791666666666667,3656.578950000015
990,2,0,9,2,1,1,0.448730437733197,0.0149747873478327,0.916666666666667,695.4257199999963
990,3,0,9,1,2,2,0.0,0.024737262092735,1.0,1742.4636000000087
990,5,0,9,1,2,3,0.444045736136719,0.0196437970084382,0.0,5121.7530599999955
990,7,0,9,2,1,1,0.447111429017286,0.0251617175164264,0.708333333333333,980.839429999998
990,8,0,9,2,0,1,0.446206510246905,0.0281329054822662,0.5,1000.2923299999985
990,9,0,9,1,0,1,0.446900243000164,0.0145503319241413,0.583333333333333,696.8921499999963
991,7,0,9,2,1,1,0.17498808604431196,0.35847807263281206,0.708333333333333,4518.455420000002
992,1,0,9,0,2,1,0.0848721179368103,0.592624662557938,0.0833333333333333,7120.49731999998
993,0,0,9,1,2,0,0.674145232264291,0.674442690028693,0.5416666666666671,1275.1673199999996
993,1,0,9,0,2,1,0.40242934766581,0.6761405117234589,0.0833333333333333,8563.967729999995
994,2,0,8,2,1,1,0.0309369997995422,0.0675393470177762,0.916666666666667,1675.8685699999983
994,3,0,8,1,2,2,0.0308883069651587,0.0768773663389871,1.0,1586.2318100000011
994,4,0,8,2,0,0,0.0538620290593081,0.0671148915940848,0.0,329.52639
994,7,0,8,2,1,1,0.030825379355515,0.0743306337968387,0.708333333333333,1609.949350000001
994,8,0,8,2,0,1,0.0307629936078043,0.0692371687125418,0.5,1677.8326399999994
994,9,0,8,1,0,1,0.0308108207087548,0.0806974651522097,0.583333333333333,1750.85247
995,0,0,9,1,2,0,0.19099238307172303,0.6258170766906059,0.5416666666666671,856.1308900000002
995,1,0,9,0,2,1,0.11401243436113401,0.635155096011817,0.0833333333333333,7800.060910000006
996,0,0,9,1,2,0,0.40400399532865205,0.7000118847518629,0.5416666666666671,1212.2258600000034
997,3,0,9,1,2,2,0.129110663497169,0.247712185266303,1.0,3898.092250000001
997,4,0,9,2,0,0,0.225138983693101,0.248136640689995,0.0,577.4625100000013
997,5,0,9,1,2,3,0.127964167729188,0.247287729842612,0.0,6922.564480000021
997,6,0,9,2,1,1,0.128562539010556,0.23667634425032702,0.791666666666667,3523.090849999999
997,7,2,9,2,1,1,0.128847633126835,0.246014363571538,0.708333333333333,3442.1596700000014
997,8,0,9,2,0,1,0.128586854286257,0.236251888826635,0.5,3586.706189999999
997,9,0,9,1,0,1,0.128786773312154,0.24389208645308103,0.583333333333333,3903.1491400000027
998,2,0,9,2,1,1,0.282784840858109,0.234282415660707,0.916666666666667,3538.9650900000042
998,4,0,9,2,0,0,0.4923349051793,0.233857960237016,0.0,423.1682899999983
998,5,0,9,1,2,3,0.27983259642705605,0.226217762610571,0.0,6668.24777000001
998,6,2,9,2,1,1,0.281141121369568,0.235555781931782,0.791666666666667,3209.2448099999997
998,8,0,9,2,0,1,0.28119429235027,0.226642218034262,0.5,3499.759880000006
998,9,0,9,1,0,1,0.28163147527734694,0.228340039729028,0.583333333333333,3494.362090000013
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,1010.2566799999995
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,8197.037980000026
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,7519.040079999953
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,17790.356570000014
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,7806.16918999996
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,8320.286769999957
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,9780.749380000028
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,8485.581809999967
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,8477.988599999977
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,4750.896000000001
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,4775.787130000002
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,7733.924350000015
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,1161.264549999993
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,1154.6481599999927
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,1392.41708999999
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,6934.056530000044
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,4111.311080000004
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,4279.632320000014
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,9564.634989999999
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,6236.450800000002
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,8980.524419999958
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,7705.386009999943
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,8403.84495999998
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,9261.689579999973
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,1467.7687099999985
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,10265.171529999996
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,9154.34396999998
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,9070.999240000014
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,1356.6703299999988
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,1339.7123599999986
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,1222.2351099999962
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,1221.7373899999957
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1240.3631399999956
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1218.3069299999968
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,9178.862889999958
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,8853.899549999951
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,8526.665839999994
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1335.1665199999989
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,1833.4092599999958
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1506.315509999996
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1673.2874200000022
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,7875.6589099999965
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3615.4225300000094
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1572.0334900000062
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,6998.082859999989
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1592.872990000007
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1623.2885500000045
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,713.3502400000009
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,3700.5723100000137
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1470.5741000000005
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,5801.0377999999855
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1483.9916900000014
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,9712.08774999999
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,11148.09960999999
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,10657.036940000004
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,11752.924180000016
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,513.3037099999984
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,5876.979620000022
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1354.6293899999923
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1496.4566599999973
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1505.8078099999975
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,1347.8830899999916
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,9365.22953999998
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,10176.44503000001
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,1215.5032099999942
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,1312.460139999994
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,5423.329209999992
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,1328.2244999999953
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,1111.7690199999945
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,1110.8119299999944
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,9526.339279999997
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,8734.523169999988
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,7632.08589999998
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2385.4908000000073
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2837.6149600000085
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,468.00234000000205
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,6081.231710000002
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,2225.6202600000042
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,2343.9934100000105
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,2354.4928200000063
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,1091.256019999998
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,11854.581830000026
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,11127.042800000032
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,3898.4460700000004
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3791.803580000004
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,6981.3182200000365
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3862.1769499999973
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,1114.3248300000014
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,10093.714649999994
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1359.0113000000047
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1362.428730000005
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,229.390029999999
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,5569.192620000001
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,1187.00713
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,6265.845429999997
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,1438.5094600000032
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,1431.487110000004
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,10901.898710000034
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,9869.500930000011
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,10974.56125000005
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,8253.83035
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3504.713340000011
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,6922.841050000046
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,3802.263150000013
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,9872.47579999999
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,9596.928659999978
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,8125.855350000037
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4418.901790000004
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5644.24080999998
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,3714.8531099999955
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,508.4248699999952
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,6719.875160000005
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,4284.032079999999
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1193.855540000001
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,7694.019510000009
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,1051.5451199999957
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,10239.541620000009
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,8455.687220000016
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,8621.983519999982
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3506.418310000005
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,3309.705390000005
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3514.2493599999984
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,3862.750950000005
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,7206.906980000028
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4063.1853199999987
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4133.003200000003
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,1204.1883800000053
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,10377.054339999995
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,7980.7832000000135
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,6595.969610000001
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,8354.79733000003
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,5113.694520000021
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,7909.050930000011
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,3771.9765399999787
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,3469.107859999985
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,6311.364019999999
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,3724.588389999978
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,7109.481610000027
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,7742.575620000025
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,8420.080610000023
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,9892.502060000013
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,9518.882130000018
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,7780.151360000028
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,1003.9284599999941
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,275.7550900000007
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,5650.779930000033
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,1101.4477899999952
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1147.4780799999958
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,1131.710149999996
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,10329.663980000018
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,7032.239270000031
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1387.7188500000013
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1428.9884500000012
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,5749.163649999977
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,1461.993879999996
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1303.9360099999997
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,3845.233980000008
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,770.4964600000027
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,6958.66765000001
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,3688.639019999987
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,3930.09753999999
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,9267.336179999982
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,6120.986629999988
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,6089.8118399999785
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,5517.8632500000085
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,3548.171409999991
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,3454.6933899999904
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3542.941839999987
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,7719.243379999991
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,6693.9975199999735
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,6227.984089999965
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,1069.1261799999936
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,5564.5055400000365
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,1050.5467899999983
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,974.687519999996
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,3041.4597899999912
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,6515.822589999984
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,3027.696240000006
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,3140.5424899999994
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,2897.337590000005
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,7162.452149999994
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,9373.242079999955
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,8855.175269999976
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,9018.098169999972
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,3548.7381400000086
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,3136.6155500000104
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,715.7151500000001
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,6710.45414000003
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,3644.0812300000166
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,10893.65401999999
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,10321.185839999986
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,1438.304529999989
