Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1464.371588245153
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1474.8028913010799
1073,9,0,8,1,0,1,0.0,107.19,2006,1542.564559024906
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1210.6252036132921
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,9626.529208865815
1075,4,0,11,2,0,0,0.05486977,101.37,1992,216.61308740013715
1075,5,0,11,1,2,3,0.0311868,98.87,1992,5826.931567422332
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1392.5242586415343
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1413.1094795040278
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8162.1251885861775
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7780.764919785626
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,8423.118314129111
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1414.7768480392035
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1415.9211249416428
1078,4,0,8,2,0,0,0.073077197,85.8,1992,192.9132382078371
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1415.9211249416428
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1345.8235860403283
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1346.753833287897
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10161.835768361436
1079,9,0,9,1,0,1,0.040434372,610.79,2006,9733.156402116267
1080,0,2,8,2,2,0,0.060649825,443.51,2005,993.1918322934501
1080,1,0,8,0,2,1,0.036204764,440.26,1994,7287.146768051084
1081,8,0,11,2,0,1,0.0,637.26,2004,10053.44669614214
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1193.0255446152653
1082,5,0,8,1,2,3,0.059557164,659.31,1992,15670.595494844922
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,9909.215517855077
1082,8,0,8,2,0,1,0.059846975,656.31,2004,10007.424991991738
1082,9,0,8,1,0,1,0.059940022,656.06,2006,9943.832837184156
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3313.785930576793
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3280.0156319332227
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,517.5787878845322
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6686.442667069678
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3269.285329200751
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3306.4556269561517
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3328.489776416044
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1469.8337315414472
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1484.4885344548288
1084,5,0,8,1,2,3,0.070791391,116.02,1992,5823.430305084313
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1466.0830693166492
1085,5,0,9,1,2,3,0.082440705,153.3,1992,6000.24330259711
1085,7,2,9,0,1,1,0.083009876,152.8,2009,1832.765779672569
1085,9,0,9,1,0,1,0.082970667,150.05,2006,1809.8647012929166
1086,5,0,11,1,2,3,0.047008497,280.05,1992,7166.22543137988
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,4894.18227790155
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8690.468709425202
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1444.2672016860577
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1457.8421121975107
1088,4,0,9,2,0,0,0.117825569,108.2,1992,201.8729173086085
1088,5,0,9,1,2,3,0.066969525,98.2,1992,5794.654440962945
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1455.3491757232355
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1455.3491757232355
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3539.918214422856
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3692.5271917422087
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4017.827237371435
1091,2,0,8,1,1,1,0.05233528,270.32,2014,4038.226228003463
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4171.658062144972
1092,5,0,9,1,2,3,0.050692386,314.17,1992,8430.458433741418
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1358.1303975558658
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1345.5584464454078
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3857.962656227679
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4058.48209379369
1096,5,0,9,1,2,3,0.124110734,279.39,1992,6904.976807833209
1096,6,0,9,2,1,1,0.0,279.89,2011,3995.8670391418937
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4432.4354065639745
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7661.674607982327
1098,6,2,9,2,1,1,0.028674471,287.95,2011,4993.16716018884
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,5025.0682413886225
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1610.4303831169602
1099,4,0,8,2,0,0,0.021214364,120.51,1992,273.84830657865825
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1530.5238519067766
1099,9,0,8,1,0,1,0.0,119.51,2006,1564.1965952188748
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,3555.9282705990213
1100,5,2,9,1,2,3,0.016910914,241.6,1992,7021.353120070544
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3687.860858322405
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9092.340509058657
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1348.5333767053269
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1346.8663700899422
1102,4,0,8,2,0,0,0.053148497,90.97,1992,194.28118666570035
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5816.636109591802
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1394.73040899419
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2390.274360405004
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2364.667058786392
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2523.1982985942545
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2322.594817718168
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2340.4689881246577
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9433.827512726297
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9489.007085145555
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2137.825228208062
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2136.9190420653817
1105,5,0,11,1,2,3,0.073012871,168.79,1992,6137.042104929171
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2136.9902077080615
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2135.9306306002186
1105,9,0,11,1,0,1,0.0,162.54,2006,2148.82100573614
1106,2,0,8,1,1,1,0.046822808,248.35,2014,3987.626460779059
1106,3,0,8,1,2,2,0.046749112,251.1,2016,3919.1203270430738
1106,5,0,8,1,2,3,0.046333982,243.1,1992,6933.22969988637
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4056.772379966777
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,1293.7288150415206
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,5595.943242787843
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,1279.6318573361948
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,1291.8347122118503
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,9197.96676785186
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1477.5144952173523
1109,5,0,9,1,2,3,0.029500321,115.52,1992,5876.931439536397
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1465.453025705936
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8379.61605220165
1110,6,0,8,2,1,1,0.0,301.61,2011,5358.339338842881
1111,1,0,9,0,2,1,0.024630755,445.67,1994,7479.742145489169
1112,6,0,9,2,1,1,0.076841095,293.87,2011,4962.642342513098
1112,7,0,9,0,1,1,0.077011493,293.37,2009,4969.223351725343
1113,1,0,9,0,2,1,0.015711807,454.65,1994,7932.343857280645
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3813.6415192772124
1114,5,0,8,1,2,3,0.018757586,242.35,1992,6982.28386540554
1114,6,0,8,2,1,1,0.018845298,241.85,2011,3654.9986191329367
1114,7,0,8,0,1,1,0.018887088,247.1,2009,3906.4445435600933
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4059.0878422497744
1115,3,0,11,1,2,2,0.047290068,251.25,2016,3989.172705475876
1115,7,2,11,0,1,1,0.0,257.75,2009,4133.219201807759
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1563.8007555777328
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1566.0607107083042
1116,4,0,9,2,0,0,0.024992442,134.15,1992,547.3332570127775
1116,5,0,9,1,2,3,0.014205168,141.9,1992,6016.150794692707
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1566.0607107083042
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1554.4578152604308
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1572.01860049602
1117,4,0,11,2,0,0,0.159394437,264.23,1992,741.6525115726573
1117,5,0,11,1,2,3,0.090596378,266.73,1992,7205.128931838637
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4238.8787935314385
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1591.3164402989473
1118,5,0,9,1,2,3,0.044591774,149.14,1992,5937.388673042231
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4025.816035330473
1120,3,0,8,1,2,2,0.027827268,164.04,2016,2068.2790705776674
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,6019.903690669236
1120,8,0,8,2,0,1,0.027714371,164.04,2004,2068.6334652386736
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1793.6916817815375
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2234.915890563712
1121,5,2,8,1,2,3,0.0,160.54,1992,6909.676422410805
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2127.9466432799404
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2145.5590904366672
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1437.2575313080345
1122,5,0,9,1,2,3,0.032610007,93.71,1992,5833.413924489309
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1437.2575313080345
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1437.2575313080345
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1429.9108518628498
1123,4,0,8,2,0,0,0.028382853,273.65,1992,674.6416152240969
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,2903.8654135961538
1124,3,0,11,1,2,2,0.0,198.15,2016,2608.8048112812094
1124,4,0,11,2,0,0,0.035997636,196.65,1992,435.90934516123883
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6714.5549062941745
1124,6,0,11,2,1,1,0.020555958,198.65,2011,2507.273456953832
1124,8,0,11,2,0,1,0.020559846,196.9,2004,2463.1487486484243
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10247.18708176421
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9516.597949461968
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5206.667071783828
1127,2,0,11,1,1,1,0.01125332,142.65,2014,1539.4338461055484
1127,4,0,11,2,0,0,0.019592289,142.4,1992,378.9731750037358
1127,6,0,11,2,1,1,0.0,134.65,2011,1581.0503723805139
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1542.590437081204
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7775.8588061520195
1129,1,0,9,0,2,1,0.041789718,640.25,1994,10692.566141169407
1129,3,2,9,1,2,2,0.041994899,636.75,2016,9741.374040540328
1129,8,0,9,2,0,1,0.041824524,641.75,2004,10288.978139570085
1129,9,0,9,1,0,1,0.04188955,639.75,2006,10105.93079329011
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,3935.090754453645
1130,5,0,9,1,2,3,0.134418705,249.18,1992,6813.48948081681
1130,6,0,9,2,1,1,0.13504726,246.43,2011,3778.2472989639373
1131,8,0,8,2,0,1,0.104230135,648.82,2004,9876.326088962673
1132,7,0,9,0,1,1,0.029131242,309.6,2009,5200.3295154686775
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3888.8190533004163
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,789.3272053126309
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3953.2841875645795
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,4109.028074093068
1134,0,0,8,2,2,0,0.032606181,483.95,2005,1022.8246339782742
1134,1,0,8,0,2,1,0.01946418,490.95,1994,8036.609737883611
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,8630.449204913348
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,4004.44871361539
1136,4,0,11,2,0,0,0.194874778,275.73,1992,750.9878465583997
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6988.8373690925355
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4227.632058284359
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9552.072014277124
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9258.822360644746
1138,1,0,8,0,2,1,0.018889593,590.65,1994,10359.228487273962
1138,3,0,8,1,2,2,0.018982338,592.65,2016,9748.766639413627
1138,8,0,8,2,0,1,0.018905326,586.65,2004,9841.126606615402
1138,9,0,8,1,0,1,0.018934719,594.4,2006,9845.667666657411
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8126.363609733257
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8302.445388379398
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1510.306075846514
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1532.1703909343087
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1533.4406566918844
1141,5,0,8,1,2,3,0.02426524,285.12,1992,7967.684817601408
1141,6,0,8,2,1,1,0.024378706,286.37,2011,4962.000851981208
1141,7,0,8,0,1,1,0.024432767,291.12,2009,5029.110147139757
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1482.3417159893515
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1482.3417159893515
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6029.15860917596
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1484.7801074800204
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1482.3417159893515
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1578.0195413626698
1143,5,0,8,1,2,3,0.054376275,140.73,1992,5953.81086891349
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1534.347847071709
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1531.6139040282967
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,2349.247303310107
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,453.67143960737485
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,2401.745650424721
1144,9,0,9,1,0,1,0.071103348,188.67,2006,2346.65749326956
1145,8,0,9,2,0,1,0.113518466,633.93,2004,9456.018450061216
1145,9,0,9,1,0,1,0.113694957,633.68,2006,9368.476579793163
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3595.4267015808227
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3551.9822885896115
1146,5,0,8,1,2,3,0.017936715,234.27,1992,6922.904464583251
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3696.722947327888
1147,2,0,9,1,1,1,0.038699553,84.48,2014,1356.1531500321194
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1356.1531500321194
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1403.3488517816595
1148,1,0,8,0,2,1,0.14492016,561.1,1994,9528.088209237105
1148,3,0,8,1,2,2,0.0,561.1,2016,9328.700673247056
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8112.313247735875
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,7795.819223113123
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8785.997221597187
1151,1,0,9,0,2,1,0.031710329,657.73,1994,10451.113320809227
1151,3,0,9,1,2,2,0.031866022,653.23,2016,10161.997510425757
1151,6,0,9,2,1,1,0.031730739,652.73,2011,10309.103492188966
1151,7,0,9,0,1,1,0.031801103,653.98,2009,10247.30323417779
1151,8,0,9,2,0,1,0.0,659.23,2004,9796.498915239774
1152,2,0,8,1,1,1,0.080956792,238.11,2014,3712.9338313687895
1152,3,0,8,1,2,2,0.080829372,241.11,2016,3692.6159329869906
1152,5,0,8,1,2,3,0.080111611,236.61,1992,7069.0451380844215
1153,7,0,9,0,1,1,0.042296724,265.98,2009,4268.022247916031
1154,1,0,8,0,2,1,0.069487587,666.72,1994,10004.291755011698
1154,5,2,8,1,2,3,0.069208684,660.22,1992,14989.420434038972
1154,6,0,8,2,1,1,0.06953231,666.47,2011,9467.523657178097
1154,9,0,8,1,0,1,0.069653585,665.72,2006,9384.052006385915
1155,5,0,9,1,2,3,0.0,288.04,1992,8177.533110423208
1155,7,0,9,0,1,1,0.090374342,285.79,2009,4834.898875008256
1156,2,0,9,1,1,1,0.069809115,226.29,2014,3611.578864353957
1156,6,0,9,2,1,1,0.069403341,228.04,2011,3763.224789023773
1157,1,0,9,0,2,1,0.009984847,438.59,1994,7826.190227121713
1158,1,0,8,0,2,1,0.020934413,641.42,1994,10971.53006145576
1158,3,2,8,1,2,2,0.021037197,639.92,2016,10257.98085466657
1158,8,0,8,2,0,1,0.020951848000000002,638.42,2004,10460.997036891098
1159,1,2,8,0,2,1,0.041831007999999996,466.55,1994,8195.77534154198
1160,5,0,8,1,2,3,0.063800266,307.6,1992,8492.148676084968
1160,7,0,8,0,1,1,0.064240743,304.85,2009,5133.034871032211
1161,2,0,9,1,1,1,0.08074705900000001,117.43,2014,1585.9157442641483
1161,3,0,9,1,2,2,0.080619969,118.68,2016,1585.9157442641483
1161,4,0,9,2,0,0,0.140582485,117.93,1992,236.6321305396085
1161,6,0,9,2,1,1,0.080277707,118.18,2011,1586.5954768058687
1161,9,0,9,1,0,1,0.08041772400000001,122.18,2006,1584.198408036307
1162,2,0,9,1,1,1,0.120211747,233.02,2014,3677.4696321314345
1162,3,0,9,1,2,2,0.12002254300000001,237.02,2016,3628.6182218374497
1162,6,0,9,2,1,1,0.119513002,233.52,2011,3690.999278175916
1163,3,0,8,1,2,2,0.058975504000000005,204.4,2016,3259.3748385473477
1163,5,0,8,1,2,3,0.058451805,199.9,1992,6375.705854632885
1163,6,0,8,2,1,1,0.05872513099999999,205.9,2011,3246.244981612781
1163,7,0,8,0,1,1,0.058855357000000004,197.9,2009,2568.709397543314
1163,9,0,8,1,0,1,0.058827557,202.15,2006,3116.0626812253386
1164,1,0,9,0,2,1,0.074345142,577.25,1994,9800.467019552061
1164,9,0,9,1,0,1,0.074522745,572.0,2006,9271.72938130728
1165,2,0,8,1,1,1,0.093408695,253.17,2014,3989.752179965404
1165,3,0,8,1,2,2,0.09326167699999999,252.42,2016,3841.897833436343
1165,5,0,8,1,2,3,0.092433518,254.17,1992,7181.096601683651
1165,6,0,8,2,1,1,0.092865746,251.67,2011,3988.645393150718
1165,7,0,8,0,1,1,0.093071679,259.67,2009,4157.081227514125
1166,1,0,8,0,2,1,0.0520115,475.96,1994,8048.688961871865
1167,0,0,9,2,2,0,0.165073642,519.32,2005,1367.1019554005682
1167,8,0,9,2,0,1,0.09862237800000001,521.07,2004,9425.687634657479
1168,1,0,9,0,2,1,0.066625843,485.62,1994,8066.048472640782
1168,8,0,9,2,0,1,0.066681333,486.12,2004,7903.503629593189
1169,6,0,9,2,1,1,0.105225964,210.56,2011,3329.8026531320197
1169,7,0,9,0,1,1,0.10545930699999999,211.56,2009,3312.978483242093
1170,0,0,8,2,2,0,0.038235337,443.92,2005,1311.1802189277246
1170,1,2,8,0,2,1,0.022824491000000002,442.67,1994,7693.665552360231
1171,3,0,9,1,2,2,0.066200667,153.63,2016,1825.7489536448381
1171,5,0,9,1,2,3,0.065612808,155.88,1992,6082.52633728607
1171,7,0,9,0,1,1,0.06606579900000001,153.38,2009,1822.9397532737044
1171,8,0,9,2,0,1,0.065932087,162.13,2004,1993.181361350575
1172,2,0,8,1,1,1,0.017135155,274.56,2014,3861.808902700137
1172,5,2,8,1,2,3,0.016956266,273.31,1992,7245.344121499776
1172,7,0,8,0,1,1,0.017073332,273.81,2009,4052.231366281659
1173,2,0,9,1,1,1,0.031599715,278.31,2014,4033.8865658252066
1174,0,0,8,2,2,0,0.031490111,597.72,2005,1387.2501293697278
1174,1,0,8,0,2,1,0.018797945,603.22,1994,10438.401608750615
1174,3,0,8,1,2,2,0.01889024,595.47,2016,9855.32974794723
1174,8,0,8,2,0,1,0.018813601,594.97,2004,9924.778099552954
1175,5,0,9,1,2,3,0.03294861,292.03,1992,7877.979733110903
1175,6,0,9,2,1,1,0.033102681,291.53,2011,4963.727361619799
1175,7,0,9,0,1,1,0.033176087,300.28,2009,5197.851404510755
1176,7,0,8,0,1,1,0.148372897,272.23,2009,4121.925468565631
1177,0,0,9,2,2,0,0.08425957,480.79,2005,1128.7276158802372
1178,5,0,8,1,2,3,0.019292355,325.0,1992,8738.387295130222
1179,1,0,9,0,2,1,0.059275452,597.31,1994,9796.546195011202
1179,9,0,9,1,0,1,0.059417055,594.81,2006,9435.952433017317
1180,5,0,8,1,2,3,0.028723187,329.58,1992,8593.302226462773
1181,0,0,9,2,2,0,0.097865088,554.61,2005,1377.9556458618742
1181,3,0,9,1,2,2,0.058707159,551.36,2016,9059.108605714462
1182,1,0,8,0,2,1,0.0304697,478.29,1994,7995.091597244363
1183,3,0,9,1,2,2,0.09680600800000001,140.65,2016,1629.438141372703
1183,7,0,9,0,1,1,0.09660879,142.4,2009,1631.4572125422085
1183,8,0,9,2,0,1,0.096413261,138.4,2004,1628.1720833598824
1183,9,0,9,1,0,1,0.0,148.15,2006,1800.101591769306
1184,5,0,8,1,2,3,0.096592065,293.62,1992,8014.7413788411395
1184,6,0,8,2,1,1,0.097043739,292.12,2011,4833.477837658247
1184,7,0,8,0,1,1,0.09725893699999999,287.12,2009,4834.515769814972
1185,3,0,8,1,2,2,0.114066204,582.58,2016,9047.329351770331
1186,0,0,9,2,2,0,0.014719325,492.28,2005,1294.589830758474
1186,8,0,9,2,0,1,0.0,490.78,2004,7587.081028949606
1187,1,0,9,0,2,1,0.026598474,614.69,1994,10090.843575662831
1187,3,0,9,1,2,2,0.026729067999999998,621.19,2016,10059.763816863127
1187,8,0,9,2,0,1,0.026620627,623.19,2004,10330.452232580456
1188,0,0,8,2,2,0,0.0,527.56,2005,2658.3623144486064
1188,8,0,8,2,0,1,0.017719277,527.56,2004,9337.85755485637
1189,2,0,9,1,1,1,0.048331717,262.91,2014,4019.124117394917
1189,5,0,9,1,2,3,0.047827139000000005,263.41,1992,7092.596081742219
1189,6,0,9,2,1,1,0.048050783,264.16,2011,4078.167892904568
1189,7,0,9,0,1,1,0.048157338,265.41,2009,4196.485015382332
1190,2,2,8,1,1,1,0.055301055,86.72,2014,1446.6390132157421
1190,5,0,8,1,2,3,0.054723717000000005,91.72,1992,5915.729872974639
1190,7,0,8,0,1,1,0.05510153,92.72,2009,1532.3638494448649
1190,8,0,8,2,0,1,0.054990009000000006,88.22,2004,1467.214337634633
1190,9,0,8,1,0,1,0.055075504000000004,83.47,2006,1462.232292156813
1191,5,2,9,1,2,3,0.060888514000000005,325.49,1992,8974.255289765364
1192,6,0,8,2,1,1,0.16306529999999997,108.27,2011,1557.1618884648756
1192,7,0,8,0,1,1,0.0,110.27,2009,1660.0968261397836
1192,8,0,8,2,0,1,0.163096139,107.52,2004,1557.1618884648756
1192,9,0,8,1,0,1,0.16334971,112.77,2006,1565.2264184980545
1193,1,0,9,0,2,1,0.031125708999999998,435.76,1994,7596.911307616094
1194,2,0,8,1,1,1,0.077670981,137.73,2014,1651.0678532360491
1194,3,0,8,1,2,2,0.077548732,137.73,2016,1651.0678532360491
1194,4,0,8,2,0,0,0.135226962,140.73,1992,439.2948591074937
1194,5,0,8,1,2,3,0.076860103,139.98,1992,6032.587424355595
1194,6,0,8,2,1,1,0.077219509,141.23,2011,1644.8043818594913
1194,7,0,8,0,1,1,0.077390746,136.73,2009,1646.9318336018862
1194,8,0,8,2,0,1,0.077234113,142.23,2004,1648.0358700046525
1195,1,0,9,0,2,1,0.02593166,456.49,1994,8058.729662565318
1196,2,0,8,1,1,1,0.076164013,85.13,2014,1460.4748929540579
1196,5,0,8,1,2,3,0.07536886799999999,88.13,1992,5960.837737947672
1196,6,0,8,2,1,1,0.07572130099999999,85.88,2011,1459.1050112873909
1196,7,2,8,0,1,1,0.075889215,94.13,2009,1517.950284178712
1196,8,0,8,2,0,1,0.075735621,86.38,2004,1459.7381335862417
1196,9,0,8,1,0,1,0.07585337,92.13,2006,1534.7183370144207
1197,2,0,8,1,1,1,0.058812134,279.14,2014,4012.391007597501
1197,5,0,8,1,2,3,0.058198140999999995,276.14,1992,7184.7421669697
1198,4,0,8,2,0,0,0.10178199,261.75,1992,674.9723290224015
1198,6,0,8,2,1,1,0.058121214000000004,261.25,2011,4009.544573957247
1199,1,0,9,0,2,1,0.09408330300000001,630.67,1994,9815.982572338648
1199,3,0,9,1,2,2,0.09454523599999999,636.92,2016,9234.868816142245
1199,8,0,9,2,0,1,0.094161662,629.92,2004,9581.830210569582
1199,9,0,9,1,0,1,0.09430805800000001,629.67,2006,9479.996793411741
1200,2,2,8,1,1,1,0.0,97.88,2014,1596.41691406092
1200,3,0,8,1,2,2,0.079755214,91.63,2016,1534.7183370144207
1200,5,0,8,1,2,3,0.079046992,99.63,1992,6054.912823950204
1200,7,0,8,0,1,1,0.079592733,93.38,2009,1534.7183370144207
1200,8,0,8,2,0,1,0.079431643,96.63,2004,1548.503262687255
1201,3,0,9,1,2,2,0.186825823,633.92,2016,9089.644784018143
1201,8,0,9,2,0,1,0.186067862,638.67,2004,9423.780414032852
1201,9,0,9,1,0,1,0.186357148,635.92,2006,9215.437978871832
1202,7,0,8,0,1,1,0.071516201,319.34,2009,5147.880020659887
1203,5,2,9,1,2,3,0.026058181,304.77,1992,8794.896308598174
1203,6,0,9,2,1,1,0.026180032000000002,301.77,2011,5224.840739024327
1203,7,0,9,0,1,1,0.026238087,304.02,2009,5223.586050571657
1204,7,0,8,0,1,1,0.064551885,313.18,2009,5104.245661844194
1205,0,0,9,2,2,0,0.0,595.81,2005,1919.057892921893
1205,1,0,9,0,2,1,0.011278535,592.56,1994,10417.47390759013
1205,9,2,9,1,0,1,0.011305478999999998,588.81,2006,9560.400181069943
