Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1106,3,0,8,1,2,2,0.14558370223802403,0.29350243637413204,1.0,4.6176736259762034e-07
1106,5,0,8,1,2,3,0.144290925547205,0.279919862816007,0.0,6.584531489785681e-07
1106,7,0,8,2,1,1,0.14528711068348998,0.285862238747687,0.708333333333333,4.871051313416661e-07
1107,3,0,9,1,2,2,0.33779331585901295,0.009185215368681979,1.0,9.801033359722175e-08
1107,5,0,9,1,2,3,0.33479372702011,0.0151275913003616,0.0,5.484064627476189e-07
1107,6,2,9,2,1,1,0.33635925645456394,0.00876075994499057,0.791666666666667,1.019870944150791e-07
1107,8,0,9,2,0,1,0.336422872291146,0.00494066113176794,0.5,9.865936059722191e-08
1108,8,0,11,2,0,1,0.0304447556032962,0.774478344284283,0.5,9.723525785380937e-07
1109,2,0,9,2,1,1,0.0928376098021703,0.0590672167608958,0.916666666666667,1.5306154269880973e-07
1109,5,0,9,1,2,3,0.0918683963107175,0.0633117709978098,0.0,5.931200934504698e-07
1109,6,0,9,2,1,1,0.0922979807141373,0.0480313757449193,0.791666666666667,1.4966772974570751e-07
1110,5,0,8,1,2,3,0.227408868243188,0.38435287526103995,0.0,8.311708615952371e-07
1110,6,0,8,2,1,1,0.0,0.379259410176743,0.791666666666667,5.238441085666658e-07
1111,1,0,9,0,2,1,0.0767038420284371,0.6238476035246779,0.0833333333333333,6.975216251261889e-07
1112,6,0,9,2,1,1,0.239294622197823,0.36611827025925703,0.791666666666667,5.60480575986903e-07
1112,7,0,9,2,1,1,0.239825266965876,0.365269359411875,0.708333333333333,5.777360991416646e-07
1113,1,0,9,0,2,1,0.0489289086797905,0.639094042343673,0.0833333333333333,7.322849718619069e-07
1114,2,0,8,2,1,1,0.0590301867234422,0.292229070103058,0.916666666666667,4.2062526081666617e-07
1114,5,0,8,1,2,3,0.0584139184275441,0.278646496544933,0.0,6.913132950666652e-07
1114,6,0,8,2,1,1,0.0586870666681075,0.27779758569755,0.791666666666667,4.2531374961666294e-07
1114,7,0,8,2,1,1,0.0588172069564733,0.28671114959507,0.708333333333333,4.4278188399285555e-07
1115,2,0,11,2,1,1,0.147500476542657,0.29163483250989003,0.916666666666667,5.148111522249992e-07
1115,3,0,11,1,2,2,0.14726831984590197,0.29375710962834695,1.0,4.843204675166675e-07
1115,7,2,11,2,1,1,0.0,0.304792950644323,0.708333333333333,4.2383175198333405e-07
1116,2,0,9,2,1,1,0.0447037122307051,0.10258238679773901,0.916666666666667,1.1953850690833415e-07
1116,3,0,9,1,2,2,0.0446333511473039,0.10979812900049199,1.0,1.1478394014166729e-07
1116,4,0,9,2,0,0,0.0778301892521312,0.0949421891712932,0.0,5.8795994119748413e-08
1116,5,0,9,1,2,3,0.044237010284882,0.10810030730572699,0.0,5.713588525392868e-07
1116,7,0,9,2,1,1,0.0445424211094959,0.110222584424184,0.708333333333333,1.1478394014166729e-07
1116,8,2,9,2,0,1,0.0444522727230969,0.10343129764512099,0.5,1.1091466082500025e-07
1116,9,0,9,1,0,1,0.0445213819185842,0.0953666445949846,0.583333333333333,1.2547780994166757e-07
1117,4,0,11,2,0,0,0.496378032904784,0.31579483522640506,0.0,8.664962715050512e-08
1117,5,0,11,1,2,3,0.282130623542014,0.32003938946331895,0.0,7.495788197666653e-07
1117,7,0,11,2,1,1,0.28407845214086996,0.31537037980271304,0.708333333333333,5.102957209392852e-07
1118,3,0,9,1,2,2,0.140109595001492,0.118694714681064,1.0,1.5382285871760523e-07
1118,5,0,9,1,2,3,0.138865430177182,0.12039253637583,0.0,5.695273465830082e-07
1119,2,0,9,2,1,1,0.345401484035268,0.318511349938029,0.916666666666667,4.903136799714299e-07
1120,3,0,8,1,2,2,0.0866582599175292,0.145690079627837,1.0,1.870008363190474e-07
1120,5,0,8,1,2,3,0.0858887381190932,0.13125859522233,0.0,5.970569468111106e-07
1120,8,0,8,2,0,1,0.0863066818334029,0.145690079627837,0.5,1.894725502357141e-07
1120,9,0,8,1,0,1,0.0864408674013712,0.13253196149340402,0.583333333333333,1.713563818420635e-07
1121,3,0,8,1,2,2,0.35105289846152,0.14653899047522,1.0,2.358721298571414e-07
1121,5,2,8,1,2,3,0.0,0.13974770369615802,0.0,6.840457992833345e-07
1121,6,0,8,2,1,1,0.349562547699032,0.140172159119849,0.791666666666667,2.3918714628095123e-07
1121,8,0,8,2,0,1,0.34962865796899395,0.135503149459244,0.5,2.479555100142844e-07
1122,2,0,9,2,1,1,0.102623804474291,0.0343469328851084,0.916666666666667,1.46263225692136e-07
1122,5,0,9,1,2,3,0.101552421981146,0.0262822798349717,0.0,5.573448500719708e-07
1122,6,0,9,2,1,1,0.10202729233989999,0.0373181208509482,0.791666666666667,1.4041135284722293e-07
1122,7,0,9,2,1,1,0.102253541495927,0.038167031698331,0.708333333333333,1.397810080734134e-07
1122,9,0,9,1,0,1,0.10220524104432199,0.0326491111903428,0.583333333333333,1.4597811246673894e-07
1123,4,0,8,2,0,0,0.0883884344117081,0.331788315591097,0.0,6.480353064830863e-08
1124,2,0,11,2,1,1,0.0643885846382578,0.209545153567972,0.916666666666667,2.2287113346904697e-07
1124,3,0,11,1,2,2,0.0,0.20360277763629298,1.0,2.202672913500005e-07
1124,4,0,11,2,0,0,0.11210200357809501,0.20105604509414396,0.0,4.0605137146302296e-08
1124,5,0,11,1,2,3,0.0637163737690119,0.214214163228578,0.0,6.543223696333323e-07
1124,6,0,11,2,1,1,0.0640143168642288,0.20445168848367498,0.791666666666667,1.8735326027619064e-07
1124,8,0,11,2,0,1,0.0640264246756949,0.20148050051783603,0.5,1.8363878644285748e-07
1125,1,0,8,0,2,1,0.102340205149551,0.8803205487359721,0.0833333333333333,1.0512834917738069e-06
1125,3,0,8,1,2,2,0.102842679325392,0.8718314402621441,1.0,9.0314352263095e-07
1126,6,0,9,2,1,1,0.109440614439045,0.395083108371959,0.791666666666667,4.938633639571441e-07
1127,2,0,11,2,1,1,0.0350445156705693,0.10937367357680099,0.916666666666667,9.667847348095309e-08
1127,4,0,11,2,0,0,0.0610133079733644,0.10894921815311,0.0,3.4816632127921955e-08
1127,6,0,11,2,1,1,0.0,0.095791100018676,0.791666666666667,1.3441973358333538e-07
1127,7,0,11,2,1,1,0.0349180781054115,0.10343129764512099,0.708333333333333,1.0099252141428667e-07
1128,1,0,9,0,2,1,0.0232012137956429,0.6598753798876039,0.0833333333333333,7.68583832583336e-07
1129,1,0,9,0,2,1,0.13013941017581201,0.9542097488921709,0.0833333333333333,1.138236108399996e-06
1129,3,2,9,1,2,2,0.130778374389911,0.9482673729604921,1.0,8.748720868666635e-07
1129,8,0,9,2,0,1,0.13024780124728502,0.9567564814343199,0.5,1.1219510779404714e-06
1129,9,0,9,1,0,1,0.130450301902736,0.953360838044788,0.583333333333333,1.1120256457904694e-06
1130,2,0,9,2,1,1,0.423016127461622,0.293213806686022,0.916666666666667,4.700028674000016e-07
1130,5,0,9,1,2,3,0.418599881083105,0.290242618720182,0.0,7.205744135333327e-07
1130,6,0,9,2,1,1,0.420557295032705,0.28557360905957696,0.791666666666667,3.943079406154767e-07
1131,8,0,8,2,0,1,0.324588174810016,0.968760080816313,0.5,8.87318006666665e-07
1132,7,0,9,2,1,1,0.0907190292973225,0.39282500551791993,0.708333333333333,4.335809330111102e-07
1133,2,0,11,2,1,1,0.0418605034999765,0.31085417409463695,0.916666666666667,3.8748895368333276e-07
1133,4,2,11,2,0,0,0.0728800967603477,0.326559024771218,0.0,8.316242162609779e-08
1133,6,0,11,2,1,1,0.0416171825789146,0.31764546087369894,0.791666666666667,3.8208850886428515e-07
1133,7,0,11,2,1,1,0.0417094703857039,0.317221005450008,0.708333333333333,3.7998513784761866e-07
1134,0,0,8,1,2,0,0.10154050724692099,0.688840218000306,0.5416666666666671,9.969121630449527e-08
1134,1,0,8,0,2,1,0.0606143574540474,0.7007249698636651,0.0833333333333333,8.628250823499993e-07
1135,5,0,9,1,2,3,0.12169486253538901,0.412044347102667,0.0,8.413211517833327e-07
1136,2,0,11,2,1,1,0.34857041718479603,0.32937740878452904,0.916666666666667,3.685859860642847e-07
1136,4,0,11,2,0,0,0.6068691027554269,0.335319784716209,0.0,8.089911256378087e-08
1136,5,0,11,1,2,3,0.34493137521039596,0.328104042513455,0.0,6.966783109642844e-07
1136,7,0,11,2,1,1,0.34731278366589,0.335319784716209,0.708333333333333,3.911758080047602e-07
1137,1,2,9,0,2,1,0.10674928587112802,0.7760233620265201,0.0833333333333333,1.0012897533833329e-06
1137,8,0,9,2,0,1,0.106838194826209,0.780692371687125,0.5,1.016937153061908e-06
1138,1,0,8,0,2,1,0.0588250078998176,0.869997792831797,0.0833333333333333,1.025710547269044e-06
1138,3,0,8,1,2,2,0.0591138296524974,0.8733934362213279,1.0,9.387079362119012e-07
1138,8,0,8,2,0,1,0.058874002806658,0.863206506052734,0.5,1.0447118165833328e-06
1138,9,0,8,1,0,1,0.0589655369893796,0.876364624187168,0.583333333333333,1.187430882516668e-06
1139,1,0,8,0,2,1,0.169986983791259,0.70126827280599,0.0833333333333333,8.62807668502382e-07
1139,8,0,8,2,0,1,0.170128559234898,0.716973123482572,0.5,9.138413186666688e-07
1140,6,0,9,2,1,1,0.0210636992646342,0.0404081563354216,0.791666666666667,1.5473755510097476e-07
1140,8,0,9,2,0,1,0.0210676822612559,0.0442282551486443,0.5,1.5827261295422152e-07
1140,9,0,9,1,0,1,0.0211004368808546,0.0493217202329411,0.583333333333333,1.5779952037088825e-07
1141,5,0,8,1,2,3,0.0755655738422193,0.351262330430058,0.0,8.145249826333342e-07
1141,6,0,8,2,1,1,0.0759189238771492,0.35338460754851503,0.791666666666667,5.071586043142873e-07
1141,7,0,8,2,1,1,0.0760872778883803,0.36144926059865207,0.708333333333333,4.63519803302383e-07
1142,2,0,9,2,1,1,0.06416240399351,0.0484728093855583,0.916666666666667,1.5553926557532477e-07
1142,3,0,9,1,2,2,0.0640614183684531,0.0438037997249529,1.0,1.5339999495389617e-07
1142,5,0,9,1,2,3,0.0634925567633852,0.0556885515883122,0.0,6.14148738402382e-07
1142,8,0,9,2,0,1,0.0638015177179043,0.0539907298935466,0.5,1.534614610657287e-07
1142,9,0,9,1,0,1,0.0639007127072634,0.0476238985381755,0.583333333333333,1.5607207257532476e-07
1143,3,0,8,1,2,2,0.17085298815524103,0.11502741982037,1.0,1.3986002662261948e-07
1143,5,0,8,1,2,3,0.16933582456952098,0.106113855922851,0.0,5.766573409619021e-07
1143,6,0,8,2,1,1,0.170127656131677,0.11078286558345599,0.791666666666667,1.2692192762261935e-07
1143,7,0,8,2,1,1,0.170504919717082,0.0997470245674799,0.708333333333333,1.26027828039286e-07
1144,3,0,9,1,2,2,0.221983295019439,0.183262873733001,1.0,1.9816912140714258e-07
1144,4,0,9,2,0,0,0.3870872650892279,0.17901831949608601,0.0,3.881111116330191e-08
1144,7,0,9,2,1,1,0.221531058295905,0.191327526783137,0.708333333333333,1.899331664404753e-07
1144,9,0,9,1,0,1,0.22142642288817302,0.187507427969915,0.583333333333333,1.7325521935714154e-07
1145,8,0,9,2,0,1,0.35351342187336604,0.943479515781253,0.5,8.246697521333278e-07
1145,9,0,9,1,0,1,0.35406304115151793,0.9430550603575609,0.583333333333333,8.337121542166617e-07
1146,2,0,8,2,1,1,0.0564469035564547,0.270021562335524,0.916666666666667,4.14905629754759e-07
1146,3,0,8,1,2,2,0.0563580599985033,0.278510670809352,1.0,3.4056336961666504e-07
1146,5,0,8,1,2,3,0.0558576037912398,0.26492809725122696,0.0,6.959317084738077e-07
1146,7,0,8,2,1,1,0.0562432444375615,0.27893512623304306,0.708333333333333,4.2274898186666395e-07
1147,2,0,9,2,1,1,0.120516175808786,0.0106113855922851,0.916666666666667,1.210731166324672e-07
1147,7,0,9,2,1,1,0.12008135652083,0.0110358410159765,0.708333333333333,1.212725236324672e-07
1148,0,0,8,1,2,0,0.756017801846136,0.828740725648992,0.5416666666666671,1.5609824211706409e-07
1148,1,0,8,0,2,1,0.451302977085998,0.819827161751473,0.0833333333333333,9.625445040285782e-07
1148,3,0,8,1,2,2,0.0,0.819827161751473,1.0,8.386024846158708e-07
1149,1,0,9,0,2,1,0.28178946851472303,0.695767330514949,0.0833333333333333,8.257350898944418e-07
1149,8,0,9,2,0,1,0.282024163242945,0.7085009932256908,0.5,8.199403409611078e-07
1150,5,0,8,1,2,3,0.06501248571345201,0.43508378750063703,0.0,8.78869617666669e-07
1151,1,0,9,0,2,1,0.0987506906014764,0.983887672116674,0.0833333333333333,9.578990708833313e-07
1151,3,0,9,1,2,2,0.0992355418079024,0.9762474744902291,1.0,9.194991755999977e-07
1151,6,0,9,2,1,1,0.0988142503833751,0.9753985636428459,0.791666666666667,9.42476655590476e-07
1151,7,0,9,2,1,1,0.0990333743663991,0.977520840761303,0.708333333333333,1.0119196215904736e-06
1151,8,0,9,2,0,1,0.0,0.986434404658823,0.5,8.282748742690463e-07
1152,2,0,8,2,1,1,0.252111516057751,0.27144773255912696,0.916666666666667,3.8026918029999873e-07
1152,3,0,8,1,2,2,0.251714711187123,0.276541197643424,1.0,3.555964400309508e-07
1152,5,0,8,1,2,3,0.24947949645829398,0.26890100001697803,0.0,7.34546729283331e-07
1153,7,0,9,2,1,1,0.131718302423795,0.31876602319224395,0.708333333333333,4.755943081202402e-07
1154,1,0,8,0,2,1,0.216394702321763,0.999151089152617,0.0833333333333333,8.023465219595231e-07
1154,5,2,8,1,2,3,0.215526156812165,0.988115248136641,0.0,1.4442304164166696e-06
1154,6,0,8,2,1,1,0.216533976409262,0.9987266337289259,0.791666666666667,7.26293392442856e-07
1154,9,0,8,1,0,1,0.21691164483404302,0.997453267457852,0.583333333333333,7.585015130261865e-07
1155,5,0,9,1,2,3,0.0,0.356219969778774,0.0,7.9661252611667e-07
1155,7,0,9,2,1,1,0.28143917034585203,0.352399870965551,0.708333333333333,4.323786293000008e-07
1156,2,0,9,2,1,1,0.21739598843417499,0.25137948012699696,0.916666666666667,4.1987925634999727e-07
1156,6,0,9,2,1,1,0.21613234772177103,0.254350668092837,0.791666666666667,4.506773991714248e-07
1157,1,0,9,0,2,1,0.0310943016958317,0.611827025925737,0.0833333333333333,8.871662724500022e-07
1158,1,0,8,0,2,1,0.0651928821390193,0.9561962002750469,0.0833333333333333,1.1037515645999951e-06
1158,3,2,8,1,2,2,0.0655129668339079,0.953649467732899,1.0,1.0497940694333292e-06
1158,8,0,8,2,0,1,0.0652471773275251,0.9511027351907501,0.5,1.1492024660785623e-06
1159,1,2,8,0,2,1,0.130267993389658,0.659298120511384,0.0833333333333333,8.542297782166633e-07
1160,5,0,8,1,2,3,0.19868353709158604,0.38942936212838897,0.0,8.055114941499989e-07
1160,7,0,8,2,1,1,0.200055248118112,0.384760352467784,0.708333333333333,4.246773546142841e-07
1161,2,0,9,2,1,1,0.251458376237224,0.0665546104348121,0.916666666666667,1.955321802666662e-07
1161,3,0,9,1,2,2,0.251062599035778,0.0686768875532692,1.0,1.9529423926666616e-07
1161,4,0,9,2,0,0,0.437794810650552,0.0674035212821949,0.0,1.840197773723903e-08
1161,6,0,9,2,1,1,0.24999674415717899,0.0678279767058863,0.791666666666667,1.958496836666662e-07
1161,9,0,9,1,0,1,0.25043277796326,0.0746192634849488,0.583333333333333,1.846767251999998e-07
1162,2,0,9,2,1,1,0.374357296471442,0.26280582013277,0.916666666666667,3.9093336701666575e-07
1162,3,0,9,1,2,2,0.373768087016549,0.269597106911832,1.0,3.4088024543095137e-07
1162,6,0,9,2,1,1,0.37218130040075,0.263654730980153,0.791666666666667,3.811388063571424e-07
1163,3,0,8,1,2,2,0.18365850914287699,0.214214163228578,1.0,3.0879504446666595e-07
1163,5,0,8,1,2,3,0.182027632404975,0.20657396560213198,0.0,6.009406049690458e-07
1163,6,0,8,2,1,1,0.182878810305379,0.21676089577072602,0.791666666666667,3.1575214570476106e-07
1163,7,0,8,2,1,1,0.18328435347821304,0.20317832221260101,0.708333333333333,2.1131618744999978e-07
1163,9,0,8,1,0,1,0.18319778013491197,0.21039406441535502,0.583333333333333,2.9416246423571336e-07
1164,1,0,9,0,2,1,0.23152185255992896,0.847246982121938,0.0833333333333333,9.924378993357177e-07
1164,9,0,9,1,0,1,0.232074934771813,0.838333418224418,0.583333333333333,9.712170288214308e-07
1165,2,0,8,2,1,1,0.2908885978266789,0.297016927282297,0.916666666666667,5.333326909380998e-07
1165,3,0,8,1,2,2,0.29043076186317196,0.295743561011223,1.0,5.005963414142887e-07
1165,5,0,8,1,2,3,0.28785175130866697,0.298714748977062,0.0,7.730884274500029e-07
1165,6,0,8,2,1,1,0.289197773719765,0.294470194740148,0.791666666666667,5.391087275333373e-07
1165,7,0,8,2,1,1,0.289839079773941,0.308052768298273,0.708333333333333,5.689678348142904e-07
1166,1,0,8,0,2,1,0.161971562774347,0.6752746226591279,0.0833333333333333,8.197047882499951e-07
1167,0,0,9,1,2,0,0.514063923701355,0.748892171344166,0.5416666666666671,1.5582887339317906e-07
1167,8,0,9,2,0,1,0.30712478373402696,0.751863359310005,0.5,1.1085137680071422e-06
1168,1,0,9,0,2,1,0.207482804992517,0.6916755802305641,0.0833333333333333,8.476382880111092e-07
1168,8,0,9,2,0,1,0.20765560912272502,0.692524491077947,0.5,8.419558919872971e-07
1169,6,0,9,2,1,1,0.32768933473399503,0.22467274486833397,0.791666666666667,3.406896315380949e-07
1169,7,0,9,2,1,1,0.328415999613347,0.2263705665631,0.708333333333333,3.3651996953809467e-07
1170,0,0,8,1,2,0,0.119070537998208,0.620876415558838,0.5416666666666671,1.60456972742133e-07
1170,1,2,8,0,2,1,0.0710788667275317,0.618754138440381,0.0833333333333333,7.33534732090474e-07
1171,3,0,9,1,2,2,0.20615874356044603,0.128015755785327,1.0,1.7191246067142807e-07
1171,5,0,9,1,2,3,0.204328063020162,0.13183585459855,0.0,5.908308439666645e-07
1171,7,0,9,2,1,1,0.20573874450776997,0.127591300361636,0.708333333333333,1.724391086714281e-07
1171,8,0,9,2,0,1,0.20532234541138394,0.142447240190835,0.5,1.7290554711666582e-07
1172,2,0,8,2,1,1,0.0533614264870396,0.33333333333333304,0.916666666666667,3.690315408642849e-07
1172,5,2,8,1,2,3,0.0528043394794906,0.331211056214876,0.0,6.866854366523812e-07
1172,7,0,8,2,1,1,0.053168900450962994,0.332059967062259,0.708333333333333,4.17612519242859e-07
1173,2,0,9,2,1,1,0.0984062221196076,0.339700164688704,0.916666666666667,3.541053316714276e-07
1174,0,0,8,1,2,0,0.0980648989282687,0.8820013922137899,0.5416666666666671,1.5541541900285016e-07
1174,1,0,8,0,2,1,0.0585396023686342,0.891339411535001,0.0833333333333333,1.2130823414166617e-06
1174,3,0,8,1,2,2,0.0588270227542462,0.878181293400567,1.0,1.1630485877285636e-06
1174,8,0,8,2,0,1,0.0585883574859986,0.877332382553184,0.5,1.2134900406666662e-06
1175,5,0,9,1,2,3,0.10260688218840999,0.362994278340889,0.0,7.172119539666661e-07
1175,6,0,9,2,1,1,0.103086682245093,0.36214536749350607,0.791666666666667,4.7125051485476297e-07
1175,7,0,9,2,1,1,0.103315279469496,0.37700130732270504,0.708333333333333,5.045655973833344e-07
1176,7,0,8,2,1,1,0.462055314698618,0.32937740878452904,0.708333333333333,5.151498924619091e-07
1177,0,0,9,1,2,0,0.26239685899453896,0.6834751014448461,0.5416666666666671,1.0347587819155595e-07
1178,5,0,8,1,2,3,0.0600792687953142,0.4189714596173111,0.0,8.608462133333362e-07
1179,1,0,9,0,2,1,0.18459259191901398,0.8813052853189359,0.0833333333333333,9.582893518904758e-07
1179,9,0,9,1,0,1,0.185033564765471,0.8770607310820221,0.583333333333333,9.7013369897857e-07
1180,5,0,8,1,2,3,0.0894482852109592,0.42674748297933707,0.0,8.11137604666667e-07
1181,0,0,9,1,2,0,0.304766469807811,0.808808298952444,0.5416666666666671,1.563701997588978e-07
1181,3,0,9,1,2,2,0.18282284281883898,0.8032903784444558,1.0,8.887200769511871e-07
1182,1,0,8,0,2,1,0.0948871869925981,0.6792305472079321,0.0833333333333333,7.82167504500213e-07
1183,3,0,9,1,2,2,0.301468336842927,0.10597803018727,1.0,2.0113031937380897e-07
1183,7,0,9,2,1,1,0.30085417059763103,0.10894921815311,0.708333333333333,2.0700278395714212e-07
1183,8,0,9,2,0,1,0.300245264150063,0.102157931374047,0.5,1.9772073577380906e-07
1183,9,0,9,1,0,1,0.0,0.11871169289801199,0.583333333333333,1.9720918943333345e-07
1184,5,0,8,1,2,3,0.300802086454943,0.36569381483556607,0.0,8.099770161416672e-07
1184,6,0,8,2,1,1,0.30220866660826595,0.36314708229341797,0.791666666666667,3.869605011714296e-07
1184,7,0,8,2,1,1,0.30287882525329496,0.354657973819589,0.708333333333333,4.174591327666676e-07
1185,3,0,8,1,2,2,0.35521915964003103,0.8562963717550379,1.0,7.76032707649999e-07
1186,0,0,9,1,2,0,0.0458381718126474,0.702983072717703,0.5416666666666671,1.0842773657496936e-07
1186,8,0,9,2,0,1,0.0,0.700436340175555,0.5,6.699489249166687e-07
1187,1,0,9,0,2,1,0.0828316122625349,0.910813426373962,0.0833333333333333,9.113470363333317e-07
1187,3,0,9,1,2,2,0.0832383014422154,0.9218492673899391,1.0,9.338107549999974e-07
1187,8,0,9,2,0,1,0.0829006000062096,0.9252449107794699,0.5,9.913815787476171e-07
1188,0,0,8,1,2,0,0.0,0.7628822221090341,0.5416666666666671,2.6577168375888466e-07
1188,8,0,8,2,0,1,0.0551804694523623,0.7628822221090341,0.5,7.479990817761906e-07
1189,2,0,9,2,1,1,0.150512170078876,0.31355371058931397,0.916666666666667,3.9419936572142966e-07
1189,5,0,9,1,2,3,0.148940838984761,0.314402621436697,0.0,6.73931304683332e-07
1189,6,0,9,2,1,1,0.149637299732579,0.315675987707771,0.791666666666667,3.9771384202142977e-07
1189,7,0,9,2,1,1,0.149969127883496,0.317798264826228,0.708333333333333,4.164749096750016e-07
1190,2,2,8,2,1,1,0.17221572731838403,0.0144145061885601,0.916666666666667,1.4598682860714237e-07
1190,5,0,8,1,2,3,0.170417810740146,0.0229036146623881,0.0,5.724834722921336e-07
1190,7,0,8,2,1,1,0.171594376731253,0.0246014363571538,0.708333333333333,1.6551021397665893e-07
1190,8,0,8,2,0,1,0.17124708371620498,0.0169612387307085,0.5,1.4911648185833276e-07
1190,9,0,8,1,0,1,0.17151332788834803,0.00889658568057182,0.583333333333333,1.471616074130949e-07
1191,5,2,9,1,2,3,0.189615907397166,0.41980339224774604,0.0,8.72058880899998e-07
1192,6,0,8,2,1,1,0.507809647390821,0.0510025637107591,0.791666666666667,2.2003786391666552e-07
1192,7,0,8,2,1,1,0.0,0.0543982071002903,0.708333333333333,1.844427119506497e-07
1192,8,0,8,2,0,1,0.507905684633054,0.0497291974396849,0.5,2.1983912191666554e-07
1192,9,0,8,1,0,1,0.50869534251918,0.0586427613372043,0.583333333333333,2.1505002594999903e-07
1193,1,0,9,0,2,1,0.0969300967899321,0.6070221905295511,0.0833333333333333,7.866503149999982e-07
