Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1030,3,0,9,1,2,2,0.029565308999999998,641.16,2016,9795.311549520677
1030,8,0,9,2,0,1,0.029445361,644.16,2004,10976.910525856281
1031,1,0,9,0,2,1,0.052458358,471.88,1994,7273.494347902269
1032,3,0,9,1,2,2,0.023071504,254.58,2016,3717.4760264601273
1032,5,0,9,1,2,3,0.02286663,257.08,1992,7062.155081002771
1032,6,0,9,2,1,1,0.0,258.83,2011,3495.9168876964623
1033,1,0,9,0,2,1,0.14781046,587.15,1994,9128.203402588226
1033,9,0,9,1,0,1,0.148163564,581.9,2006,8466.856702156818
1034,5,0,9,1,2,3,0.111777297,311.51,1992,7889.395206326549
1034,7,0,9,0,1,1,0.112549008,307.76,2009,4928.391156645756
1035,7,0,9,0,1,1,0.0,319.58,2009,5271.071978756258
1036,3,0,9,1,2,2,0.074541867,235.37,2016,3602.2623520618663
1036,4,0,9,2,0,0,0.12998368800000001,232.62,1992,631.7169649999935
1036,5,0,9,1,2,3,0.073879939,235.12,1992,6497.024956344589
1036,7,0,9,0,1,1,0.07439000700000001,228.62,2009,4178.499070472698
1037,0,0,9,2,2,0,0.12813634599999998,620.87,2005,1218.3665533333385
1037,3,0,9,1,2,2,0.076866235,617.87,2016,7805.955648171753
1038,0,0,9,2,2,0,0.074753743,616.2,2005,905.3785699999991
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,9573.481826582376
1038,3,0,9,1,2,2,0.044843161,615.45,2016,8190.59185553104
1038,9,0,9,1,0,1,0.044730667,612.95,2006,8622.758713583566
1039,2,0,8,1,1,1,0.034668802,246.43,2014,3724.0588570583736
1039,3,0,8,1,2,2,0.0,247.43,2016,3172.217288135351
1039,6,0,8,2,1,1,0.034467286,241.93,2011,3691.686804553208
1039,7,0,8,0,1,1,0.034543718,249.43,2009,4228.02125730676
1040,5,0,9,1,2,3,0.066828857,285.47,1992,7389.395675596246
1040,6,0,9,2,1,1,0.067141355,286.47,2011,4533.715039033517
1040,7,0,9,0,1,1,0.067290244,286.47,2009,4845.869914410385
1041,0,0,9,2,2,0,0.061155983,571.0,2005,1070.4820850000015
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,10734.145413436807
1042,1,0,9,0,2,1,0.070510189,536.05,1994,7316.455344232713
1042,3,0,9,1,2,2,0.070856383,543.55,2016,6439.695444122504
1043,5,0,9,1,2,3,0.034504414,313.01,1992,8282.752834324569
1043,7,0,9,0,1,1,0.034742632,318.51,2009,5229.544948125774
1044,1,0,9,0,2,1,0.04767798,453.67,1994,7771.111459454266
1045,2,0,8,1,1,1,0.1442339,238.6,2014,3482.382589262873
1045,3,0,8,1,2,2,0.144006886,236.85,2016,3356.4026868479586
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,5947.915675621888
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,3140.317176640114
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,5983.3468559784205
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,7721.175848234141
1047,5,0,8,1,2,3,0.032463574,349.79,1992,8407.20102130908
1048,1,0,9,0,2,1,0.058886477,613.87,1994,9819.137598531977
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,9727.346886876985
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,9223.91097250663
1049,3,0,11,1,2,2,0.08165845,87.55,2016,1167.387973999997
1049,4,0,11,2,0,0,0.142393355,91.05,1992,282.26484500000106
1049,5,0,11,1,2,3,0.080933328,93.8,1992,5666.836277500018
1049,6,0,11,2,1,1,0.08131178,94.55,2011,1319.567055503104
1049,7,0,11,0,1,1,0.081492092,88.8,2009,1366.8152782857119
1049,9,0,11,1,0,1,0.0814536,92.05,2006,1346.8262082857118
1050,1,0,9,0,2,1,0.01035692,520.99,1994,9009.430358609543
1050,8,0,9,2,0,1,0.010365546,517.74,2004,6533.755311704441
1051,2,0,9,1,1,1,0.026115595,122.59,2014,1417.6569651155417
1051,3,0,9,1,2,2,0.026074491,121.59,2016,1460.049930115541
1051,5,0,9,1,2,3,0.025842951,121.59,1992,5766.894014271941
1051,6,0,9,2,1,1,0.025963795,115.84,2011,1480.0309526155354
1051,8,0,9,2,0,1,0.025968706,123.84,2004,1354.9329263655422
1052,2,0,9,1,1,1,0.0,276.23,2014,3583.6978038713332
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,697.3077809911568
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,6853.172012255075
1052,6,0,9,2,1,1,0.033592687,270.48,2011,3787.899016892712
1052,7,0,9,0,1,1,0.03366718,274.23,2009,4224.981298205512
1053,5,0,9,1,2,3,0.012592289,308.35,1992,8828.839970732563
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,6193.500920022346
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,5876.26912994867
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5536.596676364849
1055,2,0,8,1,1,1,0.153419412,216.06,2014,3283.496751625851
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,3186.0181393053103
1055,7,0,8,0,1,1,0.152865879,212.31,2009,3225.7675753642156
1056,5,0,9,1,2,3,0.163148041,291.53,1992,7759.764243859956
1056,6,0,9,2,1,1,0.163910938,298.03,2011,6920.874949186919
1056,7,0,9,0,1,1,0.164274416,299.53,2009,6511.673434709081
1057,3,0,11,1,2,2,0.118661426,146.9,2016,1535.0692911110987
1057,5,0,11,1,2,3,0.117607719,138.15,1992,5300.944125714308
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,1477.5007711111016
1057,8,0,11,2,0,1,0.118180011,140.65,2004,1323.3963611111062
1058,3,0,8,1,2,2,0.035336287,217.56,2016,2891.3769208723415
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,6149.522221817792
1058,6,0,8,2,1,1,0.035186271,212.81,2011,2986.152774558667
1058,7,0,8,0,1,1,0.035264298,215.31,2009,2954.144024915757
1058,9,0,8,1,0,1,0.035247642,211.81,2006,2819.6632171051306
1059,1,0,9,0,2,1,0.0,423.45,1994,7336.404479891325
1060,1,0,11,0,2,1,0.182501773,598.05,1994,8724.685015903236
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9312.229979671501
1060,9,0,11,1,0,1,0.18293775,607.55,2006,8277.19067735554
1061,2,0,9,1,1,1,0.01438222,255.58,2014,3447.0632080156465
1061,3,0,9,1,2,2,0.014359584,252.08,2016,3333.280983607798
1061,4,0,9,2,0,0,0.025039776,256.83,1992,803.4960081034526
1061,5,0,9,1,2,3,0.014232071,252.33,1992,6571.4662352094465
1061,7,0,9,0,1,1,0.01433033,260.58,2009,3368.310359872588
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,11261.242868953179
1062,8,2,9,2,0,1,0.060067115,576.66,2004,11050.56909559356
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1936.672681428549
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2611.6675391999916
1063,4,0,8,2,0,0,0.135612397,152.88,1992,463.4367550000017
1063,5,0,8,1,2,3,0.077079177,153.88,1992,6085.779175500028
1063,6,0,8,2,1,1,0.077439606,151.63,2011,2722.581460628579
1063,8,0,8,2,0,1,0.077454252,148.13,2004,2061.4650196428297
1064,5,0,9,1,2,3,0.008604657,307.94,1992,8827.030467167184
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5708.1270239637615
1064,7,0,9,0,1,1,0.008664064,298.44,2009,4894.931249713255
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1232.904695433
1065,4,0,8,2,0,0,0.0,100.87,1992,347.50780000000066
1065,5,0,8,1,2,3,0.037711338,103.87,1992,5349.094517916973
1065,7,0,8,0,1,1,0.037971697,97.37,2009,1332.8189944547719
1065,9,0,8,1,0,1,0.037953762,96.12,2006,1255.8504870371921
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1105.4744471428637
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,8775.403911427564
1067,5,0,8,1,2,3,0.0,312.93,1992,8461.36540587605
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5780.219456280389
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1044.8343133333337
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,9688.898606420351
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,10201.403952277651
1069,3,0,11,1,2,2,0.027157955,125.67,2016,1227.0299255606465
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,5824.670219677738
1069,8,0,11,2,0,1,0.027047774,126.67,2004,1194.740937782869
1070,8,0,9,2,0,1,0.013120028,544.05,2004,8541.206740886224
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3937.1223239431897
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3431.2454703951666
1071,5,0,8,1,2,3,0.0,252.01,1992,6866.547175283493
1071,6,0,8,2,1,1,0.037574137,250.01,2011,4054.7479162318714
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7896.330507908604
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5761.735642198762
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1527.2012702661182
1073,4,0,8,2,0,0,0.083862625,110.19,1992,153.4109899999995
1073,5,0,8,1,2,3,0.047665717,105.44,1992,5587.440693004499
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1492.308371742314
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1555.6494202661177
1073,9,0,8,1,0,1,0.0,107.19,2006,1682.097810857609
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1100.747759999997
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,8307.13586713923
1075,4,0,11,2,0,0,0.05486977,101.37,1992,222.04564999999917
1075,5,0,11,1,2,3,0.0311868,98.87,1992,5711.685962272988
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1200.432238953502
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1201.8886619535035
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8392.712152871525
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7344.420464998522
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,7964.927945278245
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1402.2458360952317
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1397.2343763333267
1078,4,0,8,2,0,0,0.073077197,85.8,1992,175.28230500000063
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1389.6999672424176
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1142.329854000004
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1142.9036373333365
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10702.197131768742
1079,9,0,9,1,0,1,0.040434372,610.79,2006,11152.32061415382
1080,0,2,8,2,2,0,0.060649825,443.51,2005,981.0392078988067
1080,1,0,8,0,2,1,0.036204764,440.26,1994,6746.23428907167
1081,8,0,11,2,0,1,0.0,637.26,2004,10825.864815604966
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1103.8138033333285
1082,5,0,8,1,2,3,0.059557164,659.31,1992,14955.965619999992
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,9211.840257182319
1082,8,0,8,2,0,1,0.059846975,656.31,2004,9249.303161825203
1082,9,0,8,1,0,1,0.059940022,656.06,2006,9099.540361490263
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3682.0156765678785
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3485.543449817883
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,607.4357033333345
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6388.994642983492
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3358.4756758333515
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3491.6619644311068
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3722.2649926789877
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1737.1444265709022
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1744.7879379994736
1084,5,0,8,1,2,3,0.070791391,116.02,1992,5704.724894519602
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1723.7552309042385
1085,5,0,9,1,2,3,0.082440705,153.3,1992,5874.212975000034
1085,7,2,9,0,1,1,0.083009876,152.8,2009,2144.560074999982
1085,9,0,9,1,0,1,0.082970667,150.05,2006,2384.894722414273
1086,5,0,11,1,2,3,0.047008497,280.05,1992,6804.97723388472
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,5708.205813747815
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8646.987324585021
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1579.73814499516
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1634.0402763284944
1088,4,0,9,2,0,0,0.117825569,108.2,1992,155.84289999999928
1088,5,0,9,1,2,3,0.066969525,98.2,1992,5626.397229186277
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1581.8703299951626
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1584.4087199951628
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3247.449162204103
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3847.00962037949
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4073.92016932139
1091,2,0,8,1,1,1,0.05233528,270.32,2014,3893.0348569574617
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4706.15464161497
1092,5,0,9,1,2,3,0.050692386,314.17,1992,7981.879077290124
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1473.1030823814929
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1412.4139690178627
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3970.702923068274
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4422.475154034646
1096,5,0,9,1,2,3,0.124110734,279.39,1992,7024.470926705934
1096,6,0,9,2,1,1,0.0,279.89,2011,3978.4229302499957
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4777.636923282449
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7535.008672813442
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5357.565300240545
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,4928.756631968605
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1455.1486649522813
1099,4,0,8,2,0,0,0.021214364,120.51,1992,277.838719999999
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1455.6454134604248
1099,9,0,8,1,0,1,0.0,119.51,2006,1653.7562274485176
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,3122.9085599137875
1100,5,2,9,1,2,3,0.016910914,241.6,1992,6512.976615555575
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3586.5705127756296
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,8970.644142165798
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1110.683597333339
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1101.093244000007
1102,4,0,8,2,0,0,0.053148497,90.97,1992,174.42141999999996
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5563.563117481308
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1245.3033010000026
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2023.2653125333425
1103,3,0,9,1,2,2,0.021413346,190.58,2016,1989.0981225333433
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2173.8183875333502
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2056.574069200008
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2057.0167392000094
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9432.61138435499
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9057.139953894972
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2007.0517099999802
1105,3,0,11,1,2,2,0.07366703,165.54,2016,1998.3807699999807
1105,5,0,11,1,2,3,0.073012871,168.79,1992,5805.584628019629
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2029.7524899999814
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2014.8415499999805
1105,9,0,11,1,0,1,0.0,162.54,2006,2028.264869999996
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4507.881701271561
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4475.489051309656
1106,5,0,8,1,2,3,0.046333982,243.1,1992,6504.428478879161
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4554.286463711927
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,950.0954899999982
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,5206.596059999981
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,985.7770800000006
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,952.5937999999985
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,9720.158276389126
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1494.1025866151897
1109,5,0,9,1,2,3,0.029500321,115.52,1992,5888.428291240861
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1493.4638175437694
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8286.538940829749
1110,6,0,8,2,1,1,0.0,301.61,2011,5345.398367578446
1111,1,0,9,0,2,1,0.024630755,445.67,1994,6759.643454013556
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5543.093637624739
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5823.69796445262
1113,1,0,9,0,2,1,0.015711807,454.65,1994,7259.3835974129015
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3951.6448938975923
1114,5,0,8,1,2,3,0.018757586,242.35,1992,6926.6489390345305
1114,6,0,8,2,1,1,0.018845298,241.85,2011,4252.705245921288
1114,7,0,8,0,1,1,0.018887088,247.1,2009,3960.7389955133663
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,5034.7781977947125
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4850.727922981526
1115,7,2,11,0,1,1,0.0,257.75,2009,4038.4670350340734
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1185.6851998827879
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1142.4715538827902
1116,4,0,9,2,0,0,0.024992442,134.15,1992,597.5604600000047
1116,5,0,9,1,2,3,0.014205168,141.9,1992,5617.696360549452
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1142.77448388279
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1060.5875793333414
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1251.275011520607
1117,4,0,11,2,0,0,0.159394437,264.23,1992,874.1576199999976
1117,5,0,11,1,2,3,0.090596378,266.73,1992,7414.04542295412
1117,7,0,11,0,1,1,0.091221855,263.98,2009,5074.692014548886
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1524.5783371071327
1118,5,0,9,1,2,3,0.044591774,149.14,1992,5743.410034000018
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4875.215852278046
1120,3,0,8,1,2,2,0.027827268,164.04,2016,1869.3859508666653
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,6037.472646521657
1120,8,0,8,2,0,1,0.027714371,164.04,2004,1886.9841375333322
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1786.3741766999958
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2332.7731476210156
1121,5,2,8,1,2,3,0.0,160.54,1992,6863.794739999996
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2322.410089199966
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2407.6673191999676
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1487.4416180635503
1122,5,0,9,1,2,3,0.032610007,93.71,1992,5672.281313378801
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1402.594741502098
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1400.887414002098
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1489.1262680635498
1123,4,0,8,2,0,0,0.028382853,273.65,1992,667.197342447221
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,2132.892986666694
1124,3,0,11,1,2,2,0.0,198.15,2016,2206.3438400000177
1124,4,0,11,2,0,0,0.035997636,196.65,1992,415.28476333333504
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6599.540608333363
1124,6,0,11,2,1,1,0.020555958,198.65,2011,1927.484163333354
1124,8,0,11,2,0,1,0.020559846,196.9,2004,1850.632423333352
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10833.61893660989
1125,3,0,8,1,2,2,0.033024328,591.73,2016,8954.845452358435
1126,6,0,9,2,1,1,0.035143024,310.93,2011,4885.079622729672
1127,2,0,11,1,1,1,0.01125332,142.65,2014,993.5712900000012
1127,4,0,11,2,0,0,0.019592289,142.4,1992,352.2534100000022
1127,6,0,11,2,1,1,0.0,134.65,2011,1413.7659966666743
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1018.40702
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7503.531193069677
1129,1,0,9,0,2,1,0.041789718,640.25,1994,11567.104097473533
1129,3,2,9,1,2,2,0.041994899,636.75,2016,8650.203866903754
1129,8,0,9,2,0,1,0.041824524,641.75,2004,11054.079608486169
1129,9,0,9,1,0,1,0.04188955,639.75,2006,10930.618045995201
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,4694.253090421997
1130,5,0,9,1,2,3,0.134418705,249.18,1992,7131.184191403839
1130,6,0,9,2,1,1,0.13504726,246.43,2011,4077.2703395286017
1131,8,0,8,2,0,1,0.104230135,648.82,2004,8657.340324463086
1132,7,0,9,0,1,1,0.029131242,309.6,2009,4548.437937956817
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3767.0710211480173
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,854.546862500003
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3875.640248508196
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,3673.5869747491693
1134,0,0,8,2,2,0,0.032606181,483.95,2005,982.4851480238045
1134,1,0,8,0,2,1,0.01946418,490.95,1994,8145.363088832019
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,8450.923068808857
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,3729.6736078638023
1136,4,0,11,2,0,0,0.194874778,275.73,1992,797.6048489999972
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6801.023539196256
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4121.600481071453
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9848.941189067473
1137,8,0,9,2,0,1,0.034307348,538.05,2004,10240.89623275571
1138,1,0,8,0,2,1,0.018889593,590.65,1994,10808.10021600145
1138,3,0,8,1,2,2,0.018982338,592.65,2016,9536.619779286226
1138,8,0,8,2,0,1,0.018905326,586.65,2004,10703.944040177268
1138,9,0,8,1,0,1,0.018934719,594.4,2006,11746.437661256203
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8099.450883986093
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8974.029622135084
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1550.8293930497075
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1599.9863277163731
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1602.2784377163723
1141,5,0,8,1,2,3,0.02426524,285.12,1992,8063.4837636204675
1141,6,0,8,2,1,1,0.024378706,286.37,2011,5003.353426586031
1141,7,0,8,0,1,1,0.024432767,291.12,2009,4597.969512662495
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1596.3425989306625
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1567.3181717639961
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6055.512736522803
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1588.2781689306632
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1596.5755989306629
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1437.5311044780096
1143,5,0,8,1,2,3,0.054376275,140.73,1992,5696.428052069079
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1306.4717844780146
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1289.4343643241696
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,1847.6810822580628
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,406.9603633333308
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,1728.100278333333
1144,9,0,9,1,0,1,0.071103348,188.67,2006,1627.3918883333338
1145,8,0,9,2,0,1,0.113518466,633.93,2004,8064.12655483866
1145,9,0,9,1,0,1,0.113694957,633.68,2006,8419.477461769357
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3675.699934090007
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3406.6200156746986
1146,5,0,8,1,2,3,0.017936715,234.27,1992,6639.694809047629
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3536.4657578288943
1147,2,0,9,1,1,1,0.038699553,84.48,2014,1223.6956539999987
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1224.1933239999987
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1574.7801500000144
1148,1,0,8,0,2,1,0.14492016,561.1,1994,9544.65135830739
1148,3,0,8,1,2,2,0.0,561.1,2016,8437.400075493742
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8417.30307442684
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,7964.579115110284
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8884.707470815381
1151,1,0,9,0,2,1,0.031710329,657.73,1994,9702.136605574215
1151,3,0,9,1,2,2,0.031866022,653.23,2016,9218.084610867252
1151,6,0,9,2,1,1,0.031730739,652.73,2011,9434.245117648681
1151,7,0,9,0,1,1,0.031801103,653.98,2009,10081.461987091405
1151,8,0,9,2,0,1,0.0,659.23,2004,8147.720367836128
1152,2,0,8,1,1,1,0.080956792,238.11,2014,3674.1306521757897
1152,3,0,8,1,2,2,0.080829372,241.11,2016,3575.4028905187233
1152,5,0,8,1,2,3,0.080111611,236.61,1992,7166.715230273658
1153,7,0,9,0,1,1,0.042296724,265.98,2009,4874.812467701533
1154,1,0,8,0,2,1,0.069487587,666.72,1994,8022.425124023751
1154,5,2,8,1,2,3,0.069208684,660.22,1992,13920.592230000004
1154,6,0,8,2,1,1,0.06953231,666.47,2011,7507.252660571394
1154,9,0,8,1,0,1,0.069653585,665.72,2006,7553.993133963709
1155,5,0,9,1,2,3,0.0,288.04,1992,7883.127511352558
1155,7,0,9,0,1,1,0.090374342,285.79,2009,4801.167970332238
1156,2,0,9,1,1,1,0.069809115,226.29,2014,4209.920533581261
1156,6,0,9,2,1,1,0.069403341,228.04,2011,4759.7853020812445
1157,1,0,9,0,2,1,0.009984847,438.59,1994,8967.922941714753
