Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
969,4,0,4,2,0,0,0.0,0.0846533897010136,0.0,140.89384818263818
969,7,0,4,2,1,1,0.0535355074183546,0.0859267559720878,0.708333333333333,1742.2986455888788
969,9,0,4,1,0,1,0.0535102205281528,0.0846533897010136,0.583333333333333,1948.9512804974067
970,7,1,5,2,1,1,0.160680520664543,0.41077098083159297,0.708333333333333,3135.9133602118527
971,4,1,6,2,0,0,0.20791778933037097,0.322178644798723,0.0,570.0749514076482
971,7,1,6,2,1,1,0.118991896392511,0.308171615816907,0.708333333333333,3751.907187929238
972,1,0,15,0,2,1,0.0,0.681641454014499,0.0833333333333333,13145.440485032548
972,8,0,15,2,0,1,0.23629701707185802,0.69097947333571,0.5,14121.268491847382
973,2,1,1,2,1,1,0.0697709303591881,0.302246218102175,0.916666666666667,3385.551221019734
973,5,1,1,1,2,3,0.0690425277846713,0.313706514541843,0.0,7144.841021510551
973,6,1,1,2,1,1,0.0693653778439071,0.298850574712644,0.791666666666667,3957.288670868703
973,7,1,1,2,1,1,0.0695191981215702,0.29715275301787797,0.708333333333333,3514.1878476207526
974,1,1,0,0,2,1,0.20469002367718697,0.666530840931085,0.0833333333333333,6970.01728089686
975,5,1,3,1,2,3,0.0612639502588185,0.233993785972597,0.0,6429.148004112501
975,8,1,3,2,0,1,0.0615620646322326,0.24333180529380802,0.5,3019.491342616902
976,1,0,4,0,2,1,0.0248956285163998,0.595731676259359,0.0833333333333333,10307.786978275524
977,2,1,10,2,1,1,0.0564493201361095,0.299275030136335,0.916666666666667,4549.473929109847
977,5,1,10,1,2,3,0.0558599954577022,0.306490772339089,0.0,7359.5484082911225
977,6,1,10,2,1,1,0.0561212040508477,0.296728297594187,0.791666666666667,4722.70458889382
977,7,1,10,2,1,1,0.0562456547889182,0.302670673525866,0.708333333333333,4334.222953372314
978,2,0,5,2,1,1,0.125842884142974,0.0918351754698721,0.916666666666667,3127.8989583927896
978,3,0,5,1,2,2,0.125644814921607,0.0952308188594034,1.0,2281.7827225956194
978,5,0,5,1,2,3,0.12452909628858501,0.10371992733323102,0.0,5725.195584522243
978,7,0,5,2,1,1,0.125388844327146,0.0905618091987979,0.708333333333333,2768.2520237291287
978,9,0,5,1,0,1,0.125329619440711,0.1003242839437,0.583333333333333,2993.0453449997767
979,1,1,6,0,2,1,0.177540943975182,0.8941577955483109,0.0833333333333333,10121.594971294262
979,3,1,6,1,2,2,0.17841264411775698,0.897553438937843,1.0,11125.376925844734
979,8,1,6,2,0,1,0.17768881311402998,0.8933088847009291,0.5,12765.123639112666
980,6,0,6,2,1,1,0.12058525074863401,0.35903835379208504,0.791666666666667,5148.2041028811955
981,0,0,13,1,2,0,0.348587520091322,0.7110307475508921,0.5416666666666671,970.5525051027357
981,1,0,13,0,2,1,0.20808846649678603,0.7114552029745841,0.0833333333333333,7876.455186364924
982,2,0,13,2,1,1,0.21647917361446303,0.328664323672728,0.916666666666667,4482.655445373151
982,6,0,13,2,1,1,0.215220864325215,0.32993768994380196,0.791666666666667,4648.296825478616
983,2,1,0,2,1,1,0.0,0.286133890218849,0.916666666666667,3531.3353344396614
983,5,1,0,1,2,3,0.245745202007219,0.291227355303146,0.0,6998.311776140934
983,6,1,0,2,1,1,0.246894332345287,0.29207626615052895,0.791666666666667,3746.963294681369
984,2,0,0,2,1,1,0.23788760606363396,0.338987079576903,0.916666666666667,5289.468255658214
984,7,0,0,2,1,1,0.23702931544682398,0.34026044584797693,0.708333333333333,3495.2976875971735
985,1,1,3,0,2,1,0.41429024448281,0.8098100137523561,0.0833333333333333,8401.613267158393
985,8,1,3,2,0,1,0.414635295310549,0.794529618499465,0.5,5898.317134811915
986,2,1,10,2,1,1,0.17084655432332502,0.278510670809352,0.916666666666667,3803.8759038393396
986,5,1,10,1,2,3,0.16906293480332799,0.277237304538277,0.0,5761.579232149599
987,5,0,5,1,2,3,0.310137819468483,0.330633796838656,0.0,7828.868686504895
987,6,0,5,2,1,1,0.31158805376304305,0.344640825820472,0.791666666666667,4738.0167786725915
988,5,0,13,1,2,3,0.161699672649995,0.38080442791897995,0.0,5884.352924568103
988,6,0,13,2,1,1,0.162455797379263,0.38377561588482,0.791666666666667,6378.962628792345
989,4,0,0,2,0,0,0.650817048384004,0.317356831185589,0.0,1017.1857035186475
989,5,0,0,1,2,3,0.369910444236163,0.32796821677787397,0.0,7841.8779594097905
989,6,0,0,2,1,1,0.371640182749477,0.317356831185589,0.791666666666667,5805.416181721306
990,2,0,9,2,1,1,0.448730437733197,0.0149747873478327,0.916666666666667,1435.7853373744172
990,3,0,9,1,2,2,0.0,0.024737262092735,1.0,1283.3911563914662
990,5,0,9,1,2,3,0.444045736136719,0.0196437970084382,0.0,5719.865340506054
990,7,0,9,2,1,1,0.447111429017286,0.0251617175164264,0.708333333333333,4050.184479064654
990,8,0,9,2,0,1,0.446206510246905,0.0281329054822662,0.5,2536.8506110440794
990,9,0,9,1,0,1,0.446900243000164,0.0145503319241413,0.583333333333333,2635.7168022734722
991,7,0,9,2,1,1,0.17498808604431196,0.35847807263281206,0.708333333333333,3899.86037965112
992,1,0,9,0,2,1,0.0848721179368103,0.592624662557938,0.0833333333333333,6743.132399863148
993,0,0,9,1,2,0,0.674145232264291,0.674442690028693,0.5416666666666671,2232.927057677896
993,1,0,9,0,2,1,0.40242934766581,0.6761405117234589,0.0833333333333333,7871.626155768278
994,2,0,8,2,1,1,0.0309369997995422,0.0675393470177762,0.916666666666667,1448.6534754441172
994,3,0,8,1,2,2,0.0308883069651587,0.0768773663389871,1.0,482.9269893915979
994,4,0,8,2,0,0,0.0538620290593081,0.0671148915940848,0.0,-706.9970345339846
994,7,0,8,2,1,1,0.030825379355515,0.0743306337968387,0.708333333333333,1072.8954134287123
994,8,0,8,2,0,1,0.0307629936078043,0.0692371687125418,0.5,1155.276000466198
994,9,0,8,1,0,1,0.0308108207087548,0.0806974651522097,0.583333333333333,1417.069340888061
995,0,0,9,1,2,0,0.19099238307172303,0.6258170766906059,0.5416666666666671,1067.1911066817688
995,1,0,9,0,2,1,0.11401243436113401,0.635155096011817,0.0833333333333333,6566.565048571847
996,0,0,9,1,2,0,0.40400399532865205,0.7000118847518629,0.5416666666666671,1376.7407341462122
997,3,0,9,1,2,2,0.129110663497169,0.247712185266303,1.0,2112.6039111603955
997,4,0,9,2,0,0,0.225138983693101,0.248136640689995,0.0,-126.66437388063083
997,5,0,9,1,2,3,0.127964167729188,0.247287729842612,0.0,6676.691095486613
997,6,0,9,2,1,1,0.128562539010556,0.23667634425032702,0.791666666666667,3085.822506150374
997,7,2,9,2,1,1,0.128847633126835,0.246014363571538,0.708333333333333,2586.3382109759714
997,8,0,9,2,0,1,0.128586854286257,0.236251888826635,0.5,2607.9827399906217
997,9,0,9,1,0,1,0.128786773312154,0.24389208645308103,0.583333333333333,2739.829219907346
998,2,0,9,2,1,1,0.282784840858109,0.234282415660707,0.916666666666667,2845.2077559113773
998,4,0,9,2,0,0,0.4923349051793,0.233857960237016,0.0,-319.1182718983362
998,5,0,9,1,2,3,0.27983259642705605,0.226217762610571,0.0,6431.505700305399
998,6,2,9,2,1,1,0.281141121369568,0.235555781931782,0.791666666666667,2998.617600568301
998,8,0,9,2,0,1,0.28119429235027,0.226642218034262,0.5,3039.570153372692
998,9,0,9,1,0,1,0.28163147527734694,0.228340039729028,0.583333333333333,3362.240260728466
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,1701.280930127688
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,8523.563145536022
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,5396.868070685071
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,17054.983588879248
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,5465.109043254005
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,4253.867049889643
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,7627.922743066824
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,6031.696762356758
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,8478.483252502847
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,5392.22723279406
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,5017.69289638004
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,8146.708837742059
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,836.6447968855415
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,1937.0990703753346
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,2019.4796574128188
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,7241.285761257008
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,4420.051686414768
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,3760.2867941573913
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,8117.822326067362
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,6451.014037855101
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,8337.460291684934
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,14368.114681155084
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,8305.247479589167
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,10599.162457205399
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,601.062416617861
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,11183.99339794016
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,8566.159518795086
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,8692.60845791402
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,1909.2310304285827
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,2681.891823135823
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,2246.9262539536917
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,2013.1831032751527
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,2950.9110786444653
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,2518.280927733807
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,10297.038628392276
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,10620.377712031019
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,9919.066634377425
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,2440.456180098489
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,2265.4206342088505
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,2940.961163793563
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,2811.1544271231414
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,8852.34747675326
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3246.8708121612062
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1827.4516291265866
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,7282.600070419788
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,2062.296576346914
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,2297.3021381027647
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,1359.8254209833528
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,5259.632180881526
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1554.8505138883966
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,5336.191774357742
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,2125.1250598282204
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,9404.175277511195
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,9346.751918203527
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,7992.963077034517
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,11292.74393360632
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,-223.21701092447486
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,5884.654135476386
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,2726.3744314411824
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,2502.243302301182
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,2584.6238893386667
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,2755.1009872848317
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,8686.976563767446
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,8591.88536993499
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,2071.0397089466337
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,1593.0929307386118
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,4562.282864887064
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,941.2047422677482
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,892.2145064302304
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,1338.4150978884795
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,8379.421783224545
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,9458.32833040867
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,8093.731943248157
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2950.3132131820307
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2358.8773358772823
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,269.5015287713527
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,6022.997879320207
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,3272.025551157482
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,2674.4019005909777
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,2794.18578499773
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,-304.6920314609161
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,11633.290522150943
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,8720.112193146559
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,5361.475746012524
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,4361.002586773564
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,7140.255761929083
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3979.8624292887553
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,1332.6125814041325
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,8371.266720663962
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,2600.950896500602
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1648.6709866385133
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,68.249190585656
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,5671.985254160473
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,2099.277670313135
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,6673.678977665
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,2237.8454677360482
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,2225.529609596221
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,7466.955592261018
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,6913.341547796763
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,8928.263931193655
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,6018.402628636613
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3378.768208479134
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,8367.357900006582
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,4646.017557293234
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,10299.17553242096
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,8201.570721917167
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,7652.16679503111
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4486.400617691809
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,6308.432862678038
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,1697.235738699133
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,-119.23264003845111
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,6739.019994458154
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,3230.416751072527
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,4672.342449319518
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,6636.278908111134
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,-1155.5763449713363
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,9358.620751015082
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,9623.592657210005
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,11228.92915056368
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3206.610481199836
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,2268.411701111535
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3477.861617085912
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,3192.0729683505274
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,7764.470732572807
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4403.723441394747
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,3888.4409995745323
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,958.1624375116862
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,7555.841573693493
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,6365.910261165147
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,4961.7089090041745
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,8224.091624182283
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,4589.788040860762
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,5405.853687641221
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,2905.488319743445
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,3756.913854368213
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,7486.7461860356525
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,3170.6575309605864
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,5595.140131019028
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,6171.174228683814
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,7938.153428851821
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,5585.506292631373
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,5686.846326141755
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,5744.149894209105
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,1246.7229522260184
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,-358.361411106643
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,5233.146356910825
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,2205.5661628141042
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1981.4350336741034
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,2544.181159923456
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,7475.172714735223
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,6116.476621220737
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,2491.0091104962507
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1582.6024535461231
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,5226.001742549144
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,2862.8387068002075
