Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1065,7,0,8,0,1,1,0.037971697,97.37,2009,434.5100435590789
1065,9,0,8,1,0,1,0.037953762,96.12,2006,662.0220607035685
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1210.682956096782
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,6484.182755277411
1067,5,0,8,1,2,3,0.0,312.93,1992,7174.408895551212
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5789.447795157058
1068,0,0,9,2,2,0,0.102065622,635.67,2005,2280.1303621424604
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,7406.626012052815
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9443.717009110544
1069,3,0,11,1,2,2,0.027157955,125.67,2016,3272.003488328528
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,7248.316000728949
1069,8,0,11,2,0,1,0.027047774,126.67,2004,2201.6760605906443
1070,8,0,9,2,0,1,0.013120028,544.05,2004,6690.300003900993
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3790.2333655423945
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3407.171227151955
1071,5,0,8,1,2,3,0.0,252.01,1992,6155.901068424016
1071,6,0,8,2,1,1,0.037574137,250.01,2011,4558.12171375906
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7409.1451431227415
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5820.58995489271
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,2059.2082918222623
1073,4,0,8,2,0,0,0.083862625,110.19,1992,-506.8341490219561
1073,5,0,8,1,2,3,0.047665717,105.44,1992,6519.942746633313
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,2446.5208035549063
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1743.8471602312463
1073,9,0,8,1,0,1,0.0,107.19,2006,1377.0482762891236
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,2420.7531303870337
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,6830.26018728709
1075,4,0,11,2,0,0,0.05486977,101.37,1992,534.2647221011762
1075,5,0,11,1,2,3,0.0311868,98.87,1992,6222.86179979792
1075,7,0,11,0,1,1,0.031402114,100.62,2009,2861.2932912394344
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1679.945699535969
1076,1,0,9,0,2,1,0.167444431,486.53,1994,7703.555649539866
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7250.431968960897
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,7601.551713954448
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1824.2482031655477
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1868.5554201293703
1078,4,0,8,2,0,0,0.073077197,85.8,1992,467.38496803808465
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1737.6666670230732
1078,8,0,8,2,0,1,0.041737627,82.8,2004,811.9012656141491
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1602.2277653837775
1079,1,0,9,0,2,1,0.040338009,616.79,1994,9651.66050945332
1079,9,0,9,1,0,1,0.040434372,610.79,2006,11870.028710073686
1080,0,2,8,2,2,0,0.060649825,443.51,2005,704.3614565081106
1080,1,0,8,0,2,1,0.036204764,440.26,1994,5722.602388944244
1081,8,0,11,2,0,1,0.0,637.26,2004,5087.376435105439
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1287.2908969349826
1082,5,0,8,1,2,3,0.059557164,659.31,1992,13615.441096165141
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,8582.420399011668
1082,8,0,8,2,0,1,0.059846975,656.31,2004,8674.830554641527
1082,9,0,8,1,0,1,0.059940022,656.06,2006,8999.570852829263
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,4955.980240438951
1083,3,0,11,1,2,2,0.040124625,212.98,2016,4531.103378454104
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,516.3212468097122
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6607.006773556189
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3786.6178845536488
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3460.9544134580465
1083,9,0,11,1,0,1,0.040023967,213.98,2006,5048.693722113537
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1959.1665581373597
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1834.1011745755864
1084,5,0,8,1,2,3,0.070791391,116.02,1992,6751.424094824964
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1548.5442486701636
1085,5,0,9,1,2,3,0.082440705,153.3,1992,6697.64153891529
1085,7,2,9,0,1,1,0.083009876,152.8,2009,2852.6319692249804
1085,9,0,9,1,0,1,0.082970667,150.05,2006,3045.7523775961076
1086,5,0,11,1,2,3,0.047008497,280.05,1992,6250.837467278857
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,5277.73515056264
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8609.695761956076
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1848.5195750629066
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1440.5575412886055
1088,4,0,9,2,0,0,0.117825569,108.2,1992,586.6232164552811
1088,5,0,9,1,2,3,0.066969525,98.2,1992,7038.703151149054
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1821.1121907821857
1088,9,0,9,1,0,1,0.067400032,104.95,2006,2520.4057889201604
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3037.8262459931884
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3431.6717380727946
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4570.775463498416
1091,2,0,8,1,1,1,0.05233528,270.32,2014,3456.261813712866
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4404.013313627376
1092,5,0,9,1,2,3,0.050692386,314.17,1992,7462.083014263169
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,-885.290512232659
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1244.040263092595
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3994.9575640211783
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4214.847951540369
1096,5,0,9,1,2,3,0.124110734,279.39,1992,7751.854471060973
1096,6,0,9,2,1,1,0.0,279.89,2011,4036.5086092328283
1096,7,2,9,0,1,1,0.124967595,281.89,2009,3726.6522837181833
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7663.299545287765
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5102.295403356823
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,4493.290868569944
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,3908.5223664613304
1099,4,0,8,2,0,0,0.021214364,120.51,1992,892.8099854238652
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,2044.5967170613055
1099,9,0,8,1,0,1,0.0,119.51,2006,1440.4657218321802
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,2992.219972457515
1100,5,2,9,1,2,3,0.016910914,241.6,1992,6588.197507770668
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3304.9897842743476
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9407.731957055237
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1809.1799097949142
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1852.0486602897213
1102,4,0,8,2,0,0,0.053148497,90.97,1992,696.9326985983344
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5162.2335810744335
1102,6,2,8,2,1,1,0.030349723,92.72,2011,3001.6749532258614
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2525.6216741927306
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2378.559074097762
1103,6,0,9,2,1,1,0.021322439,197.83,2011,4311.620693816768
1103,7,0,9,0,1,1,0.021369722,189.58,2009,3649.5998851856743
1103,8,0,9,2,0,1,0.021326471,190.33,2004,4323.6983223998495
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,8409.041504181989
1104,9,0,11,1,0,1,0.059582996,597.13,2006,8075.947759293762
1105,2,0,11,1,1,1,0.073783159,165.04,2014,3645.3646937553945
1105,3,0,11,1,2,2,0.07366703,165.54,2016,3113.945309323043
1105,5,0,11,1,2,3,0.073012871,168.79,1992,7667.9715542359
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,4359.940025792674
1105,7,0,11,0,1,1,0.073516952,164.79,2009,4248.760225664072
1105,9,0,11,1,0,1,0.0,162.54,2006,3256.9831236701457
1106,2,0,8,1,1,1,0.046822808,248.35,2014,3942.782759980915
1106,3,0,8,1,2,2,0.046749112,251.1,2016,5353.509938512522
1106,5,0,8,1,2,3,0.046333982,243.1,1992,7202.620627564274
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4377.1283731640315
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,1340.752767681901
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,6960.135641350066
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,1807.3174335753115
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,1985.3563126789593
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,7155.254446873654
1109,2,0,9,1,1,1,0.02981155,113.02,2014,2065.5676189023397
1109,5,0,9,1,2,3,0.029500321,115.52,1992,6211.06825106786
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,2418.5688410440384
1110,5,0,8,1,2,3,0.073024401,304.61,1992,9929.772354394116
1110,6,0,8,2,1,1,0.0,301.61,2011,6231.176426536171
1111,1,0,9,0,2,1,0.024630755,445.67,1994,8903.044190059378
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5232.6011987844795
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5554.707850980374
1113,1,0,9,0,2,1,0.015711807,454.65,1994,9814.275117363575
1114,2,0,8,1,1,1,0.018955479,250.35,2014,4421.0852348157105
1114,5,0,8,1,2,3,0.018757586,242.35,1992,7933.586389848132
1114,6,0,8,2,1,1,0.018845298,241.85,2011,4627.680266323759
1114,7,0,8,0,1,1,0.018887088,247.1,2009,4410.15441709155
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,3979.369653430018
1115,3,0,11,1,2,2,0.047290068,251.25,2016,5279.78469895002
1115,7,2,11,0,1,1,0.0,257.75,2009,5577.313532115689
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1967.9907497162171
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1613.828804640951
1116,4,0,9,2,0,0,0.024992442,134.15,1992,868.0029246024848
1116,5,0,9,1,2,3,0.014205168,141.9,1992,6656.733831959561
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1609.8570693690283
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1563.8361051311124
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1645.5641421491764
1117,4,0,11,2,0,0,0.159394437,264.23,1992,878.6321623166425
1117,5,0,11,1,2,3,0.090596378,266.73,1992,8884.86986936888
1117,7,0,11,0,1,1,0.091221855,263.98,2009,6423.3324809271835
1118,3,0,9,1,2,2,0.044991294,148.14,2016,2498.5906042616875
1118,5,0,9,1,2,3,0.044591774,149.14,1992,6974.045772644251
1119,2,0,9,1,1,1,0.110913601,265.83,2014,3824.9876055365867
1120,3,0,8,1,2,2,0.027827268,164.04,2016,3450.4132039597175
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,6668.969695154718
1120,8,0,8,2,0,1,0.027714371,164.04,2004,3035.1997238693216
1120,9,0,8,1,0,1,0.02775746,156.29,2006,2095.8902347691674
1121,3,0,8,1,2,2,0.112728355,164.54,2016,3218.698541042955
1121,5,2,8,1,2,3,0.0,160.54,1992,7357.358701368416
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2427.5623898526765
1121,8,0,8,2,0,1,0.11227101,158.04,2004,3816.151230569701
1122,2,0,9,1,1,1,0.032954044,98.46,2014,2429.3937953353316
1122,5,0,9,1,2,3,0.032610007,93.71,1992,6605.3570959577455
1122,6,0,9,2,1,1,0.032762495,100.21,2011,2490.737161927605
1122,7,0,9,0,1,1,0.032835147,100.71,2009,2680.7889617510114
1122,9,0,9,1,0,1,0.032819637,97.46,2006,2307.437387568231
1123,4,0,8,2,0,0,0.028382853,273.65,1992,1791.3844308766909
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,3049.177633155182
1124,3,0,11,1,2,2,0.0,198.15,2016,1956.6124319537926
1124,4,0,11,2,0,0,0.035997636,196.65,1992,-629.0316565601547
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6768.138741500964
1124,6,0,11,2,1,1,0.020555958,198.65,2011,3321.7421831315824
1124,8,0,11,2,0,1,0.020559846,196.9,2004,3801.2281212633916
1125,1,0,8,0,2,1,0.032862976,596.73,1994,8872.545920360826
1125,3,0,8,1,2,2,0.033024328,591.73,2016,7679.723807121133
1126,6,0,9,2,1,1,0.035143024,310.93,2011,4964.880421374689
1127,2,0,11,1,1,1,0.01125332,142.65,2014,2097.8004660685656
1127,4,0,11,2,0,0,0.019592289,142.4,1992,390.30107176883934
1127,6,0,11,2,1,1,0.0,134.65,2011,2011.3503186966072
1127,7,0,11,0,1,1,0.011212719,139.15,2009,2303.4024864780813
1128,1,0,9,0,2,1,0.007450258,466.89,1994,6279.939139224559
1129,1,0,9,0,2,1,0.041789718,640.25,1994,8324.883910846838
1129,3,2,9,1,2,2,0.041994899,636.75,2016,4582.829003463571
1129,8,0,9,2,0,1,0.041824524,641.75,2004,7707.368097271376
1129,9,0,9,1,0,1,0.04188955,639.75,2006,8005.141772882691
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,4431.650667219826
1130,5,0,9,1,2,3,0.134418705,249.18,1992,8529.514205972726
1130,6,0,9,2,1,1,0.13504726,246.43,2011,3690.5179947217703
1131,8,0,8,2,0,1,0.104230135,648.82,2004,8180.960510393196
1132,7,0,9,0,1,1,0.029131242,309.6,2009,3675.6683822663285
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3756.157948930172
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,1153.4024503188803
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3741.9409367208796
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,3828.93088007703
1134,0,0,8,2,2,0,0.032606181,483.95,2005,851.0332335484522
1134,1,0,8,0,2,1,0.01946418,490.95,1994,7150.834453454581
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,7840.125376609545
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,3320.7970777172764
1136,4,0,11,2,0,0,0.194874778,275.73,1992,706.5058841547248
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6615.398861349241
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,5618.25923440858
1137,1,2,9,0,2,1,0.034278798,535.3,1994,6472.771732487467
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9621.403490279105
1138,1,0,8,0,2,1,0.018889593,590.65,1994,9662.602800720237
1138,3,0,8,1,2,2,0.018982338,592.65,2016,7763.736469933948
1138,8,0,8,2,0,1,0.018905326,586.65,2004,13508.77767632072
1138,9,0,8,1,0,1,0.018934719,594.4,2006,10209.957507161624
1139,1,0,8,0,2,1,0.054585372,491.27,1994,6894.6875560053395
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8937.738232596921
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1740.3241710089571
1140,8,0,9,2,0,1,0.006765149,104.28,2004,977.6005132013735
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1229.7372438584434
1141,5,0,8,1,2,3,0.02426524,285.12,1992,8539.269929643448
1141,6,0,8,2,1,1,0.024378706,286.37,2011,6096.626184006173
1141,7,0,8,0,1,1,0.024432767,291.12,2009,5126.91716308325
1142,2,0,9,1,1,1,0.020603511,106.78,2014,2471.846677878561
1142,3,0,9,1,2,2,0.020571083,104.03,2016,2342.284076460499
1142,5,0,9,1,2,3,0.020388413,111.03,1992,7298.790245301284
1142,8,0,9,2,0,1,0.020487625,110.03,2004,2443.657299810565
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1833.2520387961504
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1589.203024189672
1143,5,0,8,1,2,3,0.054376275,140.73,1992,6234.459318362064
1143,6,0,8,2,1,1,0.054630544,143.48,2011,2422.736107357057
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,3023.6930632756553
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,2361.100349248917
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,183.0682715254606
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,2624.892962773262
1144,9,0,9,1,0,1,0.071103348,188.67,2006,1982.7591317090921
1145,8,0,9,2,0,1,0.113518466,633.93,2004,4990.378549285766
1145,9,0,9,1,0,1,0.113694957,633.68,2006,4493.238289915369
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3362.649382781141
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3480.6757764965996
1146,5,0,8,1,2,3,0.017936715,234.27,1992,7173.676698701931
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3986.3090216464034
1147,2,0,9,1,1,1,0.038699553,84.48,2014,597.3489041711116
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1998.7196557960062
1148,0,0,8,2,2,0,0.242768664,566.35,2005,2626.3088167532846
1148,1,0,8,0,2,1,0.14492016,561.1,1994,7279.720885693804
1148,3,0,8,1,2,2,0.0,561.1,2016,6503.883825765162
1149,1,0,9,0,2,1,0.090486828,488.03,1994,6747.139227981837
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,7450.242548402432
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8855.23707085469
1151,1,0,9,0,2,1,0.031710329,657.73,1994,6032.91826950753
1151,3,0,9,1,2,2,0.031866022,653.23,2016,5938.413587670296
1151,6,0,9,2,1,1,0.031730739,652.73,2011,7302.002462451943
1151,7,0,9,0,1,1,0.031801103,653.98,2009,9389.360158749854
1151,8,0,9,2,0,1,0.0,659.23,2004,6688.624827375583
1152,2,0,8,1,1,1,0.080956792,238.11,2014,2740.6094653195773
1152,3,0,8,1,2,2,0.080829372,241.11,2016,3701.5044879085153
1152,5,0,8,1,2,3,0.080111611,236.61,1992,9902.8263623669
1153,7,0,9,0,1,1,0.042296724,265.98,2009,3798.453808984634
1154,1,0,8,0,2,1,0.069487587,666.72,1994,4866.903518900384
1154,5,2,8,1,2,3,0.069208684,660.22,1992,11774.92755799611
1154,6,0,8,2,1,1,0.06953231,666.47,2011,4353.483536538494
1154,9,0,8,1,0,1,0.069653585,665.72,2006,6916.302748315278
1155,5,0,9,1,2,3,0.0,288.04,1992,7402.826184963702
1155,7,0,9,0,1,1,0.090374342,285.79,2009,3084.246776111296
1156,2,0,9,1,1,1,0.069809115,226.29,2014,2780.2934595448546
1156,6,0,9,2,1,1,0.069403341,228.04,2011,4247.358475536069
1157,1,0,9,0,2,1,0.009984847,438.59,1994,9636.50852678486
1158,1,0,8,0,2,1,0.020934413,641.42,1994,11034.479085175084
1158,3,2,8,1,2,2,0.021037197,639.92,2016,8321.464014143949
1158,8,0,8,2,0,1,0.020951848000000002,638.42,2004,12307.693936819625
1159,1,2,8,0,2,1,0.041831007999999996,466.55,1994,5624.255157434151
1160,5,0,8,1,2,3,0.063800266,307.6,1992,9363.689528441755
1160,7,0,8,0,1,1,0.064240743,304.85,2009,3424.393530735704
1161,2,0,9,1,1,1,0.08074705900000001,117.43,2014,1646.146255472218
1161,3,0,9,1,2,2,0.080619969,118.68,2016,970.3870529454149
1161,4,0,9,2,0,0,0.140582485,117.93,1992,131.2188268333463
1161,6,0,9,2,1,1,0.080277707,118.18,2011,2485.6932898455716
1161,9,0,9,1,0,1,0.08041772400000001,122.18,2006,2759.006924233691
1162,2,0,9,1,1,1,0.120211747,233.02,2014,3120.279594246355
1162,3,0,9,1,2,2,0.12002254300000001,237.02,2016,2200.419244590562
1162,6,0,9,2,1,1,0.119513002,233.52,2011,3140.3084389306223
1163,3,0,8,1,2,2,0.058975504000000005,204.4,2016,1248.6683659606965
1163,5,0,8,1,2,3,0.058451805,199.9,1992,7152.902379543654
1163,6,0,8,2,1,1,0.05872513099999999,205.9,2011,3180.127930163081
1163,7,0,8,0,1,1,0.058855357000000004,197.9,2009,2358.0911077747855
1163,9,0,8,1,0,1,0.058827557,202.15,2006,4181.777045000014
1164,1,0,9,0,2,1,0.074345142,577.25,1994,8863.015318439486
1164,9,0,9,1,0,1,0.074522745,572.0,2006,13384.966473485392
1165,2,0,8,1,1,1,0.093408695,253.17,2014,4649.724387707621
1165,3,0,8,1,2,2,0.09326167699999999,252.42,2016,4763.3930318440425
1165,5,0,8,1,2,3,0.092433518,254.17,1992,10069.13502541427
1165,6,0,8,2,1,1,0.092865746,251.67,2011,4973.269881382129
1165,7,0,8,0,1,1,0.093071679,259.67,2009,4693.466995109488
1166,1,0,8,0,2,1,0.0520115,475.96,1994,5810.061551827765
1167,0,0,9,2,2,0,0.165073642,519.32,2005,2547.8079957323366
1167,8,0,9,2,0,1,0.09862237800000001,521.07,2004,8824.203814718589
1168,1,0,9,0,2,1,0.066625843,485.62,1994,5995.300680739769
1168,8,0,9,2,0,1,0.066681333,486.12,2004,7296.008332005476
1169,6,0,9,2,1,1,0.105225964,210.56,2011,1856.3432937708471
1169,7,0,9,0,1,1,0.10545930699999999,211.56,2009,2406.5754962401725
1170,0,0,8,2,2,0,0.038235337,443.92,2005,1512.7598926403907
1170,1,2,8,0,2,1,0.022824491000000002,442.67,1994,5348.197923878591
1171,3,0,9,1,2,2,0.066200667,153.63,2016,1036.2255210087235
1171,5,0,9,1,2,3,0.065612808,155.88,1992,7981.113588232594
1171,7,0,9,0,1,1,0.06606579900000001,153.38,2009,1854.2815902629582
1171,8,0,9,2,0,1,0.065932087,162.13,2004,1926.5068004443885
1172,2,0,8,1,1,1,0.017135155,274.56,2014,3918.6306105116328
1172,5,2,8,1,2,3,0.016956266,273.31,1992,6626.303149153873
1172,7,0,8,0,1,1,0.017073332,273.81,2009,4138.263703555923
1173,2,0,9,1,1,1,0.031599715,278.31,2014,1976.3294241819128
1174,0,0,8,2,2,0,0.031490111,597.72,2005,116.15939818250894
1174,1,0,8,0,2,1,0.018797945,603.22,1994,11242.403995695759
1174,3,0,8,1,2,2,0.01889024,595.47,2016,11667.926416842505
1174,8,0,8,2,0,1,0.018813601,594.97,2004,10952.695759731745
1175,5,0,9,1,2,3,0.03294861,292.03,1992,7287.709465690341
1175,6,0,9,2,1,1,0.033102681,291.53,2011,5175.85333028853
1175,7,0,9,0,1,1,0.033176087,300.28,2009,3818.9650330048685
1176,7,0,8,0,1,1,0.148372897,272.23,2009,4811.57266935801
1177,0,0,9,2,2,0,0.08425957,480.79,2005,310.28930601261396
1178,5,0,8,1,2,3,0.019292355,325.0,1992,7933.316295012921
1179,1,0,9,0,2,1,0.059275452,597.31,1994,6738.636886063542
1179,9,0,9,1,0,1,0.059417055,594.81,2006,9763.568070924572
1180,5,0,8,1,2,3,0.028723187,329.58,1992,7245.93726351433
1181,0,0,9,2,2,0,0.097865088,554.61,2005,1625.4721868810605
1181,3,0,9,1,2,2,0.058707159,551.36,2016,8344.643202167226
1182,1,0,8,0,2,1,0.0304697,478.29,1994,4606.149890497519
1183,3,0,9,1,2,2,0.09680600800000001,140.65,2016,508.3402842842743
1183,7,0,9,0,1,1,0.09660879,142.4,2009,1698.5133635716677
1183,8,0,9,2,0,1,0.096413261,138.4,2004,2501.816604257745
1183,9,0,9,1,0,1,0.0,148.15,2006,1536.1836723333595
1184,5,0,8,1,2,3,0.096592065,293.62,1992,9487.007791669495
1184,6,0,8,2,1,1,0.097043739,292.12,2011,4497.371278116284
1184,7,0,8,0,1,1,0.09725893699999999,287.12,2009,3541.369113659168
1185,3,0,8,1,2,2,0.114066204,582.58,2016,10252.301455311268
1186,0,0,9,2,2,0,0.014719325,492.28,2005,1488.0762782946142
1186,8,0,9,2,0,1,0.0,490.78,2004,5115.773602573998
1187,1,0,9,0,2,1,0.026598474,614.69,1994,7572.1192874018525
1187,3,0,9,1,2,2,0.026729067999999998,621.19,2016,9857.313015319392
1187,8,0,9,2,0,1,0.026620627,623.19,2004,9975.811792824918
1188,0,0,8,2,2,0,0.0,527.56,2005,4751.76458536152
1188,8,0,8,2,0,1,0.017719277,527.56,2004,8675.310465894492
1189,2,0,9,1,1,1,0.048331717,262.91,2014,1775.8521808005698
1189,5,0,9,1,2,3,0.047827139000000005,263.41,1992,8361.821892597965
1189,6,0,9,2,1,1,0.048050783,264.16,2011,3924.473438465369
1189,7,0,9,0,1,1,0.048157338,265.41,2009,4299.896145860527
1190,2,2,8,1,1,1,0.055301055,86.72,2014,324.7013566765125
1190,5,0,8,1,2,3,0.054723717000000005,91.72,1992,7345.942555068419
1190,7,0,8,0,1,1,0.05510153,92.72,2009,2398.858815195553
1190,8,0,8,2,0,1,0.054990009000000006,88.22,2004,2817.809020338706
1190,9,0,8,1,0,1,0.055075504000000004,83.47,2006,349.9292889994275
1191,5,2,9,1,2,3,0.060888514000000005,325.49,1992,8004.0717328055225
1192,6,0,8,2,1,1,0.16306529999999997,108.27,2011,2487.5946438236315
1192,7,0,8,0,1,1,0.0,110.27,2009,2339.6089649336595
1192,8,0,8,2,0,1,0.163096139,107.52,2004,3795.3136783255827
1192,9,0,8,1,0,1,0.16334971,112.77,2006,2273.2319023921295
1193,1,0,9,0,2,1,0.031125708999999998,435.76,1994,6518.891388445665
1194,2,0,8,1,1,1,0.077670981,137.73,2014,931.5522309742057
1194,3,0,8,1,2,2,0.077548732,137.73,2016,852.9645418512614
1194,4,0,8,2,0,0,0.135226962,140.73,1992,-295.29047340779016
1194,5,0,8,1,2,3,0.076860103,139.98,1992,7685.913323359724
1194,6,0,8,2,1,1,0.077219509,141.23,2011,1065.6457343829875
1194,7,0,8,0,1,1,0.077390746,136.73,2009,1835.9592983017437
1194,8,0,8,2,0,1,0.077234113,142.23,2004,1194.1029597573759
1195,1,0,9,0,2,1,0.02593166,456.49,1994,5818.795826491568
1196,2,0,8,1,1,1,0.076164013,85.13,2014,943.633682995964
1196,5,0,8,1,2,3,0.07536886799999999,88.13,1992,7090.859651949573
1196,6,0,8,2,1,1,0.07572130099999999,85.88,2011,1556.7957252714884
1196,7,2,8,0,1,1,0.075889215,94.13,2009,1575.8189322450378
1196,8,0,8,2,0,1,0.075735621,86.38,2004,1756.0087533804167
1196,9,0,8,1,0,1,0.07585337,92.13,2006,721.613417393705
1197,2,0,8,1,1,1,0.058812134,279.14,2014,2994.0896491410344
1197,5,0,8,1,2,3,0.058198140999999995,276.14,1992,8081.999388415082
