Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1220.3808799999938
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1189.366239999994
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,8870.432519999951
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,8552.786399999954
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,8445.388490000005
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1272.4613499999996
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,1888.491009999995
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1451.4901599999957
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1741.09077
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,7667.153710000013
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3669.1859000000177
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1529.3821500000042
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,6679.725739999997
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1572.5659200000057
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1598.4058500000037
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,725.4709400000007
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,3595.926830000014
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1458.9990300000004
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,5850.876199999992
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1457.2812900000008
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,9554.684200000007
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,11334.159000000003
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,10581.043989999998
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,11801.061360000023
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,504.9227799999982
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,5791.016300000021
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1427.64095999999
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1543.623519999996
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1553.2942699999965
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,1416.0659199999895
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,9550.528439999971
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,10103.163690000016
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,1193.6185299999934
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,1298.343629999994
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,5062.159130000001
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,1318.4639199999935
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,1076.0157099999935
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,1076.0556599999936
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,9496.396679999994
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,8674.103659999988
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,7765.69521
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2314.8178200000066
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2828.233750000008
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,482.51671000000056
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,6011.74880999999
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,2180.7435800000044
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,2274.034470000009
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,2298.8885400000063
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,1071.225379999999
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,11707.02374000004
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,11099.441940000053
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,3896.137410000001
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3875.6909400000036
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,6967.41627000004
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3925.8341100000034
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,1137.7774800000025
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,9650.406589999982
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1364.3128400000048
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1363.0896200000045
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,242.03181999999856
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,5578.056040000003
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,1237.44328
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,6325.774239999997
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,1409.6985700000016
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,1385.2088900000026
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,11014.530270000057
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,10177.326890000015
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,11181.165470000058
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,8302.490199999997
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3510.625700000013
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,6909.055750000045
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,3609.898720000017
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,9497.600390000001
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,9219.608059999993
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,8000.285460000019
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4518.225729999999
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5631.695329999975
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,3764.9795799999915
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,514.5568399999953
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,6724.831939999997
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,4291.360980000005
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1239.1213600000024
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,7442.0756000000065
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,1077.6242599999982
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,9816.171009999993
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,8383.667490000014
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,8641.661259999983
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3630.240420000002
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,3264.495870000017
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3658.8824999999965
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,4116.6005500000065
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,7176.86761000003
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4000.2090800000065
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4127.249290000014
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,1189.1146200000017
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,10378.682189999992
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,7739.112619999989
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,6511.482749999991
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,8308.430970000023
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,5341.244800000027
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,7663.113010000016
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,3562.870599999976
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,3403.5150699999904
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,6058.977589999987
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,3683.436949999979
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,7636.8400100000135
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,7932.6400100000355
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,8370.21556000002
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,9566.236560000003
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,9338.381830000011
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,7885.372580000019
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,971.7770499999956
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,273.58623000000046
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,5641.846610000042
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,1073.6389599999964
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1119.507779999996
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,1112.3436199999962
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,10009.64724000002
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,7074.133000000034
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1377.9349000000018
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1419.3159699999999
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,5751.941619999984
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,1445.8148099999964
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1297.66747
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,3727.5273200000106
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,773.5422900000021
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,6962.369420000009
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,3785.4130499999856
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,4112.8396999999895
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,9287.37512999999
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,6118.182009999987
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,6043.4640299999855
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,5439.590130000008
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,3581.34159999999
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,3489.7326899999916
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3563.438459999989
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,7680.7699499999935
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,6915.800299999969
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,6393.7299199999625
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,1138.8437199999917
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,5493.877380000038
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,1077.4086799999966
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,990.630009999995
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,3128.2101799999896
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,6634.065329999991
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,3058.737440000001
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,3180.716739999993
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,2879.8553200000006
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,7368.963400000008
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,9038.337959999975
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,8602.046319999978
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,8750.815959999974
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,3366.4871100000114
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,2952.8832100000145
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,714.5165000000001
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,6603.846310000027
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,3520.999890000016
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,10474.531079999968
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,10300.892099999983
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,1445.7082099999889
1063,3,0,8,1,2,2,0.24218664832889603,0.13480704256439,1.0,2295.4594699999884
1063,4,0,8,2,0,0,0.42231721587851,0.126742389514253,0.0,421.4022600000011
1063,5,0,8,1,2,3,0.240036045029474,0.128440211209019,0.0,6215.4139100000275
1063,6,0,8,2,1,1,0.24115847465367604,0.124620112395796,0.791666666666667,2124.2192099999834
1063,8,0,8,2,0,1,0.24120408448051103,0.11867773646411699,0.5,1550.7583999999865
1064,5,0,9,1,2,3,0.0267961843328345,0.39000662150460996,0.0,9497.821069999998
1064,6,0,9,2,1,1,0.0269214883477418,0.38788434438615293,0.791666666666667,5566.719559999992
1064,7,0,9,2,1,1,0.0269811865848314,0.373877315404336,0.708333333333333,5029.4265600000035
1065,2,0,8,2,1,1,0.11867770989590302,0.040985415711642,0.916666666666667,1207.1082699999956
1065,4,0,8,2,0,0,0.0,0.0384386831694935,0.0,375.41347000000127
1065,5,0,8,1,2,3,0.117438727015595,0.0435321482537904,0.0,5664.080870000006
1065,7,0,8,2,1,1,0.11824952374540199,0.0324963072378139,0.708333333333333,1301.072489999998
1065,9,0,8,1,0,1,0.11819367148237599,0.0303740301193569,0.583333333333333,1207.2864399999983
1066,0,0,11,1,2,0,0.471547356194904,0.692100035654256,0.5416666666666671,1095.6328600000031
1066,1,0,11,0,2,1,0.281489043442722,0.6827620163330451,0.0833333333333333,9080.984789999977
1067,5,0,8,1,2,3,0.0,0.39847875176148995,0.0,9587.457790000017
1067,6,0,8,2,1,1,0.39158941838315203,0.387018455321822,0.791666666666667,5194.8042599999835
1068,0,0,9,1,2,0,0.317847558729815,0.946433725530145,0.5416666666666671,1013.1619099999991
1068,1,0,9,0,2,1,0.189738324595913,0.9489804580722929,0.0833333333333333,9699.867590000005
1068,3,0,9,1,2,2,0.190669906710371,0.941340260445848,1.0,9510.367960000001
1069,3,0,11,1,2,2,0.0845739194813721,0.0805446611996808,1.0,1201.613260000002
1069,5,0,11,1,2,3,0.0838229081848276,0.0835158491655206,0.0,5845.136629999993
1069,8,0,11,2,0,1,0.0842307994260374,0.0822424828944464,0.5,1155.989160000001
1070,8,0,9,2,0,1,0.0408577225960256,0.7908793018557191,0.5,7833.069050000027
1071,2,0,8,2,1,1,0.11769558202838301,0.288680622760998,0.916666666666667,3777.149070000001
1071,3,0,8,1,2,2,0.11751033998691,0.283587157676701,1.0,3467.7722499999873
1071,5,0,8,1,2,3,0.0,0.29504745411636896,0.0,7528.048180000016
1071,6,0,8,2,1,1,0.11701146265321001,0.29165181072683694,0.791666666666667,3773.0195899999962
1072,5,0,9,1,2,3,0.0914949662427801,0.35409769266031704,0.0,7914.05588000002
1072,7,0,9,2,1,1,0.0921266464622753,0.35409769266031704,0.708333333333333,5302.781620000005
1073,3,0,8,1,2,2,0.149768078421498,0.0559602030594747,1.0,1356.3268099999952
1073,4,0,8,2,0,0,0.261160713104006,0.0542623813647091,0.0,188.6317199999986
1073,5,0,8,1,2,3,0.148438146818487,0.0461977283145724,0.0,5811.655840000015
1073,6,0,8,2,1,1,0.14913225638378,0.0466221837382638,0.791666666666667,1356.196739999996
1073,8,0,8,2,0,1,0.14916046123163199,0.0568091139068575,0.5,1394.0261899999948
1073,9,0,8,1,0,1,0.0,0.0491689162804122,0.583333333333333,1609.0288500000004
1074,0,0,9,1,2,0,0.375643514764383,0.978233925873105,0.5416666666666671,1043.7078499999975
1074,9,0,9,1,0,1,0.2247751638891,0.983327390957402,0.583333333333333,8993.95682999999
1075,4,0,11,2,0,0,0.17087264154982998,0.0392875940168764,0.0,250.44180999999912
1075,5,0,11,1,2,3,0.0971203432689117,0.0350430397799623,0.0,5886.555900000026
1075,7,0,11,2,1,1,0.097790863155229,0.0380142277458021,0.708333333333333,1112.1043099999974
1075,8,0,11,2,0,1,0.0975929402988668,0.0414098711353334,0.5,1114.1299999999983
1076,1,0,9,0,2,1,0.521446913988854,0.693220597972801,0.0833333333333333,8813.819019999984
1076,8,0,9,2,0,1,0.5218812100997711,0.693220597972801,0.5,8628.24962
1077,5,0,9,1,2,3,0.15166974598914001,0.401704612981545,0.0,8394.492440000009
1078,2,0,8,2,1,1,0.130712394914209,0.0187948861610554,0.916666666666667,1363.4696899999992
1078,3,0,8,1,2,2,0.130506661772055,0.0209171632795124,1.0,1374.2606299999986
1078,4,0,8,2,0,0,0.227573282855884,0.0128525102293757,0.0,193.04719000000017
1078,6,0,8,2,1,1,0.129952614173968,0.0213416187032038,0.791666666666667,1369.661599999999
1078,8,0,8,2,0,1,0.129977191038189,0.00775904514507885,0.5,1133.9430900000032
1078,9,0,8,1,0,1,0.130179271283519,0.0149747873478327,0.583333333333333,1149.8158500000027
1079,1,0,9,0,2,1,0.12561857198764997,0.91437885193297,0.0833333333333333,10113.316000000006
1079,9,0,9,1,0,1,0.125918660731555,0.904191921764376,0.583333333333333,10101.734439999978
1080,0,2,8,1,2,0,0.188872594277047,0.620180308663984,0.5416666666666671,776.8523800000006
1080,1,0,8,0,2,1,0.11274703104037401,0.6146623881559959,0.0833333333333333,6470.508270000004
1081,8,0,11,2,0,1,0.0,0.9491332620248221,0.5,10289.415329999978
1082,0,0,8,1,2,0,0.311949192284721,0.98232567615749,0.5416666666666671,1048.2612999999958
1082,5,0,8,1,2,3,0.18546988507326398,0.9865702303944041,0.0,16661.496390000033
1082,6,0,8,2,1,1,0.186337160010054,0.989116962936552,0.791666666666667,9672.437669999981
1082,8,0,8,2,0,1,0.18637239972058603,0.981476765310107,0.5,9947.49796999999
1082,9,0,8,1,0,1,0.18666216194627602,0.9810523098864159,0.583333333333333,9888.84598999999
1083,2,0,11,2,1,1,0.125151038564033,0.230903750488124,0.916666666666667,3819.3989000000042
1083,3,0,11,1,2,2,0.124954062408979,0.228781473369667,1.0,3611.1220700000067
1083,4,0,11,2,0,0,0.217890836059018,0.22368800828536997,0.0,491.60308000000185
1083,5,0,11,1,2,3,0.12384447553541601,0.22368800828536997,0.0,6629.556740000018
1083,6,0,11,2,1,1,0.124423585804974,0.217321176929999,0.791666666666667,3273.573440000011
1083,8,0,11,2,0,1,0.124447116315117,0.224112463709061,0.5,3459.8873700000113
1083,9,0,11,1,0,1,0.12464059839494901,0.23047929506443202,0.583333333333333,3719.099560000004
1084,2,0,8,2,1,1,0.22278075073476,0.0560960287950559,0.916666666666667,1369.977299999995
1084,3,0,8,1,2,2,0.22243011000949497,0.0620384047267356,1.0,1431.6587899999943
1084,5,0,8,1,2,3,0.22045494229621998,0.0641606818451926,0.0,5902.054880000013
1084,8,0,8,2,0,1,0.22152770124323998,0.0484558311686107,0.5,1372.0145599999946
1085,5,0,9,1,2,3,0.256732642301585,0.127455474626055,0.0,6103.908930000029
1085,7,2,9,2,1,1,0.258505125624617,0.126606563778672,0.708333333333333,1798.6042799999898
1085,9,0,9,1,0,1,0.258383022954922,0.12193755411806699,0.583333333333333,1952.5956699999836
1086,5,0,11,1,2,3,0.14639146578666598,0.342654374437597,0.0,6988.637140000004
1086,7,0,11,2,1,1,0.147402153515029,0.350294572064042,0.708333333333333,4768.3561300000065
