Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1021,2,0,9,1,1,1,0.185889129,88.55,2014,4056.6066895233357
1021,3,0,9,1,2,2,0.185596553,89.3,2016,3627.9684731515936
1021,5,0,9,1,2,3,0.183948465,84.05,1992,8860.794634273687
1021,7,0,9,0,1,1,0.185218446,90.8,2009,4098.195937208324
1021,8,0,9,2,0,1,0.18484357899999998,82.8,2004,4002.3309598677947
1021,9,0,9,1,0,1,0.185130961,82.3,2006,4030.786119140978
1022,1,0,9,0,2,1,0.010593469,585.74,1994,7808.135071568821
1022,3,0,9,1,2,2,0.0,583.24,2016,7906.777089198753
1022,8,0,9,2,0,1,0.010602292,588.49,2004,8475.113097408948
1023,2,0,9,1,1,1,0.027052013,184.84,2014,4600.753628490187
1023,3,0,9,1,2,2,0.0,185.84,2016,4162.486551751556
1023,4,0,9,2,0,0,0.047098175,188.84,1992,793.0302438326946
1023,5,0,9,1,2,3,0.026769592000000002,192.59,1992,9222.499729728741
1023,6,0,9,2,1,1,0.02689477,191.84,2011,4690.089446672773
1023,7,0,9,0,1,1,0.02695441,183.09,2009,4605.58621530324
1023,8,0,9,2,0,1,0.026899856,184.84,2004,4526.883693562266
1024,0,0,9,2,2,0,0.033807904,647.49,2005,1460.1480001848709
1024,8,0,9,2,0,1,0.020198353999999998,644.99,2004,8832.161056774257
1024,9,0,9,1,0,1,0.020229757,652.24,2006,8923.627106444428
1025,2,0,9,1,1,1,0.032203667000000005,252.0,2014,5143.8388385588505
1025,3,0,9,1,2,2,0.032152981000000004,255.0,2016,4701.746071588655
1025,5,0,9,1,2,3,0.031867464,252.5,1992,9437.85263955142
1025,6,0,9,2,1,1,0.03201648,249.0,2011,5138.188014102429
1026,0,0,9,2,2,0,0.148938624,479.88,2005,1175.0138581178348
1026,1,0,9,0,2,1,0.08890854699999999,482.13,1994,6642.3328583466655
1027,2,0,9,1,1,1,0.035307322,118.76,2014,4108.858349472785
1027,3,0,9,1,2,2,0.03525175,120.01,2016,3690.8930890470247
1027,4,0,9,2,0,0,0.061470857999999996,121.51,1992,732.8806555162762
1027,5,0,9,1,2,3,0.034938717,122.51,1992,9029.033196203502
1028,0,0,9,2,2,0,0.280164929,443.93,2005,1064.9500886275157
1028,1,0,9,0,2,1,0.16724376900000001,440.68,1994,6246.213307479546
1029,7,2,9,0,1,1,0.021710275,87.47,2009,4095.766718480807
1029,8,2,9,2,0,1,0.021666335,83.47,2004,4002.8523876437366
1030,1,0,9,0,2,1,0.029420857,642.41,1994,8058.796670003439
1030,3,0,9,1,2,2,0.029565308999999998,641.16,2016,8214.932673127476
1030,8,0,9,2,0,1,0.029445361,644.16,2004,8832.161056774257
1031,1,0,9,0,2,1,0.052458358,471.88,1994,6559.866105722907
1032,3,0,9,1,2,2,0.023071504,254.58,2016,4699.245693989067
1032,5,0,9,1,2,3,0.02286663,257.08,1992,9458.524598879
1032,6,0,9,2,1,1,0.0,258.83,2011,5239.078791031745
1033,1,0,9,0,2,1,0.14781046,587.15,1994,7835.542191990202
1033,9,0,9,1,0,1,0.148163564,581.9,2006,8498.375055281245
1034,5,0,9,1,2,3,0.111777297,311.51,1992,9766.516111140267
1034,7,0,9,0,1,1,0.112549008,307.76,2009,5683.986270168175
1035,7,0,9,0,1,1,0.0,319.58,2009,5808.5717590194
1036,3,0,9,1,2,2,0.074541867,235.37,2016,4550.116087283756
1036,4,0,9,2,0,0,0.12998368800000001,232.62,1992,835.8176293005805
1036,5,0,9,1,2,3,0.073879939,235.12,1992,9338.03575753469
1036,7,0,9,0,1,1,0.07439000700000001,228.62,2009,4937.49432445506
1037,0,0,9,2,2,0,0.12813634599999998,620.87,2005,1463.3849825881048
1037,3,0,9,1,2,2,0.076866235,617.87,2016,8125.8871745652705
1038,0,0,9,2,2,0,0.074753743,616.2,2005,1457.2390863713222
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,7973.998315540333
1038,3,0,9,1,2,2,0.044843161,615.45,2016,8119.4757539938355
1038,9,0,9,1,0,1,0.044730667,612.95,2006,8764.452286376021
1039,2,0,8,1,1,1,0.034668802,246.43,2014,5098.449965092974
1039,3,0,8,1,2,2,0.0,247.43,2016,4636.577540920043
1039,6,0,8,2,1,1,0.034467286,241.93,2011,5082.602576447258
1039,7,0,8,0,1,1,0.034543718,249.43,2009,5120.53859314417
1040,5,0,9,1,2,3,0.066828857,285.47,1992,9634.694603917025
1040,6,0,9,2,1,1,0.067141355,286.47,2011,5524.244015193459
1040,7,0,9,0,1,1,0.067290244,286.47,2009,5512.02611724873
1041,0,0,9,2,2,0,0.061155983,571.0,2005,1441.0373154210126
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,7823.348814829964
1042,1,0,9,0,2,1,0.070510189,536.05,1994,7262.15177480341
1042,3,0,9,1,2,2,0.070856383,543.55,2016,7474.90808700969
1043,5,0,9,1,2,3,0.034504414,313.01,1992,9834.85110448781
1043,7,0,9,0,1,1,0.034742632,318.51,2009,5792.098613177185
1044,1,0,9,0,2,1,0.04767798,453.67,1994,6386.776808622879
1045,2,0,8,1,1,1,0.1442339,238.6,2014,5035.039358670897
1045,3,0,8,1,2,2,0.144006886,236.85,2016,4557.581674460232
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,9277.615528857794
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,5057.620807298419
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,7674.942120509729
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,8185.995692480705
1047,5,0,8,1,2,3,0.032463574,349.79,1992,10166.902272271172
1048,1,0,9,0,2,1,0.058886477,613.87,1994,7969.97136463512
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,8109.962470527239
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,8692.466379969263
1049,3,0,11,1,2,2,0.08165845,87.55,2016,3632.1630632029314
1049,4,0,11,2,0,0,0.142393355,91.05,1992,721.6040201745243
1049,5,0,11,1,2,3,0.080933328,93.8,1992,8959.796841544494
1049,6,0,11,2,1,1,0.08131178,94.55,2011,4144.170797968691
1049,7,0,11,0,1,1,0.081492092,88.8,2009,4096.997607870246
1049,9,0,11,1,0,1,0.0814536,92.05,2006,4035.960133166622
1050,1,0,9,0,2,1,0.01035692,520.99,1994,7097.183351366561
1050,8,0,9,2,0,1,0.010365546,517.74,2004,7693.086049708366
1051,2,0,9,1,1,1,0.026115595,122.59,2014,4119.903447147495
1051,3,0,9,1,2,2,0.026074491,121.59,2016,3698.733019803302
1051,5,0,9,1,2,3,0.025842951,121.59,1992,9033.633393295548
1051,6,0,9,2,1,1,0.025963795,115.84,2011,4178.480212858227
1051,8,0,9,2,0,1,0.025968706,123.84,2004,4067.675786634318
1052,2,0,9,1,1,1,0.0,276.23,2014,5366.812658924571
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,885.3623285013119
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,9525.299116387096
1052,6,0,9,2,1,1,0.033592687,270.48,2011,5348.238204207839
1052,7,0,9,0,1,1,0.03366718,274.23,2009,5355.576324623745
1053,5,0,9,1,2,3,0.012592289,308.35,1992,9857.269378711979
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,5690.489528717808
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,5650.223481037315
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5650.0563785538925
1055,2,0,8,1,1,1,0.153419412,216.06,2014,4824.408905946685
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,4351.75541762487
1055,7,0,8,0,1,1,0.152865879,212.31,2009,4812.58692236697
1056,5,0,9,1,2,3,0.163148041,291.53,1992,9565.844168054216
1056,6,0,9,2,1,1,0.163910938,298.03,2011,5612.398496683132
1056,7,0,9,0,1,1,0.164274416,299.53,2009,5627.448258752595
1057,3,0,11,1,2,2,0.118661426,146.9,2016,3837.2658876383357
1057,5,0,11,1,2,3,0.117607719,138.15,1992,8959.256822770976
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,4293.323207616852
1057,8,0,11,2,0,1,0.118180011,140.65,2004,4158.070015587088
1058,3,0,8,1,2,2,0.035336287,217.56,2016,4382.772268927382
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,9267.853956108387
1058,6,0,8,2,1,1,0.035186271,212.81,2011,4846.986703986324
1058,7,0,8,0,1,1,0.035264298,215.31,2009,4825.149112434958
1058,9,0,8,1,0,1,0.035247642,211.81,2006,4742.550974624116
1059,1,0,9,0,2,1,0.0,423.45,1994,6090.930752290176
1060,1,0,11,0,2,1,0.182501773,598.05,1994,7894.465024228853
1060,8,0,11,2,0,1,0.182653772,607.55,2004,8632.59824723868
1060,9,0,11,1,0,1,0.18293775,607.55,2006,8719.988550318636
1061,2,0,9,1,1,1,0.01438222,255.58,2014,5180.9800271719705
1061,3,0,9,1,2,2,0.014359584,252.08,2016,4677.9510404251105
1061,4,0,9,2,0,0,0.025039776,256.83,1992,881.1509309545903
1061,5,0,9,1,2,3,0.014232071,252.33,1992,9468.489308526261
1061,7,0,9,0,1,1,0.01433033,260.58,2009,5249.924260697591
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,7752.632248690904
1062,8,2,9,2,0,1,0.060067115,576.66,2004,8352.433145357592
1063,2,2,8,1,1,1,0.077892365,148.38,2014,4288.370992028515
1063,3,0,8,1,2,2,0.077769768,157.63,2016,3931.4523586407045
1063,4,0,8,2,0,0,0.135612397,152.88,1992,749.7987536432164
1063,5,0,8,1,2,3,0.077079177,153.88,1992,9073.982956224268
1063,6,0,8,2,1,1,0.077439606,151.63,2011,4378.679402046816
1063,8,0,8,2,0,1,0.077454252,148.13,2004,4218.993769041788
1064,5,0,9,1,2,3,0.008604657,307.94,1992,9873.45515861795
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5681.726402297307
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5611.713760564309
1065,2,0,8,1,1,1,0.038109194,102.37,2014,4064.545920060858
1065,4,0,8,2,0,0,0.0,100.87,1992,723.6254702606203
1065,5,0,8,1,2,3,0.037711338,103.87,1992,9003.021200719557
1065,7,0,8,0,1,1,0.037971697,97.37,2009,4100.228743270108
1065,9,0,8,1,0,1,0.037953762,96.12,2006,4037.268096778131
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1199.7389001844106
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,6640.924566851832
1067,5,0,8,1,2,3,0.0,312.93,1992,9951.606015442903
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5679.34143855258
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1463.0967978586787
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,8047.262753540804
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,8186.2540038644975
1069,3,0,11,1,2,2,0.027157955,125.67,2016,3717.636294832628
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,9033.005208212142
1069,8,0,11,2,0,1,0.027047774,126.67,2004,4094.342109691085
1070,8,0,9,2,0,1,0.013120028,544.05,2004,7953.291122600251
1071,2,0,8,1,1,1,0.037793818,248.26,2014,5117.227209738485
1071,3,0,8,1,2,2,0.037734334,245.26,2016,4622.087467926888
1071,5,0,8,1,2,3,0.0,252.01,1992,9529.278071329092
1071,6,0,8,2,1,1,0.037574137,250.01,2011,5147.157060746452
1072,5,0,9,1,2,3,0.029380407,286.79,1992,9672.397844746174
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5513.080573025756
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,3650.4805504436067
1073,4,0,8,2,0,0,0.083862625,110.19,1992,724.5360808846057
1073,5,0,8,1,2,3,0.047665717,105.44,1992,8998.367326477013
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,4153.817297844912
1073,8,0,8,2,0,1,0.047897663,111.69,2004,4020.135357776603
1073,9,0,8,1,0,1,0.0,107.19,2006,4048.3727082499922
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1467.0023460051243
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,8920.295874754733
1075,4,0,11,2,0,0,0.05486977,101.37,1992,724.7339026529353
1075,5,0,11,1,2,3,0.0311868,98.87,1992,8994.087718165121
1075,7,0,11,0,1,1,0.031402114,100.62,2009,4101.892668313066
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,4010.5355765586837
1076,1,0,9,0,2,1,0.167444431,486.53,1994,6662.533390962306
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7352.249990131819
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,9842.625164404852
1078,2,0,8,1,1,1,0.041973712,89.3,2014,4058.416846311397
1078,3,0,8,1,2,2,0.041907648,90.55,2016,3631.908983291488
1078,4,0,8,2,0,0,0.073077197,85.8,1992,717.2598621154077
1078,6,0,8,2,1,1,0.041729735,90.8,2011,4142.256307347043
1078,8,0,8,2,0,1,0.041737627,82.8,2004,4003.9586070819564
1078,9,0,8,1,0,1,0.041802518,87.05,2006,4033.6122664540258
1079,1,0,9,0,2,1,0.040338009,616.79,1994,7977.2260109689505
1079,9,0,9,1,0,1,0.040434372,610.79,2006,8744.380762754849
1080,0,2,8,2,2,0,0.060649825,443.51,2005,1030.4468377984379
1080,1,0,8,0,2,1,0.036204764,440.26,1994,6243.915359458712
1081,8,0,11,2,0,1,0.0,637.26,2004,8817.300652250184
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1465.5739199912966
1082,5,0,8,1,2,3,0.059557164,659.31,1992,15584.30360005948
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,9117.480912307912
1082,8,0,8,2,0,1,0.059846975,656.31,2004,8830.457995163648
1082,9,0,8,1,0,1,0.059940022,656.06,2006,8921.924044833819
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,4817.057043260309
1083,3,0,11,1,2,2,0.040124625,212.98,2016,4357.730002037014
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,811.17777377474
1083,5,0,11,1,2,3,0.03976832,209.98,1992,9240.513169985414
1083,6,0,11,2,1,1,0.039954281,206.23,2011,4799.717996937797
1083,8,0,11,2,0,1,0.039961837,210.23,2004,4715.331811724816
1083,9,0,11,1,0,1,0.040023967,213.98,2006,4756.449437549032
1084,2,0,8,1,1,1,0.071538243,111.27,2014,4076.7506710726193
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,3665.8018879237393
1084,5,0,8,1,2,3,0.070791391,116.02,1992,8996.24296649154
1084,8,0,8,2,0,1,0.07113587,106.77,2004,4018.2308112946894
1085,5,0,9,1,2,3,0.082440705,153.3,1992,9066.723000435466
1085,7,2,9,0,1,1,0.083009876,152.8,2009,4342.532564763382
1085,9,0,9,1,0,1,0.082970667,150.05,2006,4257.427661371993
1086,5,0,11,1,2,3,0.047008497,280.05,1992,9575.234097507862
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,5494.759985974889
1087,5,0,8,1,2,3,0.017556795,324.91,1992,9949.82151305666
1088,2,0,9,1,1,1,0.067676056,102.2,2014,4064.1223727809897
1088,3,0,9,1,2,2,0.067569539,107.7,2016,3648.356725899026
1088,4,0,9,2,0,0,0.117825569,108.2,1992,725.214311683974
1088,5,0,9,1,2,3,0.066969525,98.2,1992,8983.773257153662
1088,8,0,9,2,0,1,0.067295406,104.95,2004,4017.870589481558
1088,9,0,9,1,0,1,0.067400032,104.95,2006,4047.096428740249
1089,3,0,8,1,2,2,0.035801238,231.53,2016,4516.673111305689
1089,7,0,8,0,1,1,0.035728302,238.03,2009,5023.170318655637
1090,2,0,9,1,1,1,0.02848169,276.23,2014,5366.812658924571
1091,2,0,8,1,1,1,0.05233528,270.32,2014,5313.849687869145
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,5259.421439396173
1092,5,0,9,1,2,3,0.050692386,314.17,1992,9832.72273662321
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1133.7593380001272
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1137.1195556319178
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,4661.732437049958
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,5199.203269893941
1096,5,0,9,1,2,3,0.124110734,279.39,1992,9528.703113287556
1096,6,0,9,2,1,1,0.0,279.89,2011,5429.885225678496
1096,7,2,9,0,1,1,0.124967595,281.89,2009,5442.352585230612
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,6583.59588781879
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5529.167425656268
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,5562.922289912376
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,4139.537921687668
1099,4,0,8,2,0,0,0.021214364,120.51,1992,730.7794509563325
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,4158.326057430922
1099,9,0,8,1,0,1,0.0,119.51,2006,4085.8574401996098
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,4620.415469514765
1100,5,2,9,1,2,3,0.016910914,241.6,1992,9541.932959457688
1100,6,0,9,2,1,1,0.016989991,246.35,2011,5116.990773300222
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9891.641562639177
1102,2,0,8,1,1,1,0.030527166,83.97,2014,4056.1863500281484
1102,3,0,8,1,2,2,0.030479118,83.22,2016,3626.5919925444764
1102,4,0,8,2,0,0,0.053148497,90.97,1992,720.3501352693423
1102,5,0,8,1,2,3,0.030208465,88.72,1992,9008.31260365528
1102,6,2,8,2,1,1,0.030349723,92.72,2011,4144.500856486229
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,4634.84478085931
1103,3,0,9,1,2,2,0.021413346,190.58,2016,4185.24733157546
1103,6,0,9,2,1,1,0.021322439,197.83,2011,4719.972006102153
1103,7,0,9,0,1,1,0.021369722,189.58,2009,4644.687983780215
1103,8,0,9,2,0,1,0.021326471,190.33,2004,4561.955780326242
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,8076.446352237066
1104,9,0,11,1,0,1,0.059582996,597.13,2006,8647.946943857587
1105,2,0,11,1,1,1,0.073783159,165.04,2014,4417.237090842502
1105,3,0,11,1,2,2,0.07366703,165.54,2016,3971.354679854384
1105,5,0,11,1,2,3,0.073012871,168.79,1992,9107.921809726813
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,4499.462158314296
1105,7,0,11,0,1,1,0.073516952,164.79,2009,4428.870387769752
1105,9,0,11,1,0,1,0.0,162.54,2006,4348.39248237771
1106,2,0,8,1,1,1,0.046822808,248.35,2014,5117.227209738485
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4665.120657090317
1106,5,0,8,1,2,3,0.046333982,243.1,1992,9372.282622616227
1106,7,0,8,0,1,1,0.046653872,246.6,2009,5100.101819976883
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,3629.2049491718217
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,8955.941939606955
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,4139.804324255891
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,4001.7180697439367
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,7889.090317188602
1109,2,0,9,1,1,1,0.02981155,113.02,2014,4086.6079572901767
1109,5,0,9,1,2,3,0.029500321,115.52,1992,9025.576352472983
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,4154.177519658044
1110,5,0,8,1,2,3,0.073024401,304.61,1992,9764.364318480462
1110,6,0,8,2,1,1,0.0,301.61,2011,5649.096175491094
1111,1,0,9,0,2,1,0.024630755,445.67,1994,6290.8284163727585
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5577.627252049348
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5565.925491935377
1113,1,0,9,0,2,1,0.015711807,454.65,1994,6397.830759161261
1114,2,0,8,1,1,1,0.018955479,250.35,2014,5132.343516750533
1114,5,0,8,1,2,3,0.018757586,242.35,1992,9400.064538668485
1114,6,0,8,2,1,1,0.018845298,241.85,2011,5082.602576447258
1114,7,0,8,0,1,1,0.018887088,247.1,2009,5104.936029589264
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,5130.116787285534
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4671.532546948394
1115,7,2,11,0,1,1,0.0,257.75,2009,5215.161456258919
1116,2,0,9,1,1,1,0.014355033,138.65,2014,4212.0325889141395
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,3809.705331145031
1116,4,0,9,2,0,0,0.024992442,134.15,1992,740.6440698953379
1116,5,0,9,1,2,3,0.014205168,141.9,1992,9097.177277682746
1116,7,0,9,0,1,1,0.01430324,143.15,2009,4269.627010354203
1116,8,2,9,2,0,1,0.014274292,139.15,2004,4145.944054293893
1116,9,0,9,1,0,1,0.014296484,134.4,2006,4144.516812665492
1117,4,0,11,2,0,0,0.159394437,264.23,1992,877.9291458297132
1117,5,0,11,1,2,3,0.090596378,266.73,1992,9454.431546954354
1117,7,0,11,0,1,1,0.091221855,263.98,2009,5280.804559773976
1118,3,0,9,1,2,2,0.044991294,148.14,2016,3842.956617909831
1118,5,0,9,1,2,3,0.044591774,149.14,1992,9082.085007424774
1119,2,0,9,1,1,1,0.110913601,265.83,2014,5278.251492229241
1120,3,0,8,1,2,2,0.027827268,164.04,2016,3955.225792666837
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,9105.416360052328
1120,8,0,8,2,0,1,0.027714371,164.04,2004,4329.204128793598
1120,9,0,8,1,0,1,0.02775746,156.29,2006,4314.641145098776
1121,3,0,8,1,2,2,0.112728355,164.54,2016,3956.4091781110315
1121,5,2,8,1,2,3,0.0,160.54,1992,9382.502210337734
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,4450.319698955214
1121,8,0,8,2,0,1,0.11227101,158.04,2004,4305.255959240354
1122,2,0,9,1,1,1,0.032954044,98.46,2014,4061.543518148559
1122,5,0,9,1,2,3,0.032610007,93.71,1992,9006.759627375919
1122,6,0,9,2,1,1,0.032762495,100.21,2011,4144.812273669092
1122,7,0,9,0,1,1,0.032835147,100.71,2009,4101.467973388824
1122,9,0,9,1,0,1,0.032819637,97.46,2006,4037.268096778131
1123,4,0,8,2,0,0,0.028382853,273.65,1992,873.8659920045346
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,4714.292419312203
1124,3,0,11,1,2,2,0.0,198.15,2016,4241.1641131969345
1124,4,0,11,2,0,0,0.035997636,196.65,1992,801.6190328010202
1124,5,0,11,1,2,3,0.020460284,204.4,1992,9246.435999055697
1124,6,0,11,2,1,1,0.020555958,198.65,2011,4735.039866244268
1124,8,0,11,2,0,1,0.020559846,196.9,2004,4589.74690552392
1125,1,0,8,0,2,1,0.032862976,596.73,1994,7897.685948872917
1125,3,0,8,1,2,2,0.033024328,591.73,2016,8005.165737543511
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5727.7756064547375
1127,2,0,11,1,1,1,0.01125332,142.65,2014,4247.191367159766
1127,4,0,11,2,0,0,0.019592289,142.4,1992,742.3190026059638
1127,6,0,11,2,1,1,0.0,134.65,2011,4254.241313915601
1127,7,0,11,0,1,1,0.011212719,139.15,2009,4239.512149197868
1128,1,0,9,0,2,1,0.007450258,466.89,1994,6513.935288731844
1129,1,0,9,0,2,1,0.041789718,640.25,1994,8056.306516129048
1129,3,2,9,1,2,2,0.041994899,636.75,2016,8202.710867065127
1129,8,0,9,2,0,1,0.041824524,641.75,2004,8823.07640453536
1129,9,0,9,1,0,1,0.04188955,639.75,2006,8912.90905157473
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,5131.837015269444
1130,5,0,9,1,2,3,0.134418705,249.18,1992,9315.513562657834
1130,6,0,9,2,1,1,0.13504726,246.43,2011,5116.13762290609
1131,8,0,8,2,0,1,0.104230135,648.82,2004,8826.179556025552
1132,7,0,9,0,1,1,0.029131242,309.6,2009,5697.364623062294
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,5250.377603819067
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,888.7574423697695
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,5302.485417914616
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,5283.393512516872
1134,0,0,8,2,2,0,0.032606181,483.95,2005,1182.458165907495
1134,1,0,8,0,2,1,0.01946418,490.95,1994,6695.185075637325
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,9902.756918661822
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,5328.1369257850465
1136,4,0,11,2,0,0,0.194874778,275.73,1992,875.9248430730179
1136,5,0,11,1,2,3,0.110762642,271.48,1992,9456.8932310398
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,5379.6488373873935
1137,1,2,9,0,2,1,0.034278798,535.3,1994,7232.243327887601
1137,8,0,9,2,0,1,0.034307348,538.05,2004,7910.578482924065
1138,1,0,8,0,2,1,0.018889593,590.65,1994,7878.730307248024
1138,3,0,8,1,2,2,0.018982338,592.65,2016,8007.423209945712
1138,8,0,8,2,0,1,0.018905326,586.65,2004,8457.192070156794
1138,9,0,8,1,0,1,0.018934719,594.4,2006,8624.261470992265
1139,1,0,8,0,2,1,0.054585372,491.27,1994,6697.225185202813
1139,8,0,8,2,0,1,0.054630834,500.52,2004,7481.79647177565
1140,6,0,9,2,1,1,0.00676387,102.03,2011,4145.979089392419
1140,8,0,9,2,0,1,0.006765149,104.28,2004,4014.189873118009
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,4048.3727082499922
1141,5,0,8,1,2,3,0.02426524,285.12,1992,9668.20601697651
1141,6,0,8,2,1,1,0.024378706,286.37,2011,5524.244015193459
1141,7,0,8,0,1,1,0.024432767,291.12,2009,5555.146059052406
1142,2,0,9,1,1,1,0.020603511,106.78,2014,4073.236860743226
1142,3,0,9,1,2,2,0.020571083,104.03,2016,3639.861968913561
1142,5,0,9,1,2,3,0.020388413,111.03,1992,9032.479152024565
1142,8,0,9,2,0,1,0.020487625,110.03,2004,4020.135357776603
1142,9,0,9,1,0,1,0.020519478,106.28,2006,4047.4566505533803
1143,3,0,8,1,2,2,0.054863459,145.98,2016,3833.9073523277525
1143,5,0,8,1,2,3,0.054376275,140.73,1992,9046.78614057794
1143,6,0,8,2,1,1,0.054630544,143.48,2011,4310.855440431547
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,4230.099994498012
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,4170.202163748595
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,787.9184974989681
