Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,1019.2816500000024
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,8258.57872499999
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,7470.160299999994
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,17872.34055
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,7764.264474999996
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,8358.736574999992
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,9774.01142499998
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,8454.358124999992
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,8135.893900000007
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,4747.412199999999
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,4725.029124999998
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,7607.663574999992
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,1142.2586000000017
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,1129.9662500000018
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,1403.9179500000018
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,6942.085275000012
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,4078.1425250000048
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,4310.086800000002
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,9647.52122499999
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,6302.4008000000085
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,8911.90860000002
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,7938.97927500002
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,8552.580425000015
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,9266.908675000017
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,1413.0864750000014
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,10175.871325000004
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,9170.533699999993
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,9055.080075000014
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,1370.1867750000022
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,1347.8658250000021
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,1240.7151999999996
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,1251.5261749999993
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1275.67385
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1243.0996499999997
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,9371.148350000003
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,9292.355524999972
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,8546.385175000005
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1354.5197249999992
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,1866.9772500000042
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1515.7848000000004
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1669.8627000000051
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,7843.06635
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3666.997625
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1558.2089750000064
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,6975.795149999988
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1580.6548000000073
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1634.289175000008
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,711.2870500000001
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,3770.576125
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1431.3907750000033
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,5896.941300000005
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1442.1435250000038
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,9588.761625000008
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,11297.070524999994
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,10808.052749999995
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,11676.38137499999
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,509.49120000000045
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,6079.957900000003
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1384.889924999996
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1528.124674999995
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1537.0463749999951
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,1378.7686499999963
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,9433.491550000017
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,9938.223350000015
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,1179.7145750000027
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,1282.0936500000034
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,5412.860275000001
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,1297.544250000004
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,1096.960700000002
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,1093.4527500000017
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,9960.735449999991
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,8862.931024999993
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,7813.077700000002
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2436.870674999998
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2954.8250999999973
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,477.34249999999963
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,6293.159075000008
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,2246.077025000001
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,2371.543449999998
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,2380.181974999998
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,1104.022675000001
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,11896.440600000004
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,11011.583149999988
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,3891.006425000001
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3812.4882000000007
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,7086.517950000006
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3840.085625
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,1098.2583000000004
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,10080.382724999994
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1339.8169250000005
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1343.0546500000005
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,231.0354499999993
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,5727.14535000001
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,1189.74355
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,6292.1860750000105
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,1454.9437750000063
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,1445.3357500000063
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,10883.912974999987
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,9821.928549999986
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,11039.473525000005
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,8187.626499999987
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3529.8056499999975
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,6968.37172500001
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,3762.9566749999913
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,9760.037074999995
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,9552.454125000013
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,8109.607324999995
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4440.832300000005
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5668.938850000005
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,3674.5464000000024
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,514.0450500000002
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,6901.991474999999
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,4230.031475000005
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1199.8977749999988
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,7759.1304750000045
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,1064.3877249999994
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,9931.164725000004
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,8304.665449999999
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,8350.026674999996
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3567.4739249999925
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,3254.2725499999915
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3594.7710749999987
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,3830.314875000001
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,7320.073050000006
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4144.730724999998
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4252.536550000001
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,1201.5534999999988
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,10644.598624999991
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,8202.352325000003
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,6857.1621
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,8401.935250000002
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,5107.452550000011
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,7983.234324999994
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,3767.1710999999937
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,3446.1309749999955
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,6590.5388499999935
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,3778.0279499999892
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,7412.2942500000145
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,7783.498250000022
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,8509.515925000003
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,9646.502274999999
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,9342.756374999995
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,7778.154724999989
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,1004.8337500000002
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,285.61247500000036
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,5914.272699999997
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,1094.7870750000002
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1129.5378000000007
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,1135.6964500000013
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,10345.387700000003
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,7091.1858000000175
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1375.7177000000017
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1421.1086500000017
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,5860.118375000002
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,1455.0312250000022
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1314.039500000001
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,3891.7102999999975
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,764.4144750000003
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,6986.082000000002
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,3622.3891000000094
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,3927.54987500001
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,9037.470400000004
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,6009.961125000001
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,6210.603925000002
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,5507.889475000009
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,3494.2681750000024
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,3453.5507000000007
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3494.1020499999986
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,7583.808849999993
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,6680.268074999988
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,6288.032699999995
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,997.1306000000004
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,5670.927124999987
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,996.4604
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,937.7496999999996
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,3086.3121250000045
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,6541.102975000011
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,3109.8942250000064
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,3169.229250000006
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,2945.982525000008
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,7077.217074999997
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,9533.956149999976
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,9008.628074999995
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,9151.076049999996
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,3637.4243499999984
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,3118.623949999995
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,696.5267500000008
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,6680.12192500001
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,3673.636124999994
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,11046.534249999979
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,10268.979725
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,1438.6068499999992
1063,3,0,8,1,2,2,0.24218664832889603,0.13480704256439,1.0,2247.234324999997
1063,4,0,8,2,0,0,0.42231721587851,0.126742389514253,0.0,408.3108749999998
1063,5,0,8,1,2,3,0.240036045029474,0.128440211209019,0.0,6323.578149999998
1063,6,0,8,2,1,1,0.24115847465367604,0.124620112395796,0.791666666666667,2209.1339749999943
1063,8,0,8,2,0,1,0.24120408448051103,0.11867773646411699,0.5,1505.4074749999993
1064,5,0,9,1,2,3,0.0267961843328345,0.39000662150460996,0.0,9052.109600000009
1064,6,0,9,2,1,1,0.0269214883477418,0.38788434438615293,0.791666666666667,5317.183550000005
1064,7,0,9,2,1,1,0.0269811865848314,0.373877315404336,0.708333333333333,5022.038150000004
1065,2,0,8,2,1,1,0.11867770989590302,0.040985415711642,0.916666666666667,1199.925025000006
1065,4,0,8,2,0,0,0.0,0.0384386831694935,0.0,376.439575
1065,5,0,8,1,2,3,0.117438727015595,0.0435321482537904,0.0,5750.211175000003
1065,7,0,8,2,1,1,0.11824952374540199,0.0324963072378139,0.708333333333333,1291.4515500000057
1065,9,0,8,1,0,1,0.11819367148237599,0.0303740301193569,0.583333333333333,1212.321375000005
1066,0,0,11,1,2,0,0.471547356194904,0.692100035654256,0.5416666666666671,1076.936375
1066,1,0,11,0,2,1,0.281489043442722,0.6827620163330451,0.0833333333333333,9611.988499999992
1067,5,0,8,1,2,3,0.0,0.39847875176148995,0.0,9200.462224999997
1067,6,0,8,2,1,1,0.39158941838315203,0.387018455321822,0.791666666666667,4879.59125
1068,0,0,9,1,2,0,0.317847558729815,0.946433725530145,0.5416666666666671,1001.7297499999991
1068,1,0,9,0,2,1,0.189738324595913,0.9489804580722929,0.0833333333333333,9713.094699999998
1068,3,0,9,1,2,2,0.190669906710371,0.941340260445848,1.0,9452.205275000004
1069,3,0,11,1,2,2,0.0845739194813721,0.0805446611996808,1.0,1190.1372749999991
1069,5,0,11,1,2,3,0.0838229081848276,0.0835158491655206,0.0,6076.656950000004
1069,8,0,11,2,0,1,0.0842307994260374,0.0822424828944464,0.5,1167.3750999999993
1070,8,0,9,2,0,1,0.0408577225960256,0.7908793018557191,0.5,7794.146525000017
1071,2,0,8,2,1,1,0.11769558202838301,0.288680622760998,0.916666666666667,3765.220549999996
1071,3,0,8,1,2,2,0.11751033998691,0.283587157676701,1.0,3532.7571749999943
1071,5,0,8,1,2,3,0.0,0.29504745411636896,0.0,7599.425100000005
1071,6,0,8,2,1,1,0.11701146265321001,0.29165181072683694,0.791666666666667,3627.292049999999
1072,5,0,9,1,2,3,0.0914949662427801,0.35409769266031704,0.0,7839.571200000002
1072,7,0,9,2,1,1,0.0921266464622753,0.35409769266031704,0.708333333333333,5335.884474999991
1073,3,0,8,1,2,2,0.149768078421498,0.0559602030594747,1.0,1380.129350000004
1073,4,0,8,2,0,0,0.261160713104006,0.0542623813647091,0.0,193.21839999999983
1073,5,0,8,1,2,3,0.148438146818487,0.0461977283145724,0.0,5944.446475000001
1073,6,0,8,2,1,1,0.14913225638378,0.0466221837382638,0.791666666666667,1331.7170250000056
1073,8,0,8,2,0,1,0.14916046123163199,0.0568091139068575,0.5,1420.0733250000037
1073,9,0,8,1,0,1,0.0,0.0491689162804122,0.583333333333333,1605.2478500000047
1074,0,0,9,1,2,0,0.375643514764383,0.978233925873105,0.5416666666666671,1011.763524999998
1074,9,0,9,1,0,1,0.2247751638891,0.983327390957402,0.583333333333333,9369.028699999977
1075,4,0,11,2,0,0,0.17087264154982998,0.0392875940168764,0.0,265.3377000000008
1075,5,0,11,1,2,3,0.0971203432689117,0.0350430397799623,0.0,6143.111975000006
1075,7,0,11,2,1,1,0.097790863155229,0.0380142277458021,0.708333333333333,1136.9352750000005
1075,8,0,11,2,0,1,0.0975929402988668,0.0414098711353334,0.5,1109.4251499999998
1076,1,0,9,0,2,1,0.521446913988854,0.693220597972801,0.0833333333333333,8900.289850000012
1076,8,0,9,2,0,1,0.5218812100997711,0.693220597972801,0.5,8410.863450000006
1077,5,0,9,1,2,3,0.15166974598914001,0.401704612981545,0.0,8408.193924999998
1078,2,0,8,2,1,1,0.130712394914209,0.0187948861610554,0.916666666666667,1329.5518500000073
