Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1058,9,0,8,1,0,1,0.035247642,211.81,2006,3302.226959052681
1059,1,0,9,0,2,1,0.0,423.45,1994,7126.795063574141
1060,1,0,11,0,2,1,0.182501773,598.05,1994,9944.189630796838
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9330.646299461983
1060,9,0,11,1,0,1,0.18293775,607.55,2006,9290.37994119039
1061,2,0,9,1,1,1,0.01438222,255.58,2014,3958.8900268857874
1061,3,0,9,1,2,2,0.014359584,252.08,2016,3847.6201486309396
1061,4,0,9,2,0,0,0.025039776,256.83,1992,681.658079765403
1061,5,0,9,1,2,3,0.014232071,252.33,1992,7156.120076396303
1061,7,0,9,0,1,1,0.01433033,260.58,2009,4050.6558067967685
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,10098.940175287738
1062,8,2,9,2,0,1,0.060067115,576.66,2004,9565.449497356969
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1658.9951896869416
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2059.23397481081
1063,4,0,8,2,0,0,0.135612397,152.88,1992,455.98626756503666
1063,5,0,8,1,2,3,0.077079177,153.88,1992,6011.782380355176
1063,6,0,8,2,1,1,0.077439606,151.63,2011,1799.363104518473
1063,8,0,8,2,0,1,0.077454252,148.13,2004,1659.4030337401286
1064,5,0,9,1,2,3,0.008604657,307.94,1992,9230.152651819679
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5226.471417362158
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5224.1874476036255
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1519.9980478356074
1065,4,0,8,2,0,0,0.0,100.87,1992,277.58625486138936
1065,5,0,8,1,2,3,0.037711338,103.87,1992,5892.726780450915
1065,7,0,8,0,1,1,0.037971697,97.37,2009,1493.204276024455
1065,9,0,8,1,0,1,0.037953762,96.12,2006,1489.3069349926532
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1159.644228559246
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,8159.469320789478
1067,5,0,8,1,2,3,0.0,312.93,1992,9217.090803690546
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5152.609738505089
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1222.8156220489186
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,10495.962263026686
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9874.30919071246
1069,3,0,11,1,2,2,0.027157955,125.67,2016,1593.3421008783664
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,5970.63467126962
1069,8,0,11,2,0,1,0.027047774,126.67,2004,1595.555164576428
1070,8,0,9,2,0,1,0.013120028,544.05,2004,9249.032094510587
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3921.801827690897
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3746.1207832772434
1071,5,0,8,1,2,3,0.0,252.01,1992,7568.790720214202
1071,6,0,8,2,1,1,0.037574137,250.01,2011,3944.7743575697623
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7820.4092236346205
1072,7,0,9,0,1,1,0.029583249,286.79,2009,4892.0765531425595
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1521.979736544339
1073,4,0,8,2,0,0,0.083862625,110.19,1992,209.7399894545103
1073,5,0,8,1,2,3,0.047665717,105.44,1992,5900.840909371638
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1520.7630925453157
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1527.6414506610267
1073,9,0,8,1,0,1,0.0,107.19,2006,1563.4542893949722
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1246.1560054975898
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,9966.777140917618
1075,4,0,11,2,0,0,0.05486977,101.37,1992,219.58974189233
1075,5,0,11,1,2,3,0.0311868,98.87,1992,5891.082244469253
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1491.9325296458503
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,1513.5705636075456
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8116.02666460056
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7744.186709928847
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,8498.142154347428
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1488.2128469571
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1488.2128469571
1078,4,0,8,2,0,0,0.073077197,85.8,1992,203.8913974902477
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1488.2128469571
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1453.2781494006235
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1454.0559996856107
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10170.915932186344
1079,9,0,9,1,0,1,0.040434372,610.79,2006,9677.27591868236
1080,0,2,8,2,2,0,0.060649825,443.51,2005,1001.9159623979706
1080,1,0,8,0,2,1,0.036204764,440.26,1994,7403.631393193771
1081,8,0,11,2,0,1,0.0,637.26,2004,10068.231074959675
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1228.9129928455816
1082,5,0,8,1,2,3,0.059557164,659.31,1992,16000.726280050887
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,10124.709235512537
1082,8,0,8,2,0,1,0.059846975,656.31,2004,10151.089776339346
1082,9,0,8,1,0,1,0.059940022,656.06,2006,10118.809869600496
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3365.708445897829
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3346.092551360892
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,490.4641315494332
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6739.035803903841
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3320.090850485655
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3363.118751758393
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3382.165160385429
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1519.943154970818
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1535.5823101302979
1084,5,0,8,1,2,3,0.070791391,116.02,1992,5871.771435761772
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1518.7265109717946
1085,5,0,9,1,2,3,0.082440705,153.3,1992,5991.615374564382
1085,7,2,9,0,1,1,0.083009876,152.8,2009,1800.6318836302316
1085,9,0,9,1,0,1,0.082970667,150.05,2006,1769.5830855618012
1086,5,0,11,1,2,3,0.047008497,280.05,1992,7180.352653364489
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,4852.988342996128
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8737.925909337106
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1509.218887674356
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1516.9836990765357
1088,4,0,9,2,0,0,0.117825569,108.2,1992,214.9281732502242
1088,5,0,9,1,2,3,0.066969525,98.2,1992,5847.84401550854
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1516.3702253218187
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1516.3702253218187
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3647.8896322108812
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3774.471070232546
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4053.412501140229
1091,2,0,8,1,1,1,0.05233528,270.32,2014,4062.9736178674066
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4121.945112367635
1092,5,0,9,1,2,3,0.050692386,314.17,1992,8500.31159820986
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1299.8815088174117
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1295.2692603308146
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3906.911323326819
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4044.576977370001
1096,5,0,9,1,2,3,0.124110734,279.39,1992,6900.366532385742
1096,6,0,9,2,1,1,0.0,279.89,2011,4046.09833312813
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4370.759499601195
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7856.127568012563
1098,6,2,9,2,1,1,0.028674471,287.95,2011,4906.513828101026
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,4961.080188851013
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1630.1471005488816
1099,4,0,8,2,0,0,0.021214364,120.51,1992,267.9360777019381
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1572.3740908843486
1099,9,0,8,1,0,1,0.0,119.51,2006,1582.0080799225443
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,3706.501074026134
1100,5,2,9,1,2,3,0.016910914,241.6,1992,7044.000412773833
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3770.1765818030703
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9223.685125055095
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1454.9349141467712
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1453.5215578617838
1102,4,0,8,2,0,0,0.053148497,90.97,1992,204.0858299433264
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5875.807397626738
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1486.313419435573
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,2530.453269973058
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2513.039146578933
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2698.8051382962253
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2459.1342867010558
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2473.257631102285
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9532.661076649434
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9562.176500590573
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2160.5114298809603
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2160.200074061979
1105,5,0,11,1,2,3,0.073012871,168.79,1992,6156.221703435945
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2162.392735927289
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2161.334477563653
1105,9,0,11,1,0,1,0.0,162.54,2006,2173.0280513214234
1106,2,0,8,1,1,1,0.046822808,248.35,2014,3958.669333047403
1106,3,0,8,1,2,2,0.046749112,251.1,2016,3927.2433607488547
1106,5,0,8,1,2,3,0.046333982,243.1,1992,6993.4796170608215
1106,7,0,8,0,1,1,0.046653872,246.6,2009,3999.153340702025
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,1440.0882350672816
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,5679.985982553289
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,1437.945399084594
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,1438.2117047822944
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,9230.405798356076
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1537.0662402461076
1109,5,0,9,1,2,3,0.029500321,115.52,1992,5925.14528566424
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1521.2735121745727
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8413.569763998506
1110,6,0,8,2,1,1,0.0,301.61,2011,5222.846068201681
1111,1,0,9,0,2,1,0.024630755,445.67,1994,7520.235037286665
1112,6,0,9,2,1,1,0.076841095,293.87,2011,4933.2305722558285
1112,7,0,9,0,1,1,0.077011493,293.37,2009,4943.83084854887
1113,1,0,9,0,2,1,0.015711807,454.65,1994,8058.622624345898
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3893.3733262595492
1114,5,0,8,1,2,3,0.018757586,242.35,1992,7040.490577727759
1114,6,0,8,2,1,1,0.018845298,241.85,2011,3725.8007169996285
1114,7,0,8,0,1,1,0.018887088,247.1,2009,3934.117928355683
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4007.7031654660077
1115,3,0,11,1,2,2,0.047290068,251.25,2016,3970.3804859885095
1115,7,2,11,0,1,1,0.0,257.75,2009,4094.872580627227
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1630.0769554993049
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1630.8908610684102
1116,4,0,9,2,0,0,0.024992442,134.15,1992,517.0081283862193
1116,5,0,9,1,2,3,0.014205168,141.9,1992,6075.459058511921
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1630.8908610684102
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1629.2896774152232
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1625.3766122862298
1117,4,0,11,2,0,0,0.159394437,264.23,1992,721.6459784996462
1117,5,0,11,1,2,3,0.090596378,266.73,1992,7135.332107619678
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4154.407123009503
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1647.447354986478
1118,5,0,9,1,2,3,0.044591774,149.14,1992,5978.286110926515
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4042.1429661760644
1120,3,0,8,1,2,2,0.027827268,164.04,2016,2120.9539279717224
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,6045.218296832485
1120,8,0,8,2,0,1,0.027714371,164.04,2004,2122.7324857430476
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1800.4725994980743
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2183.5589648991945
1121,5,2,8,1,2,3,0.0,160.54,1992,6892.031154880544
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2078.471616028113
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2068.031522384473
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1497.4922452925762
1122,5,0,9,1,2,3,0.032610007,93.71,1992,5879.627148937655
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1497.4922452925762
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1497.4922452925762
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1491.4635457790641
1123,4,0,8,2,0,0,0.028382853,273.65,1992,674.2275909115373
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,3087.1323497572853
1124,3,0,11,1,2,2,0.0,198.15,2016,2734.1366616834725
1124,4,0,11,2,0,0,0.035997636,196.65,1992,441.86539236419844
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6779.938215708546
1124,6,0,11,2,1,1,0.020555958,198.65,2011,2714.7244856303614
1124,8,0,11,2,0,1,0.020559846,196.9,2004,2679.436271492094
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10220.163769697721
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9542.814327993376
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5184.000864801041
1127,2,0,11,1,1,1,0.01125332,142.65,2014,1638.7284217423764
1127,4,0,11,2,0,0,0.019592289,142.4,1992,401.1081082141628
1127,6,0,11,2,1,1,0.0,134.65,2011,1641.6030060870191
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1638.7030468550201
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7902.531925185604
1129,1,0,9,0,2,1,0.041789718,640.25,1994,10656.54343991643
1129,3,2,9,1,2,2,0.041994899,636.75,2016,9849.70717598808
1129,8,0,9,2,0,1,0.041824524,641.75,2004,10264.391784861084
1129,9,0,9,1,0,1,0.04188955,639.75,2006,10086.69322419425
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,3958.3857896558643
1130,5,0,9,1,2,3,0.134418705,249.18,1992,6828.554385019402
1130,6,0,9,2,1,1,0.13504726,246.43,2011,3822.5456863723084
1131,8,0,8,2,0,1,0.104230135,648.82,2004,9994.87224840168
1132,7,0,9,0,1,1,0.029131242,309.6,2009,5182.072873629762
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3995.2428783871205
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,767.0639985451104
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,4021.305466993616
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,4093.9507227267836
1134,0,0,8,2,2,0,0.032606181,483.95,2005,1080.813747193375
1134,1,0,8,0,2,1,0.01946418,490.95,1994,8107.241700707454
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,8669.195463635757
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,4058.7279188992497
1136,4,0,11,2,0,0,0.194874778,275.73,1992,732.7512964921284
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6991.235433485867
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4178.406984689084
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9623.47282515608
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9253.164869614473
1138,1,0,8,0,2,1,0.018889593,590.65,1994,10269.048190527212
1138,3,0,8,1,2,2,0.018982338,592.65,2016,9657.720208917242
1138,8,0,8,2,0,1,0.018905326,586.65,2004,9726.113756840152
1138,9,0,8,1,0,1,0.018934719,594.4,2006,9715.585947192503
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8135.250393421307
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8226.89458615825
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1542.4307708396154
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1558.6935008797875
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1558.6935008797875
1141,5,0,8,1,2,3,0.02426524,285.12,1992,7954.49747249072
1141,6,0,8,2,1,1,0.024378706,286.37,2011,4878.294050431248
1141,7,0,8,0,1,1,0.024432767,291.12,2009,4950.945955539679
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1525.2432590095216
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1525.2432590095216
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6042.721465378252
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1525.9121019070956
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1525.2432590095216
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1638.466229248334
1143,5,0,8,1,2,3,0.054376275,140.73,1992,6009.967735577132
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1610.9809062008394
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1604.7462965801535
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,2425.325689572275
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,466.40891717877633
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,2561.572936091869
1144,9,0,9,1,0,1,0.071103348,188.67,2006,2492.7887181217657
1145,8,0,9,2,0,1,0.113518466,633.93,2004,9631.793039559318
1145,9,0,9,1,0,1,0.113694957,633.68,2006,9596.348635440187
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3688.4403050127607
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3671.6716049075035
1146,5,0,8,1,2,3,0.017936715,234.27,1992,7039.714906435521
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3771.5788794721234
1147,2,0,9,1,1,1,0.038699553,84.48,2014,1453.386121723245
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1453.386121723245
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1365.6214924247972
1148,1,0,8,0,2,1,0.14492016,561.1,1994,9709.194835717748
1148,3,0,8,1,2,2,0.0,561.1,2016,9413.584759753609
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8128.766949962498
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,7768.210977116921
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8826.747132697154
1151,1,0,9,0,2,1,0.031710329,657.73,1994,10662.017049671007
1151,3,0,9,1,2,2,0.031866022,653.23,2016,10222.913267150092
1151,6,0,9,2,1,1,0.031730739,652.73,2011,10320.876239862042
1151,7,0,9,0,1,1,0.031801103,653.98,2009,10236.051842258947
1151,8,0,9,2,0,1,0.0,659.23,2004,10077.315475703785
1152,2,0,8,1,1,1,0.080956792,238.11,2014,3758.683575832572
1152,3,0,8,1,2,2,0.080829372,241.11,2016,3744.1735492463717
1152,5,0,8,1,2,3,0.080111611,236.61,1992,7062.669221844927
1153,7,0,9,0,1,1,0.042296724,265.98,2009,4161.400450721488
1154,1,0,8,0,2,1,0.069487587,666.72,1994,10454.678333813958
1154,5,2,8,1,2,3,0.069208684,660.22,1992,15555.244316491158
1154,6,0,8,2,1,1,0.06953231,666.47,2011,9902.64805885298
1154,9,0,8,1,0,1,0.069653585,665.72,2006,9844.170326782069
1155,5,0,9,1,2,3,0.0,288.04,1992,8363.794219878806
1155,7,0,9,0,1,1,0.090374342,285.79,2009,4828.019562114813
1156,2,0,9,1,1,1,0.069809115,226.29,2014,3620.9896797571096
1156,6,0,9,2,1,1,0.069403341,228.04,2011,3741.6659478735205
1157,1,0,9,0,2,1,0.009984847,438.59,1994,7621.824281174946
1158,1,0,8,0,2,1,0.020934413,641.42,1994,10889.889728619317
1158,3,2,8,1,2,2,0.021037197,639.92,2016,10183.611225431094
1158,8,0,8,2,0,1,0.020951848000000002,638.42,2004,10357.719829524056
1159,1,2,8,0,2,1,0.041831007999999996,466.55,1994,8102.886856300186
1160,5,0,8,1,2,3,0.063800266,307.6,1992,8506.370516050085
1160,7,0,8,0,1,1,0.064240743,304.85,2009,5149.39677669433
1161,2,0,9,1,1,1,0.08074705900000001,117.43,2014,1554.0963615164019
1161,3,0,9,1,2,2,0.080619969,118.68,2016,1554.0963615164019
1161,4,0,9,2,0,0,0.140582485,117.93,1992,249.14552895187984
1161,6,0,9,2,1,1,0.080277707,118.18,2011,1554.0963615164019
1161,9,0,9,1,0,1,0.08041772400000001,122.18,2006,1554.7167667471713
1162,2,0,9,1,1,1,0.120211747,233.02,2014,3715.4338168180966
1162,3,0,9,1,2,2,0.12002254300000001,237.02,2016,3710.6201329783103
1162,6,0,9,2,1,1,0.119513002,233.52,2011,3727.530711311186
1163,3,0,8,1,2,2,0.058975504000000005,204.4,2016,3307.9518383369973
1163,5,0,8,1,2,3,0.058451805,199.9,1992,6498.7516100976
1163,6,0,8,2,1,1,0.05872513099999999,205.9,2011,3309.5885280089497
1163,7,0,8,0,1,1,0.058855357000000004,197.9,2009,2732.423163891459
1163,9,0,8,1,0,1,0.058827557,202.15,2006,3200.4854753408263
1164,1,0,9,0,2,1,0.074345142,577.25,1994,9989.503929421016
1164,9,0,9,1,0,1,0.074522745,572.0,2006,9414.15922014537
1165,2,0,8,1,1,1,0.093408695,253.17,2014,4010.1158052398587
1165,3,0,8,1,2,2,0.09326167699999999,252.42,2016,3915.1671873756145
1165,5,0,8,1,2,3,0.092433518,254.17,1992,7157.008232107939
1165,6,0,8,2,1,1,0.092865746,251.67,2011,4000.2706939882305
1165,7,0,8,0,1,1,0.093071679,259.67,2009,4104.474814841296
1166,1,0,8,0,2,1,0.0520115,475.96,1994,8116.736270731131
1167,0,0,9,2,2,0,0.165073642,519.32,2005,1330.6754086380913
1167,8,0,9,2,0,1,0.09862237800000001,521.07,2004,9227.920569343127
1168,1,0,9,0,2,1,0.066625843,485.62,1994,8119.341811133966
1168,8,0,9,2,0,1,0.066681333,486.12,2004,7805.834042491836
1169,6,0,9,2,1,1,0.105225964,210.56,2011,3365.1387716158106
1169,7,0,9,0,1,1,0.10545930699999999,211.56,2009,3368.5086947463037
1170,0,0,8,2,2,0,0.038235337,443.92,2005,1260.9471879551154
1170,1,2,8,0,2,1,0.022824491000000002,442.67,1994,7624.775850070237
1171,3,0,9,1,2,2,0.066200667,153.63,2016,1796.5396151751982
1171,5,0,9,1,2,3,0.065612808,155.88,1992,6087.346917601093
1171,7,0,9,0,1,1,0.06606579900000001,153.38,2009,1796.5396151751982
1171,8,0,9,2,0,1,0.065932087,162.13,2004,2039.0073266837471
1172,2,0,8,1,1,1,0.017135155,274.56,2014,3992.79724370543
1172,5,2,8,1,2,3,0.016956266,273.31,1992,7274.399114750293
1172,7,0,8,0,1,1,0.017073332,273.81,2009,4073.5532788216788
1173,2,0,9,1,1,1,0.031599715,278.31,2014,4069.3170261202513
1174,0,0,8,2,2,0,0.031490111,597.72,2005,1410.6957694494154
1174,1,0,8,0,2,1,0.018797945,603.22,1994,10297.699151395314
1174,3,0,8,1,2,2,0.01889024,595.47,2016,9713.546312064249
1174,8,0,8,2,0,1,0.018813601,594.97,2004,9754.929539830091
1175,5,0,9,1,2,3,0.03294861,292.03,1992,7936.702456938333
1175,6,0,9,2,1,1,0.033102681,291.53,2011,4937.0596197107325
1175,7,0,9,0,1,1,0.033176087,300.28,2009,5167.767369793796
1176,7,0,8,0,1,1,0.148372897,272.23,2009,4095.0926081014254
1177,0,0,9,2,2,0,0.08425957,480.79,2005,1158.625736666746
1178,5,0,8,1,2,3,0.019292355,325.0,1992,8780.405023215255
1179,1,0,9,0,2,1,0.059275452,597.31,1994,10009.571703782032
1179,9,0,9,1,0,1,0.059417055,594.81,2006,9528.669189986966
1180,5,0,8,1,2,3,0.028723187,329.58,1992,8696.90060635496
1181,0,0,9,2,2,0,0.097865088,554.61,2005,1369.735564736967
1181,3,0,9,1,2,2,0.058707159,551.36,2016,9223.053824910769
1182,1,0,8,0,2,1,0.0304697,478.29,1994,8077.475962723582
1183,3,0,9,1,2,2,0.09680600800000001,140.65,2016,1621.1920675402748
1183,7,0,9,0,1,1,0.09660879,142.4,2009,1621.5936549897933
1183,8,0,9,2,0,1,0.096413261,138.4,2004,1620.4035368585257
1183,9,0,9,1,0,1,0.0,148.15,2006,1715.1484930848633
1184,5,0,8,1,2,3,0.096592065,293.62,1992,7966.397903209336
1184,6,0,8,2,1,1,0.097043739,292.12,2011,4874.178309300966
1184,7,0,8,0,1,1,0.09725893699999999,287.12,2009,4860.1888311566145
1185,3,0,8,1,2,2,0.114066204,582.58,2016,9262.050464512804
1186,0,0,9,2,2,0,0.014719325,492.28,2005,1340.5595160297205
1186,8,0,9,2,0,1,0.0,490.78,2004,7628.015002354541
1187,1,0,9,0,2,1,0.026598474,614.69,1994,10142.901765862925
1187,3,0,9,1,2,2,0.026729067999999998,621.19,2016,9926.863654812547
1187,8,0,9,2,0,1,0.026620627,623.19,2004,10133.596990407823
1188,0,0,8,2,2,0,0.0,527.56,2005,2615.7345801367064
1188,8,0,8,2,0,1,0.017719277,527.56,2004,9340.683764747284
1189,2,0,9,1,1,1,0.048331717,262.91,2014,4047.630932114055
1189,5,0,9,1,2,3,0.047827139000000005,263.41,1992,7151.862279509406
1189,6,0,9,2,1,1,0.048050783,264.16,2011,4069.894825957983
1189,7,0,9,0,1,1,0.048157338,265.41,2009,4135.988455319042
1190,2,2,8,1,1,1,0.055301055,86.72,2014,1469.5197307797453
1190,5,0,8,1,2,3,0.054723717000000005,91.72,1992,5952.220056211857
1190,7,0,8,0,1,1,0.05510153,92.72,2009,1506.7750407703757
1190,8,0,8,2,0,1,0.054990009000000006,88.22,2004,1471.6625667624328
