Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,4721.251518793219
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,9925.120390901358
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,5082.087229859702
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,5234.925160691061
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,4882.173560583594
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,2125.3531485987305
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,4944.565091529626
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3221.4757488483547
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,8923.679799687054
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,4178.705058164557
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,4431.455264735922
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,4162.2330823699185
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,6929.433240851986
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,2661.4058604263246
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,2229.8261929711725
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,5602.495651611243
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,8424.031056123817
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,3587.7274609660326
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,3856.427557414522
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,3805.789748188985
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,5941.379673471902
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,7560.538691368858
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,8682.145977429343
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,8811.137048126302
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,3399.5554217574218
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,6210.409620243419
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,1157.155404871627
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,9103.57910147125
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,4620.154114640709
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,7870.415744356267
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,9073.638565839155
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,1748.9381996554066
1063,3,0,8,1,2,2,0.24218664832889603,0.13480704256439,1.0,4519.106722715778
1063,4,0,8,2,0,0,0.42231721587851,0.126742389514253,0.0,-909.2399607112086
1063,5,0,8,1,2,3,0.240036045029474,0.128440211209019,0.0,7357.051500240967
1063,6,0,8,2,1,1,0.24115847465367604,0.124620112395796,0.791666666666667,2487.101856592688
1063,8,0,8,2,0,1,0.24120408448051103,0.11867773646411699,0.5,2538.694316385584
1064,5,0,9,1,2,3,0.0267961843328345,0.39000662150460996,0.0,9938.938333305181
1064,6,0,9,2,1,1,0.0269214883477418,0.38788434438615293,0.791666666666667,5085.113312486549
1064,7,0,9,2,1,1,0.0269811865848314,0.373877315404336,0.708333333333333,5198.081907375374
1065,2,0,8,2,1,1,0.11867770989590302,0.040985415711642,0.916666666666667,1054.936783561087
1065,4,0,8,2,0,0,0.0,0.0384386831694935,0.0,-982.1005412721968
1065,5,0,8,1,2,3,0.117438727015595,0.0435321482537904,0.0,6829.148723813867
1065,7,0,8,2,1,1,0.11824952374540199,0.0324963072378139,0.708333333333333,2130.824157885325
1065,9,0,8,1,0,1,0.11819367148237599,0.0303740301193569,0.583333333333333,2112.849705986284
1066,0,0,11,1,2,0,0.471547356194904,0.692100035654256,0.5416666666666671,3557.575283723497
1066,1,0,11,0,2,1,0.281489043442722,0.6827620163330451,0.0833333333333333,6315.634779122136
1067,5,0,8,1,2,3,0.0,0.39847875176148995,0.0,10053.105283942417
1067,6,0,8,2,1,1,0.39158941838315203,0.387018455321822,0.791666666666667,4487.207721305071
1068,0,0,9,1,2,0,0.317847558729815,0.946433725530145,0.5416666666666671,5977.068707786977
1068,1,0,9,0,2,1,0.189738324595913,0.9489804580722929,0.0833333333333333,8736.675020747665
1068,3,0,9,1,2,2,0.190669906710371,0.941340260445848,1.0,11498.458111563521
1069,3,0,11,1,2,2,0.0845739194813721,0.0805446611996808,1.0,4314.008194346994
1069,5,0,11,1,2,3,0.0838229081848276,0.0835158491655206,0.0,7229.520561297066
1069,8,0,11,2,0,1,0.0842307994260374,0.0822424828944464,0.5,2484.962018269737
1070,8,0,9,2,0,1,0.0408577225960256,0.7908793018557191,0.5,8610.002072695832
1071,2,0,8,2,1,1,0.11769558202838301,0.288680622760998,0.916666666666667,3173.8412202454538
1071,3,0,8,1,2,2,0.11751033998691,0.283587157676701,1.0,5992.137843357417
1071,5,0,8,1,2,3,0.0,0.29504745411636896,0.0,9168.796405248875
1071,6,0,8,2,1,1,0.11701146265321001,0.29165181072683694,0.791666666666667,4115.305651215957
1072,5,0,9,1,2,3,0.0914949662427801,0.35409769266031704,0.0,9527.260747659584
1072,7,0,9,2,1,1,0.0921266464622753,0.35409769266031704,0.708333333333333,4923.567694885003
1073,3,0,8,1,2,2,0.149768078421498,0.0559602030594747,1.0,3994.069600762892
1073,4,0,8,2,0,0,0.261160713104006,0.0542623813647091,0.0,-1268.8318529691574
1073,5,0,8,1,2,3,0.148438146818487,0.0461977283145724,0.0,6801.660553373376
1073,6,0,8,2,1,1,0.14913225638378,0.0466221837382638,0.791666666666667,1968.6881510471849
1073,8,0,8,2,0,1,0.14916046123163199,0.0568091139068575,0.5,2158.193513471012
1073,9,0,8,1,0,1,0.0,0.0491689162804122,0.583333333333333,2464.204588259545
1074,0,0,9,1,2,0,0.375643514764383,0.978233925873105,0.5416666666666671,6155.417810728388
1074,9,0,9,1,0,1,0.2247751638891,0.983327390957402,0.583333333333333,10088.459471649301
1075,4,0,11,2,0,0,0.17087264154982998,0.0392875940168764,0.0,-1246.7020241832947
1075,5,0,11,1,2,3,0.0971203432689117,0.0350430397799623,0.0,6793.507341345416
1075,7,0,11,2,1,1,0.097790863155229,0.0380142277458021,0.708333333333333,2215.151389689202
1075,8,0,11,2,0,1,0.0975929402988668,0.0414098711353334,0.5,2114.1581424814476
1076,1,0,9,0,2,1,0.521446913988854,0.693220597972801,0.0833333333333333,6014.313871832443
1076,8,0,9,2,0,1,0.5218812100997711,0.693220597972801,0.5,6998.099436681525
1077,5,0,9,1,2,3,0.15166974598914001,0.401704612981545,0.0,9836.921091064325
1078,2,0,8,2,1,1,0.130712394914209,0.0187948861610554,0.916666666666667,845.4597572357638
1078,3,0,8,1,2,2,0.130506661772055,0.0209171632795124,1.0,3725.47477684311
1078,4,0,8,2,0,0,0.227573282855884,0.0128525102293757,0.0,-1568.7172760002857
1078,6,0,8,2,1,1,0.129952614173968,0.0213416187032038,0.791666666666667,1783.4178399366874
1078,8,0,8,2,0,1,0.129977191038189,0.00775904514507885,0.5,1769.7304206096524
1078,9,0,8,1,0,1,0.130179271283519,0.0149747873478327,0.583333333333333,1961.508710678143
1079,1,0,9,0,2,1,0.12561857198764997,0.91437885193297,0.0833333333333333,8544.146773139695
1079,9,0,9,1,0,1,0.125918660731555,0.904191921764376,0.583333333333333,9571.48332453605
1080,0,2,8,1,2,0,0.188872594277047,0.620180308663984,0.5416666666666671,3620.799120150752
1080,1,0,8,0,2,1,0.11274703104037401,0.6146623881559959,0.0833333333333333,6001.261086501172
1081,8,0,11,2,0,1,0.0,0.9491332620248221,0.5,10031.487276128582
1082,0,0,8,1,2,0,0.311949192284721,0.98232567615749,0.5416666666666671,6291.6008396123525
1082,5,0,8,1,2,3,0.18546988507326398,0.9865702303944041,0.0,14780.58999677838
1082,6,0,8,2,1,1,0.186337160010054,0.989116962936552,0.791666666666667,9965.480654947945
1082,8,0,8,2,0,1,0.18637239972058603,0.981476765310107,0.5,10002.57567461359
1082,9,0,8,1,0,1,0.18666216194627602,0.9810523098864159,0.583333333333333,10128.898502609096
1083,2,0,11,2,1,1,0.125151038564033,0.230903750488124,0.916666666666667,2671.9438105715635
1083,3,0,11,1,2,2,0.124954062408979,0.228781473369667,1.0,5515.659215327755
1083,4,0,11,2,0,0,0.217890836059018,0.22368800828536997,0.0,253.5370123077446
1083,5,0,11,1,2,3,0.12384447553541601,0.22368800828536997,0.0,8362.808313148258
1083,6,0,11,2,1,1,0.124423585804974,0.217321176929999,0.791666666666667,3471.9648888509146
1083,8,0,11,2,0,1,0.124447116315117,0.224112463709061,0.5,3632.4494233704336
1083,9,0,11,1,0,1,0.12464059839494901,0.23047929506443202,0.583333333333333,3816.9845058048777
1084,2,0,8,2,1,1,0.22278075073476,0.0560960287950559,0.916666666666667,1015.4822828453161
1084,3,0,8,1,2,2,0.22243011000949497,0.0620384047267356,1.0,3928.3882637715597
1084,5,0,8,1,2,3,0.22045494229621998,0.0641606818451926,0.0,6838.620642692302
1084,8,0,8,2,0,1,0.22152770124323998,0.0484558311686107,0.5,1969.617683837385
1085,5,0,9,1,2,3,0.256732642301585,0.127455474626055,0.0,7322.550567605338
1085,7,2,9,2,1,1,0.258505125624617,0.126606563778672,0.708333333333333,2936.002279754771
1085,9,0,9,1,0,1,0.258383022954922,0.12193755411806699,0.583333333333333,2670.11920077128
1086,5,0,11,1,2,3,0.14639146578666598,0.342654374437597,0.0,9343.324018441857
1086,7,0,11,2,1,1,0.147402153515029,0.350294572064042,0.708333333333333,4804.332688498529
1087,5,0,8,1,2,3,0.0546744762881062,0.4188186556647821,0.0,10138.15927250567
1088,2,0,9,2,1,1,0.21075332479786604,0.0406967860235318,0.916666666666667,904.617659503077
1088,3,0,9,1,2,2,0.21042161498461304,0.0500348053447427,1.0,3846.5214428750423
1088,4,0,9,2,0,0,0.366926382544373,0.0508837161921255,0.0,-1467.4682749827684
1088,5,0,9,1,2,3,0.20855308196275196,0.0339054992444693,0.0,6600.554070526954
1088,8,0,9,2,0,1,0.209567923965934,0.0453657956841372,0.5,1963.8716705083507
1088,9,0,9,1,0,1,0.209893744923353,0.0453657956841372,0.583333333333333,2093.764808057147
1089,3,0,8,1,2,2,0.11149039093501101,0.26027606580756896,1.0,5802.110436290711
1089,7,0,8,2,1,1,0.11126325736065701,0.271311906823545,0.708333333333333,4183.046255878594
1090,2,0,9,2,1,1,0.0886962275603373,0.336168695563592,0.916666666666667,3627.6012122777165
1091,2,0,8,2,1,1,0.162979861950396,0.326134569347527,0.916666666666667,3420.3641162693784
1091,7,0,8,2,1,1,0.16239183587213799,0.311278629518328,0.708333333333333,4442.081436839599
1092,5,0,9,1,2,3,0.157863645178094,0.4005840506629989,0.0,9816.946209312377
1093,0,0,11,1,2,0,0.347806438571651,0.6515390753663051,0.5416666666666671,3409.976955926192
1094,0,0,11,1,2,0,0.479116594394015,0.653101071325489,0.5416666666666671,3211.2279320227744
1095,3,0,8,1,2,2,0.171785264724935,0.29306100273349295,1.0,5984.841825232366
1095,6,0,8,2,1,1,0.171055974617941,0.299003378665173,0.791666666666667,4090.239031530311
1096,5,0,9,1,2,3,0.38649932309299395,0.341533812119051,0.0,8942.774104403199
1096,6,0,9,2,1,1,0.0,0.34238272296643396,0.791666666666667,4738.777275632496
1096,7,2,9,2,1,1,0.38916771595323396,0.34577836635596504,0.708333333333333,4598.321420060549
1097,1,0,11,0,2,1,0.0376484394173913,0.67301651980509,0.0833333333333333,6625.3346548723985
1098,6,2,9,2,1,1,0.0892965763263449,0.35606716582624504,0.791666666666667,4937.732922189664
1098,7,0,9,2,1,1,0.0894945957213274,0.36455627430007304,0.708333333333333,5016.546773977144
1099,2,0,8,2,1,1,0.0379459029336561,0.0806974651522097,0.916666666666667,1523.923405454199
1099,4,0,8,2,0,0,0.0660646912768108,0.0717839012546902,0.0,-804.6297061197565
1099,7,0,8,2,1,1,0.0378089955994271,0.0739061783731473,0.708333333333333,2613.854530856759
1099,9,0,8,1,0,1,0.0,0.0700860795599246,0.583333333333333,2642.340106106938
1100,3,0,9,1,2,2,0.053134940655686,0.28373996162923,1.0,6098.116011423614
1100,5,2,9,1,2,3,0.0526631065922456,0.277373130273859,0.0,9159.59379172671
1100,6,0,9,2,1,1,0.0529093641558518,0.285437783323995,0.791666666666667,4166.414210049031
1101,5,0,11,1,2,3,0.0209489055027356,0.39847875176148995,0.0,10022.757980739969
1102,2,0,8,2,1,1,0.0950661446813091,0.009745496527954629,0.916666666666667,825.0435202601657
1102,3,0,8,1,2,2,0.0949165160482532,0.008472130256880409,1.0,3675.939549474094
1102,4,0,8,2,0,0,0.16551234088995098,0.0216302483913139,0.0,-1394.0727833440228
1102,5,0,8,1,2,3,0.0940736622682322,0.0178101495780913,0.0,6646.028456534059
1102,6,2,8,2,1,1,0.0945135607332712,0.0246014363571538,0.791666666666667,2094.1391756336525
1103,2,0,9,2,1,1,0.0667894720959945,0.191174722830608,0.916666666666667,2423.1309442494457
1103,3,0,9,1,2,2,0.066684350881013,0.190750267406917,1.0,5281.2121849063105
1103,6,0,9,2,1,1,0.06640125293426799,0.20305947469396804,0.791666666666667,3440.316964187724
1103,7,0,9,2,1,1,0.0665484992433085,0.18905244571215102,0.708333333333333,3553.1441622401253
1103,8,0,9,2,0,1,0.0664138091831958,0.190325811983226,0.5,3433.906053403709
1104,3,0,11,1,2,2,0.186016978776545,0.8911866075824721,1.0,11079.199982910372
1104,9,0,11,1,0,1,0.185550329771255,0.880999677413878,0.583333333333333,9279.173358260874
1105,2,0,11,2,1,1,0.22977175374019396,0.14738790132260302,0.916666666666667,1788.4456277941572
1105,3,0,11,1,2,2,0.22941011072637196,0.148236812169986,1.0,4657.826812282288
1105,5,0,11,1,2,3,0.22737296210476102,0.153754732677974,0.0,7597.187672430948
1105,6,0,11,2,1,1,0.228436179299124,0.150783544712134,0.791666666666667,2734.5907557178616
1105,7,0,11,2,1,1,0.22894274546680302,0.146963445898912,0.708333333333333,2933.9227566514646
1105,9,0,11,1,0,1,0.0,0.143143347085689,0.583333333333333,3271.103965765794
1106,2,0,8,2,1,1,0.145813202565648,0.288833426713527,0.916666666666667,3128.8209641244903
1106,3,0,8,1,2,2,0.14558370223802403,0.29350243637413204,1.0,6030.645652543397
1106,5,0,8,1,2,3,0.144290925547205,0.279919862816007,0.0,8805.51967264503
1106,7,0,8,2,1,1,0.14528711068348998,0.285862238747687,0.708333333333333,4252.037576839106
1107,3,0,9,1,2,2,0.33779331585901295,0.009185215368681979,1.0,3291.0986172157764
1107,5,0,9,1,2,3,0.33479372702011,0.0151275913003616,0.0,6235.64243913742
1107,6,2,9,2,1,1,0.33635925645456394,0.00876075994499057,0.791666666666667,1569.4502159696517
1107,8,0,9,2,0,1,0.336422872291146,0.00494066113176794,0.5,1412.9119869287542
1108,8,0,11,2,0,1,0.0304447556032962,0.774478344284283,0.5,8488.536665682717
1109,2,0,9,2,1,1,0.0928376098021703,0.0590672167608958,0.916666666666667,1251.5554303991134
1109,5,0,9,1,2,3,0.0918683963107175,0.0633117709978098,0.0,7039.84586110165
1109,6,0,9,2,1,1,0.0922979807141373,0.0480313757449193,0.791666666666667,2073.0444420633366
1110,5,0,8,1,2,3,0.227408868243188,0.38435287526103995,0.0,9563.941072810803
1110,6,0,8,2,1,1,0.0,0.379259410176743,0.791666666666667,5052.201323657931
1111,1,0,9,0,2,1,0.0767038420284371,0.6238476035246779,0.0833333333333333,6138.64379744617
1112,6,0,9,2,1,1,0.239294622197823,0.36611827025925703,0.791666666666667,4554.788482143431
1112,7,0,9,2,1,1,0.239825266965876,0.365269359411875,0.708333333333333,4779.48142444741
1113,1,0,9,0,2,1,0.0489289086797905,0.639094042343673,0.0833333333333333,6313.787601825703
1114,2,0,8,2,1,1,0.0590301867234422,0.292229070103058,0.916666666666667,3297.801542487241
1114,5,0,8,1,2,3,0.0584139184275441,0.278646496544933,0.0,8933.122958770828
1114,6,0,8,2,1,1,0.0586870666681075,0.27779758569755,0.791666666666667,4089.9447997070047
1114,7,0,8,2,1,1,0.0588172069564733,0.28671114959507,0.708333333333333,4398.741172184685
1115,2,0,11,2,1,1,0.147500476542657,0.29163483250989003,0.916666666666667,3154.184241279124
1115,3,0,11,1,2,2,0.14726831984590197,0.29375710962834695,1.0,6034.241936949396
1115,7,2,11,2,1,1,0.0,0.304792950644323,0.708333333333333,4878.904869280075
1116,2,0,9,2,1,1,0.0447037122307051,0.10258238679773901,0.916666666666667,1701.1111292709443
1116,3,0,9,1,2,2,0.0446333511473039,0.10979812900049199,1.0,4624.4500786192775
1116,4,0,9,2,0,0,0.0778301892521312,0.0949421891712932,0.0,-624.644141272295
1116,5,0,9,1,2,3,0.044237010284882,0.10810030730572699,0.0,7499.475606863167
1116,7,0,9,2,1,1,0.0445424211094959,0.110222584424184,0.708333333333333,2914.452239954733
1116,8,2,9,2,0,1,0.0444522727230969,0.10343129764512099,0.5,2952.444140350889
1116,9,0,9,1,0,1,0.0445213819185842,0.0953666445949846,0.583333333333333,2787.565147339513
1117,4,0,11,2,0,0,0.496378032904784,0.31579483522640506,0.0,590.2653133474437
1117,5,0,11,1,2,3,0.282130623542014,0.32003938946331895,0.0,8929.955978924227
1117,7,0,11,2,1,1,0.28407845214086996,0.31537037980271304,0.708333333333333,4284.223226978163
1118,3,0,9,1,2,2,0.140109595001492,0.118694714681064,1.0,4546.2507335863
1118,5,0,9,1,2,3,0.138865430177182,0.12039253637583,0.0,7451.6739397316505
1119,2,0,9,2,1,1,0.345401484035268,0.318511349938029,0.916666666666667,3061.2973492486435
1120,3,0,8,1,2,2,0.0866582599175292,0.145690079627837,1.0,4861.8437173235625
1120,5,0,8,1,2,3,0.0858887381190932,0.13125859522233,0.0,7628.615546398958
1120,8,0,8,2,0,1,0.0863066818334029,0.145690079627837,0.5,3018.297012951394
1120,9,0,8,1,0,1,0.0864408674013712,0.13253196149340402,0.583333333333333,3036.014694215296
1121,3,0,8,1,2,2,0.35105289846152,0.14653899047522,1.0,4442.057109380218
1121,5,2,8,1,2,3,0.0,0.13974770369615802,0.0,8066.121592155234
1121,6,0,8,2,1,1,0.349562547699032,0.140172159119849,0.791666666666667,2443.4556191064794
1121,8,0,8,2,0,1,0.34962865796899395,0.135503149459244,0.5,2505.9006106088273
1122,2,0,9,2,1,1,0.102623804474291,0.0343469328851084,0.916666666666667,1024.0837469626172
1122,5,0,9,1,2,3,0.101552421981146,0.0262822798349717,0.0,6707.311320646351
1122,6,0,9,2,1,1,0.10202729233989999,0.0373181208509482,0.791666666666667,1965.4066855345163
1122,7,0,9,2,1,1,0.102253541495927,0.038167031698331,0.708333333333333,2205.105438706605
1122,9,0,9,1,0,1,0.10220524104432199,0.0326491111903428,0.583333333333333,2158.090412736724
1123,4,0,8,2,0,0,0.0883884344117081,0.331788315591097,0.0,1381.391557809513
1124,2,0,11,2,1,1,0.0643885846382578,0.209545153567972,0.916666666666667,2586.4201481565988
1124,3,0,11,1,2,2,0.0,0.20360277763629298,1.0,5501.152988836579
1124,4,0,11,2,0,0,0.11210200357809501,0.20105604509414396,0.0,229.84875571944394
1124,5,0,11,1,2,3,0.0637163737690119,0.214214163228578,0.0,8377.859444058782
1124,6,0,11,2,1,1,0.0640143168642288,0.20445168848367498,0.791666666666667,3458.4417489488105
1124,8,0,11,2,0,1,0.0640264246756949,0.20148050051783603,0.5,3535.488147213264
1125,1,0,8,0,2,1,0.102340205149551,0.8803205487359721,0.0833333333333333,8287.928318150387
1125,3,0,8,1,2,2,0.102842679325392,0.8718314402621441,1.0,11043.147356798192
1126,6,0,9,2,1,1,0.109440614439045,0.395083108371959,0.791666666666667,5011.758931549996
1127,2,0,11,2,1,1,0.0350445156705693,0.10937367357680099,0.916666666666667,1777.3975552289403
1127,4,0,11,2,0,0,0.0610133079733644,0.10894921815311,0.0,-475.112204902955
1127,6,0,11,2,1,1,0.0,0.095791100018676,0.791666666666667,2632.843316460284
1127,7,0,11,2,1,1,0.0349180781054115,0.10343129764512099,0.708333333333333,2874.568865482537
1128,1,0,9,0,2,1,0.0232012137956429,0.6598753798876039,0.0833333333333333,6532.601571219437
1129,1,0,9,0,2,1,0.13013941017581201,0.9542097488921709,0.0833333333333333,8876.041819357144
1129,3,2,9,1,2,2,0.130778374389911,0.9482673729604921,1.0,11879.05604270882
1129,8,0,9,2,0,1,0.13024780124728502,0.9567564814343199,0.5,9882.125028775145
1129,9,0,9,1,0,1,0.130450301902736,0.953360838044788,0.583333333333333,9983.188960732112
1130,2,0,9,2,1,1,0.423016127461622,0.293213806686022,0.916666666666667,2719.3949586924455
1130,5,0,9,1,2,3,0.418599881083105,0.290242618720182,0.0,8451.567309515993
1130,6,0,9,2,1,1,0.420557295032705,0.28557360905957696,0.791666666666667,3573.01200794991
1131,8,0,8,2,0,1,0.324588174810016,0.968760080816313,0.5,9669.35515322213
1132,7,0,9,2,1,1,0.0907190292973225,0.39282500551791993,0.708333333333333,5255.342163574707
1133,2,0,11,2,1,1,0.0418605034999765,0.31085417409463695,0.916666666666667,3488.631222967826
1133,4,2,11,2,0,0,0.0728800967603477,0.326559024771218,0.0,1592.0931685733121
1133,6,0,11,2,1,1,0.0416171825789146,0.31764546087369894,0.791666666666667,4462.040655181922
1133,7,0,11,2,1,1,0.0417094703857039,0.317221005450008,0.708333333333333,4691.07012469131
