Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
978,5,0,5,1,2,3,0.12452909628858501,0.10371992733323102,0.0,5049.872591247632
978,7,0,5,2,1,1,0.125388844327146,0.0905618091987979,0.708333333333333,1666.3011882072105
978,9,0,5,1,0,1,0.125329619440711,0.1003242839437,0.583333333333333,1466.642047274323
979,1,1,6,0,2,1,0.177540943975182,0.8941577955483109,0.0833333333333333,9806.708960961978
979,3,1,6,1,2,2,0.17841264411775698,0.897553438937843,1.0,11360.915020677066
979,8,1,6,2,0,1,0.17768881311402998,0.8933088847009291,0.5,13497.578693804955
980,6,0,6,2,1,1,0.12058525074863401,0.35903835379208504,0.791666666666667,4779.470967903668
981,0,0,13,1,2,0,0.348587520091322,0.7110307475508921,0.5416666666666671,1180.822400907123
981,1,0,13,0,2,1,0.20808846649678603,0.7114552029745841,0.0833333333333333,7911.037452036722
982,2,0,13,2,1,1,0.21647917361446303,0.328664323672728,0.916666666666667,4273.694347005647
982,6,0,13,2,1,1,0.215220864325215,0.32993768994380196,0.791666666666667,4210.301351137484
983,2,1,0,2,1,1,0.0,0.286133890218849,0.916666666666667,2039.5728204499228
983,5,1,0,1,2,3,0.245745202007219,0.291227355303146,0.0,7098.156352755428
983,6,1,0,2,1,1,0.246894332345287,0.29207626615052895,0.791666666666667,2074.948607575372
984,2,0,0,2,1,1,0.23788760606363396,0.338987079576903,0.916666666666667,3657.728154326067
984,7,0,0,2,1,1,0.23702931544682398,0.34026044584797693,0.708333333333333,2226.1805617353343
985,1,1,3,0,2,1,0.41429024448281,0.8098100137523561,0.0833333333333333,8048.530346400199
985,8,1,3,2,0,1,0.414635295310549,0.794529618499465,0.5,4349.25500008442
986,2,1,10,2,1,1,0.17084655432332502,0.278510670809352,0.916666666666667,3491.5872536515485
986,5,1,10,1,2,3,0.16906293480332799,0.277237304538277,0.0,5928.920055269719
987,5,0,5,1,2,3,0.310137819468483,0.330633796838656,0.0,7654.485648461167
987,6,0,5,2,1,1,0.31158805376304305,0.344640825820472,0.791666666666667,5297.634356359815
988,5,0,13,1,2,3,0.161699672649995,0.38080442791897995,0.0,6573.455837809631
988,6,0,13,2,1,1,0.162455797379263,0.38377561588482,0.791666666666667,6911.135775971549
989,4,0,0,2,0,0,0.650817048384004,0.317356831185589,0.0,1645.5092171153926
989,5,0,0,1,2,3,0.369910444236163,0.32796821677787397,0.0,8853.102068850048
989,6,0,0,2,1,1,0.371640182749477,0.317356831185589,0.791666666666667,6235.626410346322
990,2,0,9,2,1,1,0.448730437733197,0.0149747873478327,0.916666666666667,556.8260672735985
990,3,0,9,1,2,2,0.0,0.024737262092735,1.0,533.4424211603953
990,5,0,9,1,2,3,0.444045736136719,0.0196437970084382,0.0,5319.171489078427
990,7,0,9,2,1,1,0.447111429017286,0.0251617175164264,0.708333333333333,3211.0237674060154
990,8,0,9,2,0,1,0.446206510246905,0.0281329054822662,0.5,2170.676006859261
990,9,0,9,1,0,1,0.446900243000164,0.0145503319241413,0.583333333333333,2105.7152350821775
991,7,0,9,2,1,1,0.17498808604431196,0.35847807263281206,0.708333333333333,2831.283101593593
992,1,0,9,0,2,1,0.0848721179368103,0.592624662557938,0.0833333333333333,5888.64277770223
993,0,0,9,1,2,0,0.674145232264291,0.674442690028693,0.5416666666666671,2818.0089595074814
993,1,0,9,0,2,1,0.40242934766581,0.6761405117234589,0.0833333333333333,8289.141260308234
994,2,0,8,2,1,1,0.0309369997995422,0.0675393470177762,0.916666666666667,443.0090912327458
994,3,0,8,1,2,2,0.0308883069651587,0.0768773663389871,1.0,-958.7587600064489
994,4,0,8,2,0,0,0.0538620290593081,0.0671148915940848,0.0,-1315.6562973157963
994,7,0,8,2,1,1,0.030825379355515,0.0743306337968387,0.708333333333333,-85.40613902417293
994,8,0,8,2,0,1,0.0307629936078043,0.0692371687125418,0.5,382.77400659688914
994,9,0,8,1,0,1,0.0308108207087548,0.0806974651522097,0.583333333333333,636.7671450515389
995,0,0,9,1,2,0,0.19099238307172303,0.6258170766906059,0.5416666666666671,1522.9456895372102
995,1,0,9,0,2,1,0.11401243436113401,0.635155096011817,0.0833333333333333,5543.041242451125
996,0,0,9,1,2,0,0.40400399532865205,0.7000118847518629,0.5416666666666671,489.7549483542448
997,3,0,9,1,2,2,0.129110663497169,0.247712185266303,1.0,3040.589198236251
997,4,0,9,2,0,0,0.225138983693101,0.248136640689995,0.0,-317.66818628514994
997,5,0,9,1,2,3,0.127964167729188,0.247287729842612,0.0,7855.651633735141
997,6,0,9,2,1,1,0.128562539010556,0.23667634425032702,0.791666666666667,2390.0419897233414
997,7,2,9,2,1,1,0.128847633126835,0.246014363571538,0.708333333333333,1745.6701946474436
997,8,0,9,2,0,1,0.128586854286257,0.236251888826635,0.5,2047.721678231343
997,9,0,9,1,0,1,0.128786773312154,0.24389208645308103,0.583333333333333,3440.6253581857513
998,2,0,9,2,1,1,0.282784840858109,0.234282415660707,0.916666666666667,2524.2216006182343
998,4,0,9,2,0,0,0.4923349051793,0.233857960237016,0.0,-1093.8042889425467
998,5,0,9,1,2,3,0.27983259642705605,0.226217762610571,0.0,5651.184649683346
998,6,2,9,2,1,1,0.281141121369568,0.235555781931782,0.791666666666667,1864.3219425124269
998,8,0,9,2,0,1,0.28119429235027,0.226642218034262,0.5,1763.074458315832
998,9,0,9,1,0,1,0.28163147527734694,0.228340039729028,0.583333333333333,2109.011106845227
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,1261.9222660691044
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,8959.27814076854
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,3422.898488137721
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,16189.481727594035
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,3395.338344818868
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,2449.697660477653
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,6971.130695597
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,3871.949378820698
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,8661.129954794562
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,5096.106606096778
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,6135.249592554095
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,7289.4371163361875
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,1077.7336431123467
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,2189.776797180726
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,2073.303623294237
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,6840.401529341812
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,5698.121778910022
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,3970.528540284183
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,9481.288149023281
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,3285.176110378825
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,6977.223415939606
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,14912.725311740613
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,6894.450822446591
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,10393.447147660485
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,-113.64878625257893
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,14529.53985375931
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,7618.952303227989
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,6282.238493512522
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,1289.5379901491156
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,3123.173778718539
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,1827.9175037259163
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,1409.3739385625233
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,3229.950668298659
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1590.5661805422926
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,8916.865591060247
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,9612.79684445786
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,11933.497853671797
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,2333.334452012146
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,2039.2290432341724
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,3354.8269751748694
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,3680.107543794621
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,9842.909983577918
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3671.4835779629025
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1654.2174075107382
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,7618.9076544242225
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,2087.3431339256645
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,2873.480915329564
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,1858.3421342330657
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,7482.625564714286
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,-444.6850076737879
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,4753.29086012945
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,631.205837779251
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,8768.739090144756
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,9428.863384677608
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,5614.4887364310625
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,11019.045262490446
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,462.5544917710138
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,6638.468763921999
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,3112.7175668709233
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,3006.4773275810526
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,3403.451110090326
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,3722.601546328042
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,9549.761822916424
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,9115.393731983933
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,2219.385597231972
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,1508.9980355951425
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,4280.509662525062
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,355.41816367243644
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,695.1099488556331
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,1576.7898676010277
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,7103.512949456593
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,10810.058917353625
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,7039.00022950727
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2522.181477089077
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,694.4855794754911
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,320.5102519710072
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,5452.441037280132
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,2544.1587911799393
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,2683.256671153926
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,2333.194661927047
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,-1280.7010323883246
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,13444.95263801909
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,7955.242589788521
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,5623.154081792608
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3651.446544523506
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,6877.864984377526
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3300.950973354136
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,1664.5631284023007
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,7597.274856091959
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,2787.0700703502594
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,554.0838953149629
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,616.1464828178666
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,5480.79112460784
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,803.8615077562899
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,8516.654333172424
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,2500.9203852754285
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,2693.8556910994225
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,9220.345707416924
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,6430.490727214221
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,12065.577901709155
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,4068.4804067351774
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,1653.9671152157666
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,7751.668794316395
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,4064.6835560293616
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,13184.469026007671
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,8667.515866144176
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,7970.384346753321
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4330.073288216863
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,6639.625767349132
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,-109.1603386565014
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,-890.8140139585644
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,5844.312580135904
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,3116.84103535251
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,5821.162454013054
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,5712.215447731841
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,-1749.1677373771995
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,10921.925976543798
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,11018.682731279681
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,13931.159446820955
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,4322.384010890589
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,2758.87909089089
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,2585.073666441381
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,3466.116641304237
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,6883.081026227136
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4560.20357396559
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4122.773360691611
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,1819.9336651477465
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,5635.754415832277
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,6736.673670169126
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,4318.189148185565
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,8272.841139492575
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,5371.9167398355585
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,6164.33291696347
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,2723.0259327145654
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,3633.132949503521
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,7202.752230243962
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,3558.5139856017868
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,3892.081620631746
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,6020.202086740578
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,8653.389348125591
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,4234.091328292664
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,2711.0631656826536
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,5990.338058232291
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,203.3732807987853
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,-292.28959439704477
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,4331.245760682352
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,1333.0130027217526
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1831.427608486583
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,2297.3000947961837
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,6822.5622262758
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,5419.948383619315
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,2456.7232197507287
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1086.9489414171198
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,4122.635548230016
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,2199.9544016067857
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1033.8962634113752
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,4554.222772413709
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,2440.828182179966
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,7021.562471729389
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,5520.117614036881
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,4469.446139057829
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,8747.688083926661
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,5683.264229086037
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,6017.067428076928
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,6504.449597417746
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,3962.10425922923
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,3777.934577292444
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3645.86957584213
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,9011.907806554413
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,5400.84215502132
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,4713.632443204568
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,1203.6451030314545
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,7149.11227434985
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,2631.9203176593137
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,3000.6348358555215
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,1537.080401051412
