Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,1914.5654237844185
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,5389.21130163876
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,6018.849279721267
1047,5,0,8,1,2,3,0.032463574,349.79,1992,3337.881222724893
1048,1,0,9,0,2,1,0.058886477,613.87,1994,8468.772466683575
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,9641.44305233554
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,8308.98516656368
1049,3,0,11,1,2,2,0.08165845,87.55,2016,848.3385633814717
1049,4,0,11,2,0,0,0.142393355,91.05,1992,259.3236153851274
1049,5,0,11,1,2,3,0.080933328,93.8,1992,952.1364927165537
1049,6,0,11,2,1,1,0.08131178,94.55,2011,946.6136766849763
1049,7,0,11,0,1,1,0.081492092,88.8,2009,964.1561347237449
1049,9,0,11,1,0,1,0.0814536,92.05,2006,971.1737134632577
1050,1,0,9,0,2,1,0.01035692,520.99,1994,7149.537144889109
1050,8,0,9,2,0,1,0.010365546,517.74,2004,5252.9064439928
1051,2,0,9,1,1,1,0.026115595,122.59,2014,1404.757318753796
1051,3,0,9,1,2,2,0.026074491,121.59,2016,1430.499064993395
1051,5,0,9,1,2,3,0.025842951,121.59,1992,1430.499064993395
1051,6,0,9,2,1,1,0.025963795,115.84,2011,1455.7406225449738
1051,8,0,9,2,0,1,0.025968706,123.84,2004,1356.8201814878853
1052,2,0,9,1,1,1,0.0,276.23,2014,2911.2713525255654
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,588.4417442027665
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,3831.3171600588303
1052,6,0,9,2,1,1,0.033592687,270.48,2011,3499.781521116154
1052,7,0,9,0,1,1,0.03366718,274.23,2009,4156.049626616316
1053,5,0,9,1,2,3,0.012592289,308.35,1992,4396.10144913442
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,5835.151476808794
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,5170.497292646258
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5315.40703639214
1055,2,0,8,1,1,1,0.153419412,216.06,2014,2712.603976875418
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,2660.2050721457294
1055,7,0,8,0,1,1,0.152865879,212.31,2009,2758.2360438863116
1056,5,0,9,1,2,3,0.163148041,291.53,1992,4883.349085134388
1056,6,0,9,2,1,1,0.163910938,298.03,2011,6102.117623222022
1056,7,0,9,0,1,1,0.164274416,299.53,2009,6002.368734151684
1057,3,0,11,1,2,2,0.118661426,146.9,2016,1022.1064098937842
1057,5,0,11,1,2,3,0.117607719,138.15,1992,963.5013555849728
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,921.8846049519225
1057,8,0,11,2,0,1,0.118180011,140.65,2004,954.6744360644229
1058,3,0,8,1,2,2,0.035336287,217.56,2016,2545.7124063284523
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,2594.3895339263486
1058,6,0,8,2,1,1,0.035186271,212.81,2011,2652.234750226833
1058,7,0,8,0,1,1,0.035264298,215.31,2009,2658.972792160543
1058,9,0,8,1,0,1,0.035247642,211.81,2006,2560.2809689614237
1059,1,0,9,0,2,1,0.0,423.45,1994,6202.312549654761
1060,1,0,11,0,2,1,0.182501773,598.05,1994,6353.2351405113695
1060,8,0,11,2,0,1,0.182653772,607.55,2004,7321.029792326823
1060,9,0,11,1,0,1,0.18293775,607.55,2006,6511.6467509878485
1061,2,0,9,1,1,1,0.01438222,255.58,2014,2752.9332293088846
1061,3,0,9,1,2,2,0.014359584,252.08,2016,2627.049532421909
1061,4,0,9,2,0,0,0.025039776,256.83,1992,663.0193239627648
1061,5,0,9,1,2,3,0.014232071,252.33,1992,2698.8097203930643
1061,7,0,9,0,1,1,0.01433033,260.58,2009,3067.3726470906754
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,9589.512574470456
1062,8,2,9,2,0,1,0.060067115,576.66,2004,8847.079184967222
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1443.1843528802717
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2215.1582020097285
1063,4,0,8,2,0,0,0.135612397,152.88,1992,436.7065324137721
1063,5,0,8,1,2,3,0.077079177,153.88,1992,2263.8547146395736
1063,6,0,8,2,1,1,0.077439606,151.63,2011,2433.4323247289476
1063,8,0,8,2,0,1,0.077454252,148.13,2004,1911.0616257035292
1064,5,0,9,1,2,3,0.008604657,307.94,1992,4191.548404761523
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5434.965022543946
1064,7,0,9,0,1,1,0.008664064,298.44,2009,4146.040243622172
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1130.1537407691062
1065,4,0,8,2,0,0,0.0,100.87,1992,273.814998186087
1065,5,0,8,1,2,3,0.037711338,103.87,1992,1126.6274612773454
1065,7,0,8,0,1,1,0.037971697,97.37,2009,1186.29407515196
1065,9,0,8,1,0,1,0.037953762,96.12,2006,1106.9666023013817
1066,0,0,11,2,2,0,0.151420934,485.87,2005,928.3674803902476
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,7461.723267203929
1067,5,0,8,1,2,3,0.0,312.93,1992,4544.0532328944255
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5037.738128018221
1068,0,0,9,2,2,0,0.102065622,635.67,2005,962.4478110581913
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,8354.240964850043
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9572.877447575544
1069,3,0,11,1,2,2,0.027157955,125.67,2016,929.9158205197441
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,930.900960272064
1069,8,0,11,2,0,1,0.027047774,126.67,2004,913.3092022705449
1070,8,0,9,2,0,1,0.013120028,544.05,2004,6986.979548144647
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3485.590404401549
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3075.592511284486
1071,5,0,8,1,2,3,0.0,252.01,1992,2831.13312813824
1071,6,0,8,2,1,1,0.037574137,250.01,2011,3484.3356000952076
1072,5,0,9,1,2,3,0.029380407,286.79,1992,4726.860406588805
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5427.131102639495
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1514.9100616557987
1073,4,0,8,2,0,0,0.083862625,110.19,1992,144.21985722913394
1073,5,0,8,1,2,3,0.047665717,105.44,1992,1489.5731217279192
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,1489.0409585572354
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1574.6464215088495
1073,9,0,8,1,0,1,0.0,107.19,2006,1561.6079760427142
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1022.3061200912585
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,7436.293223147083
1075,4,0,11,2,0,0,0.05486977,101.37,1992,202.08773632768472
1075,5,0,11,1,2,3,0.0311868,98.87,1992,944.9622829011465
1075,7,0,11,0,1,1,0.031402114,100.62,2009,933.5509091381027
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,912.2319872646898
1076,1,0,9,0,2,1,0.167444431,486.53,1994,6987.536362277607
1076,8,0,9,2,0,1,0.16758389,486.53,2004,6223.041610161774
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,3958.2602647340955
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1234.4997257973919
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1236.4693158074513
1078,4,0,8,2,0,0,0.073077197,85.8,1992,167.88898375265876
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1232.242568226656
1078,8,0,8,2,0,1,0.041737627,82.8,2004,875.5956417373651
1078,9,0,8,1,0,1,0.041802518,87.05,2006,831.4339758004845
1079,1,0,9,0,2,1,0.040338009,616.79,1994,8504.877053145588
1079,9,0,9,1,0,1,0.040434372,610.79,2006,10613.693713758988
1080,0,2,8,2,2,0,0.060649825,443.51,2005,831.6608933279667
1080,1,0,8,0,2,1,0.036204764,440.26,1994,5339.3595687812485
1081,8,0,11,2,0,1,0.0,637.26,2004,9489.048469549256
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1032.9158950457834
1082,5,0,8,1,2,3,0.059557164,659.31,1992,14494.646254536266
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,8159.059291872822
1082,8,0,8,2,0,1,0.059846975,656.31,2004,7865.106226395378
1082,9,0,8,1,0,1,0.059940022,656.06,2006,7633.865703290395
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,3068.616522152769
1083,3,0,11,1,2,2,0.040124625,212.98,2016,2995.9238296121284
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,560.7095039615798
1083,5,0,11,1,2,3,0.03976832,209.98,1992,2895.772350652944
1083,6,0,11,2,1,1,0.039954281,206.23,2011,2791.864810558689
1083,8,0,11,2,0,1,0.039961837,210.23,2004,2909.0945452996884
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3146.438539734452
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1674.303919466692
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1719.4616457236248
1084,5,0,8,1,2,3,0.070791391,116.02,1992,1706.843264037289
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1678.0930111903738
1085,5,0,9,1,2,3,0.082440705,153.3,1992,2019.6976487941713
1085,7,2,9,0,1,1,0.083009876,152.8,2009,1599.4848653601994
1085,9,0,9,1,0,1,0.082970667,150.05,2006,2053.5011482275913
1086,5,0,11,1,2,3,0.047008497,280.05,1992,3403.186033941752
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,4663.556873290476
1087,5,0,8,1,2,3,0.017556795,324.91,1992,5320.684438071027
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1441.4752250864892
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1540.2774324749064
1088,4,0,9,2,0,0,0.117825569,108.2,1992,142.6231770896881
1088,5,0,9,1,2,3,0.066969525,98.2,1992,1439.5185317234418
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1461.6846978043516
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1462.9392311365132
1089,3,0,8,1,2,2,0.035801238,231.53,2016,2771.9144979681537
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3423.1870528775876
1090,2,0,9,1,1,1,0.02848169,276.23,2014,3356.303938529827
1091,2,0,8,1,1,1,0.05233528,270.32,2014,3612.0880506221265
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4558.198654530359
1092,5,0,9,1,2,3,0.050692386,314.17,1992,4079.7091841796682
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1121.9097076342443
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1160.3270182429383
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3682.3338785288456
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,4034.3610862118308
1096,5,0,9,1,2,3,0.124110734,279.39,1992,3465.3131744493885
1096,6,0,9,2,1,1,0.0,279.89,2011,3199.0389779433976
1096,7,2,9,0,1,1,0.124967595,281.89,2009,3084.5258911224196
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,5736.857521150798
1098,6,2,9,2,1,1,0.028674471,287.95,2011,4633.416059596283
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,4529.265703901026
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,1324.1736675323525
1099,4,0,8,2,0,0,0.021214364,120.51,1992,211.7631821655486
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1363.8825467159038
1099,9,0,8,1,0,1,0.0,119.51,2006,1502.0377808796502
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,2605.4218229958224
1100,5,2,9,1,2,3,0.016910914,241.6,1992,2256.3705957755733
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3087.9813945854366
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,4978.1862009603055
1102,2,0,8,1,1,1,0.030527166,83.97,2014,861.3162697526467
1102,3,0,8,1,2,2,0.030479118,83.22,2016,860.7979169509182
1102,4,0,8,2,0,0,0.053148497,90.97,1992,167.2282969196158
1102,5,0,8,1,2,3,0.030208465,88.72,1992,1196.2624011208493
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1009.339035776347
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,1531.375241209543
1103,3,0,9,1,2,2,0.021413346,190.58,2016,1518.8223086893213
1103,6,0,9,2,1,1,0.021322439,197.83,2011,1583.5200223038817
1103,7,0,9,0,1,1,0.021369722,189.58,2009,1530.5357519127156
1103,8,0,9,2,0,1,0.021326471,190.33,2004,1537.1801186322
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,9153.761503527841
1104,9,0,11,1,0,1,0.059582996,597.13,2006,8573.224928753794
1105,2,0,11,1,1,1,0.073783159,165.04,2014,1436.196435390746
1105,3,0,11,1,2,2,0.07366703,165.54,2016,1418.010413484591
1105,5,0,11,1,2,3,0.073012871,168.79,1992,1425.1689237238381
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,1437.8097090074598
1105,7,0,11,0,1,1,0.073516952,164.79,2009,1435.810596958324
1105,9,0,11,1,0,1,0.0,162.54,2006,1273.3083601327114
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4075.2267592191756
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4273.880324977464
1106,5,0,8,1,2,3,0.046333982,243.1,1992,2858.433844988924
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4237.285295531517
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,704.9527172154967
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,652.7554004345126
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,707.3316794574687
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,721.0813566302388
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,8359.000994339216
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1471.2690403428974
1109,5,0,9,1,2,3,0.029500321,115.52,1992,1474.633357008677
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1494.6945829847584
1110,5,0,8,1,2,3,0.073024401,304.61,1992,4948.925259442331
1110,6,0,8,2,1,1,0.0,301.61,2011,4942.051049046684
1111,1,0,9,0,2,1,0.024630755,445.67,1994,5675.110462748849
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5259.250471809473
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5755.782869547866
1113,1,0,9,0,2,1,0.015711807,454.65,1994,5376.935544106602
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3383.9937063622065
1114,5,0,8,1,2,3,0.018757586,242.35,1992,3032.4041242292888
1114,6,0,8,2,1,1,0.018845298,241.85,2011,3828.4104824873693
1114,7,0,8,0,1,1,0.018887088,247.1,2009,3656.878473111945
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4437.101464118524
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4630.472417509263
1115,7,2,11,0,1,1,0.0,257.75,2009,3143.97509886424
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1140.954579928536
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1063.411476278827
1116,4,0,9,2,0,0,0.024992442,134.15,1992,465.2529947274194
1116,5,0,9,1,2,3,0.014205168,141.9,1992,1069.0259855440734
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1063.7447441109596
1116,8,2,9,2,0,1,0.014274292,139.15,2004,844.4867240171397
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1205.520907125324
1117,4,0,11,2,0,0,0.159394437,264.23,1992,718.5811813524149
1117,5,0,11,1,2,3,0.090596378,266.73,1992,4650.005933267766
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4641.6043868498355
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1268.4101241335134
1118,5,0,9,1,2,3,0.044591774,149.14,1992,1331.8201725773943
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4375.077631966536
1120,3,0,8,1,2,2,0.027827268,164.04,2016,1349.386676469168
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,1352.6196435187835
1120,8,0,8,2,0,1,0.027714371,164.04,2004,1358.160403983558
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1340.2403293813525
1121,3,0,8,1,2,2,0.112728355,164.54,2016,1792.0300599101993
1121,5,2,8,1,2,3,0.0,160.54,1992,1101.417327001452
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,1636.4102526524948
1121,8,0,8,2,0,1,0.11227101,158.04,2004,1826.4425788244125
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1348.4942780875178
1122,5,0,9,1,2,3,0.032610007,93.71,1992,1255.1028066832218
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1311.7978505769993
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1308.9288496435204
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1331.2775876993815
1123,4,0,8,2,0,0,0.028382853,273.65,1992,600.6424015735697
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,1563.8432896281736
1124,3,0,11,1,2,2,0.0,198.15,2016,1235.6867629878914
1124,4,0,11,2,0,0,0.035997636,196.65,1992,407.0424184766496
1124,5,0,11,1,2,3,0.020460284,204.4,1992,2034.4301268998686
1124,6,0,11,2,1,1,0.020555958,198.65,2011,1163.1773116464872
1124,8,0,11,2,0,1,0.020559846,196.9,2004,1142.4648130176342
1125,1,0,8,0,2,1,0.032862976,596.73,1994,9513.029940887707
1125,3,0,8,1,2,2,0.033024328,591.73,2016,8593.22256106065
1126,6,0,9,2,1,1,0.035143024,310.93,2011,4636.017403720218
1127,2,0,11,1,1,1,0.01125332,142.65,2014,740.8814222647808
1127,4,0,11,2,0,0,0.019592289,142.4,1992,299.6775485129674
1127,6,0,11,2,1,1,0.0,134.65,2011,856.5085156723087
1127,7,0,11,0,1,1,0.011212719,139.15,2009,762.4554702551726
1128,1,0,9,0,2,1,0.007450258,466.89,1994,5498.620242317754
1129,1,0,9,0,2,1,0.041789718,640.25,1994,9770.631664730392
1129,3,2,9,1,2,2,0.041994899,636.75,2016,6922.318818722985
1129,8,0,9,2,0,1,0.041824524,641.75,2004,9476.68301353867
1129,9,0,9,1,0,1,0.04188955,639.75,2006,9516.8071924549
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,3941.463786371841
1130,5,0,9,1,2,3,0.134418705,249.18,1992,3576.5290552833953
1130,6,0,9,2,1,1,0.13504726,246.43,2011,3259.269169249955
1131,8,0,8,2,0,1,0.104230135,648.82,2004,6196.045304540515
1132,7,0,9,0,1,1,0.029131242,309.6,2009,4099.985649055135
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3218.9048223709756
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,659.3588418561259
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3235.6084755325282
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,3191.450488344655
1134,0,0,8,2,2,0,0.032606181,483.95,2005,928.8121859046919
1134,1,0,8,0,2,1,0.01946418,490.95,1994,6893.035490741856
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,4912.087250198965
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,3250.675034188486
1136,4,0,11,2,0,0,0.194874778,275.73,1992,635.5493650776933
1136,5,0,11,1,2,3,0.110762642,271.48,1992,3394.640433259735
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,3573.569778300435
1137,1,2,9,0,2,1,0.034278798,535.3,1994,7782.261660126998
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9826.253764433723
1138,1,0,8,0,2,1,0.018889593,590.65,1994,9598.946214735255
1138,3,0,8,1,2,2,0.018982338,592.65,2016,8765.01459325511
1138,8,0,8,2,0,1,0.018905326,586.65,2004,9571.979350518066
1138,9,0,8,1,0,1,0.018934719,594.4,2006,10522.507780925665
1139,1,0,8,0,2,1,0.054585372,491.27,1994,6492.614919421918
1139,8,0,8,2,0,1,0.054630834,500.52,2004,7668.5120031968
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1362.1704286851952
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1381.2746279367764
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,1387.1633544974407
1141,5,0,8,1,2,3,0.02426524,285.12,1992,5134.69878547053
1141,6,0,8,2,1,1,0.024378706,286.37,2011,4533.73857103285
1141,7,0,8,0,1,1,0.024432767,291.12,2009,4265.261752914435
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1341.4523971505937
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1318.2969536749345
1142,5,0,9,1,2,3,0.020388413,111.03,1992,1290.742753024875
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1298.3743451384587
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1343.5856275380952
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1155.2370107182685
1143,5,0,8,1,2,3,0.054376275,140.73,1992,1028.7653862308525
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1109.8811745228481
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1107.4943402252877
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,1197.576596821483
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,389.96484359509225
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,1146.9710446030842
1144,9,0,9,1,0,1,0.071103348,188.67,2006,1043.7935128741708
1145,8,0,9,2,0,1,0.113518466,633.93,2004,5384.1762432435735
1145,9,0,9,1,0,1,0.113694957,633.68,2006,6139.6654349079045
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3091.4081614845204
1146,3,0,8,1,2,2,0.018097419,242.27,2016,2881.317067119445
1146,5,0,8,1,2,3,0.017936715,234.27,1992,2846.572915076195
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3151.592257726348
1147,2,0,9,1,1,1,0.038699553,84.48,2014,842.9298049920976
1147,7,0,9,0,1,1,0.038559926,84.73,2009,842.9298049920976
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1465.1269147299809
1148,1,0,8,0,2,1,0.14492016,561.1,1994,8037.622424991868
1148,3,0,8,1,2,2,0.0,561.1,2016,7347.02908884866
1149,1,0,9,0,2,1,0.090486828,488.03,1994,7044.642352209298
1149,8,0,9,2,0,1,0.09056219199999999,495.53,2004,6695.557738072994
1150,5,0,8,1,2,3,0.020876485,334.49,1992,5270.849586643777
1151,1,0,9,0,2,1,0.031710329,657.73,1994,8157.871639036883
1151,3,0,9,1,2,2,0.031866022,653.23,2016,8088.563368500796
1151,6,0,9,2,1,1,0.031730739,652.73,2011,8335.768284598322
1151,7,0,9,0,1,1,0.031801103,653.98,2009,8706.191779949619
1151,8,0,9,2,0,1,0.0,659.23,2004,6667.199253120113
1152,2,0,8,1,1,1,0.080956792,238.11,2014,3011.2845402906546
1152,3,0,8,1,2,2,0.080829372,241.11,2016,2805.454210264789
1152,5,0,8,1,2,3,0.080111611,236.61,1992,3078.1199876815717
1153,7,0,9,0,1,1,0.042296724,265.98,2009,4646.247614281333
1154,1,0,8,0,2,1,0.069487587,666.72,1994,5294.111501705633
1154,5,2,8,1,2,3,0.069208684,660.22,1992,12586.211883046451
1154,6,0,8,2,1,1,0.06953231,666.47,2011,5265.968012428656
1154,9,0,8,1,0,1,0.069653585,665.72,2006,5265.202023827349
1155,5,0,9,1,2,3,0.0,288.04,1992,4276.601856235709
1155,7,0,9,0,1,1,0.090374342,285.79,2009,3616.8846354367456
1156,2,0,9,1,1,1,0.069809115,226.29,2014,3487.2776940251097
1156,6,0,9,2,1,1,0.069403341,228.04,2011,3972.542822561468
1157,1,0,9,0,2,1,0.009984847,438.59,1994,7309.256580496471
1158,1,0,8,0,2,1,0.020934413,641.42,1994,9968.80025903873
1158,3,2,8,1,2,2,0.021037197,639.92,2016,8856.99349166466
1158,8,0,8,2,0,1,0.020951848000000002,638.42,2004,10394.030194853138
1159,1,2,8,0,2,1,0.041831007999999996,466.55,1994,6807.685836774095
1160,5,0,8,1,2,3,0.063800266,307.6,1992,3492.4472461939517
1160,7,0,8,0,1,1,0.064240743,304.85,2009,3228.593143145847
1161,2,0,9,1,1,1,0.08074705900000001,117.43,2014,1631.1446932089048
1161,3,0,9,1,2,2,0.080619969,118.68,2016,1629.4832257592016
1161,4,0,9,2,0,0,0.140582485,117.93,1992,148.63573376614835
1161,6,0,9,2,1,1,0.080277707,118.18,2011,1629.5863153729829
1161,9,0,9,1,0,1,0.08041772400000001,122.18,2006,1501.6685695144902
1162,2,0,9,1,1,1,0.120211747,233.02,2014,3033.850871490121
1162,3,0,9,1,2,2,0.12002254300000001,237.02,2016,2846.297380822859
1162,6,0,9,2,1,1,0.119513002,233.52,2011,3064.078872636474
1163,3,0,8,1,2,2,0.058975504000000005,204.4,2016,2252.873326710689
1163,5,0,8,1,2,3,0.058451805,199.9,1992,1254.4755315616794
1163,6,0,8,2,1,1,0.05872513099999999,205.9,2011,2347.4468885303604
1163,7,0,8,0,1,1,0.058855357000000004,197.9,2009,1308.950136175561
1163,9,0,8,1,0,1,0.058827557,202.15,2006,2069.758070827734
1164,1,0,9,0,2,1,0.074345142,577.25,1994,8279.000874419768
1164,9,0,9,1,0,1,0.074522745,572.0,2006,8619.138697119788
1165,2,0,8,1,1,1,0.093408695,253.17,2014,4696.822778545257
1165,3,0,8,1,2,2,0.09326167699999999,252.42,2016,4275.810292812287
1165,5,0,8,1,2,3,0.092433518,254.17,1992,4632.292286281128
1165,6,0,8,2,1,1,0.092865746,251.67,2011,4736.563876444858
1165,7,0,8,0,1,1,0.093071679,259.67,2009,5254.496276044113
1166,1,0,8,0,2,1,0.0520115,475.96,1994,5771.461967393052
1167,0,0,9,2,2,0,0.165073642,519.32,2005,1146.8967391319793
1167,8,0,9,2,0,1,0.09862237800000001,521.07,2004,9819.175987685794
1168,1,0,9,0,2,1,0.066625843,485.62,1994,6315.540379096217
1168,8,0,9,2,0,1,0.066681333,486.12,2004,6941.969071761751
1169,6,0,9,2,1,1,0.105225964,210.56,2011,2457.3504487553664
1169,7,0,9,0,1,1,0.10545930699999999,211.56,2009,2345.941136481439
1170,0,0,8,2,2,0,0.038235337,443.92,2005,1407.9064351343443
1170,1,2,8,0,2,1,0.022824491000000002,442.67,1994,5720.724878164784
1171,3,0,9,1,2,2,0.066200667,153.63,2016,1318.8644171048045
1171,5,0,9,1,2,3,0.065612808,155.88,1992,1335.7209647309617
1171,7,0,9,0,1,1,0.06606579900000001,153.38,2009,1317.341678401245
