Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1024,9,0,9,1,0,1,0.020229757,652.24,2006,10190.14865140494
1025,2,0,9,1,1,1,0.032203667,252.0,2014,3965.8716049325362
1025,3,0,9,1,2,2,0.032152981,255.0,2016,3840.2199781342256
1025,5,0,9,1,2,3,0.031867464,252.5,1992,7033.790276849943
1025,6,0,9,2,1,1,0.03201648,249.0,2011,3942.5762968707068
1026,0,0,9,2,2,0,0.148938624,479.88,2005,1036.3530724535528
1026,1,0,9,0,2,1,0.088908547,482.13,1994,8151.9322699382565
1027,2,0,9,1,1,1,0.035307322,118.76,2014,1515.066813870099
1027,3,0,9,1,2,2,0.03525175,120.01,2016,1513.3437698996443
1027,4,0,9,2,0,0,0.061470858,121.51,1992,238.9751845689905
1027,5,0,9,1,2,3,0.034938717,122.51,1992,5813.228198550207
1028,0,0,9,2,2,0,0.280164929,443.93,2005,1094.6055501552914
1028,1,0,9,0,2,1,0.167243769,440.68,1994,6854.080327851759
1029,7,2,9,0,1,1,0.021710275,87.47,2009,1373.755841819795
1029,8,2,9,2,0,1,0.021666335,83.47,2004,1368.9671237687012
1030,1,0,9,0,2,1,0.029420857,642.41,1994,10413.572427187477
1030,3,0,9,1,2,2,0.029565309,641.16,2016,9840.967927861133
1030,8,0,9,2,0,1,0.029445361,644.16,2004,10328.080966863035
1031,1,0,9,0,2,1,0.052458358,471.88,1994,7733.388096669483
1032,3,0,9,1,2,2,0.023071504,254.58,2016,3585.9589978225026
1032,5,0,9,1,2,3,0.02286663,257.08,1992,6975.722830990686
1032,6,0,9,2,1,1,0.0,258.83,2011,3757.97530294828
1033,1,0,9,0,2,1,0.14781046,587.15,1994,9325.65847630544
1033,9,0,9,1,0,1,0.148163564,581.9,2006,8678.613057962339
1034,5,0,9,1,2,3,0.111777297,311.51,1992,8102.146007162116
1034,7,0,9,0,1,1,0.112549008,307.76,2009,5076.4209276212005
1035,7,0,9,0,1,1,0.0,319.58,2009,5461.0450630424475
1036,3,0,9,1,2,2,0.074541867,235.37,2016,3625.293989259363
1036,4,0,9,2,0,0,0.129983688,232.62,1992,584.2954572469623
1036,5,0,9,1,2,3,0.073879939,235.12,1992,6727.0815448579015
1036,7,0,9,0,1,1,0.074390007,228.62,2009,3851.980709901598
1037,0,0,9,2,2,0,0.128136346,620.87,2005,1270.707766806045
1037,3,0,9,1,2,2,0.076866235,617.87,2016,8529.650406548237
1038,0,0,9,2,2,0,0.074753743,616.2,2005,1064.3987565358568
1038,1,0,9,0,2,1,0.044624064,613.7,1994,9894.852328894138
1038,3,0,9,1,2,2,0.044843161,615.45,2016,8986.88322468678
1038,9,0,9,1,0,1,0.044730667,612.95,2006,9257.048444802329
1039,2,0,8,1,1,1,0.034668802,246.43,2014,3610.9275729848196
1039,3,0,8,1,2,2,0.0,247.43,2016,3365.9307269365704
1039,6,0,8,2,1,1,0.034467286,241.93,2011,3635.2873571956443
1039,7,0,8,0,1,1,0.034543718,249.43,2009,3968.8718249774706
1040,5,0,9,1,2,3,0.066828857,285.47,1992,7594.168435073334
1040,6,0,9,2,1,1,0.067141355,286.47,2011,4764.192898834445
1040,7,0,9,0,1,1,0.067290244,286.47,2009,4797.701730424123
1041,0,0,9,2,2,0,0.061155983,571.0,2005,1128.2336592232343
1041,3,0,9,1,2,2,0.036686158,574.0,2016,9433.712250488044
1042,1,0,9,0,2,1,0.070510189,536.05,1994,8469.165608919451
1042,3,0,9,1,2,2,0.070856383,543.55,2016,8041.501610522488
1043,5,0,9,1,2,3,0.034504414,313.01,1992,8415.98360108303
1043,7,0,9,0,1,1,0.034742632,318.51,2009,5209.886336868228
1044,1,0,9,0,2,1,0.04767798,453.67,1994,7547.9212428318015
1045,2,0,8,1,1,1,0.1442339,238.6,2014,3479.386608756672
1045,3,0,8,1,2,2,0.144006886,236.85,2016,3426.5468748235335
1045,5,0,8,1,2,3,0.142728113,237.85,1992,6184.639218614082
1045,7,0,8,0,1,1,0.143713508,241.6,2009,3554.36024929639
1046,3,0,9,1,2,2,0.014081156,558.94,2016,8259.544902148613
1046,8,2,9,2,0,1,0.014024028,561.44,2004,8890.478598867909
1047,5,0,8,1,2,3,0.032463574,349.79,1992,8606.75714440303
1048,1,0,9,0,2,1,0.058886477,613.87,1994,9763.258744727624
1048,3,0,9,1,2,2,0.0591756,612.62,2016,9294.423879923448
1048,8,0,9,2,0,1,0.058935522,616.62,2004,9221.718758480127
1049,3,0,11,1,2,2,0.08165845,87.55,2016,1234.5423359133113
1049,4,0,11,2,0,0,0.142393355,91.05,1992,267.85334105764053
1049,5,0,11,1,2,3,0.080933328,93.8,1992,5788.64178902939
1049,6,0,11,2,1,1,0.08131178,94.55,2011,1358.5048229126464
1049,7,0,11,0,1,1,0.081492092,88.8,2009,1358.4840072517577
1049,9,0,11,1,0,1,0.0814536,92.05,2006,1362.6803713277325
1050,1,0,9,0,2,1,0.01035692,520.99,1994,9255.543474592248
1050,8,0,9,2,0,1,0.010365546,517.74,2004,8046.333890083234
1051,2,0,9,1,1,1,0.026115595,122.59,2014,1502.4174159948789
1051,3,0,9,1,2,2,0.026074491,121.59,2016,1507.8245379627226
1051,5,0,9,1,2,3,0.025842951,121.59,1992,5839.879238360734
1051,6,0,9,2,1,1,0.025963795,115.84,2011,1526.5089705671733
1051,8,0,9,2,0,1,0.025968706,123.84,2004,1473.5198203254395
1052,2,0,9,1,1,1,0.0,276.23,2014,3725.850531267274
1052,4,2,9,2,0,0,0.058827583,276.23,1992,716.6635527431803
1052,5,0,9,1,2,3,0.033436336,268.48,1992,6984.619206495173
1052,6,0,9,2,1,1,0.033592687,270.48,2011,4011.0137810059714
1052,7,0,9,0,1,1,0.03366718,274.23,2009,4123.8106197328425
1053,5,0,9,1,2,3,0.012592289,308.35,1992,8882.532750697592
1053,6,0,9,2,1,1,0.012651172,307.85,2011,5503.357704528761
1053,7,0,9,0,1,1,0.012679226,302.35,2009,5463.912433225399
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5255.532669601394
1055,2,0,8,1,1,1,0.153419412,216.06,2014,3308.4973879504555
1055,3,0,8,1,2,2,0.153177941,213.06,2016,3268.116022397429
1055,7,0,8,0,1,1,0.152865879,212.31,2009,3319.9304840381415
1056,5,0,9,1,2,3,0.163148041,291.53,1992,7722.245033180222
1056,6,0,9,2,1,1,0.163910938,298.03,2011,5554.4825571088595
1056,7,0,9,0,1,1,0.164274416,299.53,2009,5468.079547533978
1057,3,0,11,1,2,2,0.118661426,146.9,2016,1509.6094642182923
1057,5,0,11,1,2,3,0.117607719,138.15,1992,5509.033545872093
1057,7,2,11,0,1,1,0.118419683,145.9,2009,1462.676906436987
1057,8,0,11,2,0,1,0.118180011,140.65,2004,1353.9403791718296
1058,3,0,8,1,2,2,0.035336287,217.56,2016,3018.9849090631355
1058,5,0,8,1,2,3,0.035022503,212.81,1992,6424.711863372087
1058,6,0,8,2,1,1,0.035186271,212.81,2011,3112.666756971771
1058,7,0,8,0,1,1,0.035264298,215.31,2009,3096.108176583831
1058,9,0,8,1,0,1,0.035247642,211.81,2006,3067.4724968429523
1059,1,0,9,0,2,1,0.0,423.45,1994,7405.263928704295
1060,1,0,11,0,2,1,0.182501773,598.05,1994,9478.793520846426
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9236.484372888966
1060,9,0,11,1,0,1,0.18293775,607.55,2006,8884.557606823524
1061,2,0,9,1,1,1,0.01438222,255.58,2014,3665.7558594996717
1061,3,0,9,1,2,2,0.014359584,252.08,2016,3439.8714378318696
1061,4,0,9,2,0,0,0.025039776,256.83,1992,771.8355841478065
1061,5,0,9,1,2,3,0.014232071,252.33,1992,6776.860437532552
1061,7,0,9,0,1,1,0.01433033,260.58,2009,3843.476731811736
1062,1,0,9,0,2,1,0.060017128,577.16,1994,9931.715375627553
1062,8,2,9,2,0,1,0.060067115,576.66,2004,9765.140876625821
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1739.625377582551
1063,3,0,8,1,2,2,0.077769768,157.63,2016,2305.8037847498185
1063,4,0,8,2,0,0,0.135612397,152.88,1992,464.396435533246
1063,5,0,8,1,2,3,0.077079177,153.88,1992,6027.698084320907
1063,6,0,8,2,1,1,0.077439606,151.63,2011,2186.5512495300513
1063,8,0,8,2,0,1,0.077454252,148.13,2004,1792.8622341408382
1064,5,0,9,1,2,3,0.008604657,307.94,1992,9093.679533856543
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5534.331029397722
1064,7,0,9,0,1,1,0.008664064,298.44,2009,5411.202578826961
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1472.0843588254463
1065,4,0,8,2,0,0,0.0,100.87,1992,343.35990032520874
1065,5,0,8,1,2,3,0.037711338,103.87,1992,5685.120768826303
1065,7,0,8,0,1,1,0.037971697,97.37,2009,1440.884732563521
1065,9,0,8,1,0,1,0.037953762,96.12,2006,1416.7897331908457
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1126.0540997027433
1066,1,0,11,0,2,1,0.090390357,480.37,1994,8114.913591906468
1067,5,0,8,1,2,3,0.0,312.93,1992,8724.507471935885
1067,6,0,8,2,1,1,0.12574524,306.18,2011,5214.0208986477255
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1113.7306365736201
1068,1,0,9,0,2,1,0.060927824,637.17,1994,10195.064853271439
1068,3,0,9,1,2,2,0.061226969,632.67,2016,9921.644160981072
1069,3,0,11,1,2,2,0.027157955,125.67,2016,1417.992008832926
1069,5,0,11,1,2,3,0.026916794,127.42,1992,5879.380709008265
1069,8,0,11,2,0,1,0.027047774,126.67,2004,1409.2815565089047
1070,8,0,9,2,0,1,0.013120028,544.05,2004,8839.307626898628
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3873.4002076004394
1071,3,0,8,1,2,2,0.037734334,245.26,2016,3493.3341889942976
1071,5,0,8,1,2,3,0.0,252.01,1992,7030.549207202346
1071,6,0,8,2,1,1,0.037574137,250.01,2011,3938.599973781209
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7819.919646917581
1072,7,0,9,0,1,1,0.029583249,286.79,2009,5070.942738098342
1073,3,0,8,1,2,2,0.048092778,111.19,2016,1488.0770323591871
1073,4,0,8,2,0,0,0.083862625,110.19,1992,172.97448915436306
1073,5,0,8,1,2,3,0.047665717,105.44,1992,5730.827313940459
1073,6,0,8,2,1,1,0.047888606,105.69,2011,1487.989588932464
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1501.5357354057371
1073,9,0,8,1,0,1,0.0,107.19,2006,1617.159456713789
1074,0,0,9,2,2,0,0.120624771,654.4,2005,1159.1502820620947
1074,9,0,9,1,0,1,0.072178679,657.4,2006,8944.582657522064
1075,4,0,11,2,0,0,0.05486977,101.37,1992,220.9111770012055
1075,5,0,11,1,2,3,0.0311868,98.87,1992,5779.850383024891
1075,7,0,11,0,1,1,0.031402114,100.62,2009,1346.3471923544084
1075,8,0,11,2,0,1,0.031338558,102.62,2004,1350.5290073930014
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8201.229000270758
1076,8,0,9,2,0,1,0.16758389,486.53,2004,7739.48054046599
1077,5,0,9,1,2,3,0.048703432,314.83,1992,8340.329838906398
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1428.979446229047
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1434.8577002394597
1078,4,0,8,2,0,0,0.073077197,85.8,1992,179.24168276273954
1078,6,0,8,2,1,1,0.041729735,90.8,2011,1434.561423421278
1078,8,0,8,2,0,1,0.041737627,82.8,2004,1289.9245333199824
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1294.0787600322299
1079,1,0,9,0,2,1,0.040338009,616.79,1994,10295.077639238565
1079,9,0,9,1,0,1,0.040434372,610.79,2006,10021.124785741718
1080,0,2,8,2,2,0,0.060649825,443.51,2005,986.8427866563643
1080,1,0,8,0,2,1,0.036204764,440.26,1994,7091.691823195242
1081,8,0,11,2,0,1,0.0,637.26,2004,10137.84189131861
1082,0,0,8,2,2,0,0.100171568,656.81,2005,1141.2612214924532
1082,5,0,8,1,2,3,0.059557164,659.31,1992,15511.473008375146
1082,6,0,8,2,1,1,0.059835659,660.81,2011,9567.862223649608
1082,8,0,8,2,0,1,0.059846975,656.31,2004,9686.404610649233
1082,9,0,8,1,0,1,0.059940022,656.06,2006,9588.791289095723
1083,2,0,11,1,1,1,0.040187877,214.23,2014,3346.9241198593722
1083,3,0,11,1,2,2,0.040124625,212.98,2016,3276.0601603822915
1083,4,0,11,2,0,0,0.069968018,209.98,1992,557.5016642434048
1083,5,0,11,1,2,3,0.03976832,209.98,1992,6548.6326263157825
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3193.952621527903
1083,8,0,11,2,0,1,0.039961837,210.23,2004,3283.5338297458015
1083,9,0,11,1,0,1,0.040023967,213.98,2006,3347.331097375796
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1502.1343480861888
1084,3,0,8,1,2,2,0.071425647,114.77,2016,1518.6641991979668
1084,5,0,8,1,2,3,0.070791391,116.02,1992,5735.300915988313
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1502.4999948677992
1085,5,0,9,1,2,3,0.082440705,153.3,1992,5965.5686292787295
1085,7,2,9,0,1,1,0.083009876,152.8,2009,1929.3794196511512
1085,9,0,9,1,0,1,0.082970667,150.05,2006,2040.5862949251102
1086,5,0,11,1,2,3,0.047008497,280.05,1992,7069.743296752532
1086,7,0,11,0,1,1,0.047333044,284.55,2009,4938.490796949787
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8696.941733388312
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1463.3917025922815
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1476.7547656379377
1088,4,0,9,2,0,0,0.117825569,108.2,1992,176.22645800442956
1088,5,0,9,1,2,3,0.066969525,98.2,1992,5700.358304228919
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1469.9840969886727
1088,9,0,9,1,0,1,0.067400032,104.95,2006,1470.3398420112292
1089,3,0,8,1,2,2,0.035801238,231.53,2016,3432.409492739067
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3679.0577641965187
1090,2,0,9,1,1,1,0.02848169,276.23,2014,3986.4495862496583
1091,2,0,8,1,1,1,0.05233528,270.32,2014,3997.5370086205176
1091,7,0,8,0,1,1,0.052146456,261.57,2009,4224.361702736776
1092,5,0,9,1,2,3,0.050692386,314.17,1992,8352.018722403314
1093,0,0,11,2,2,0,0.111685868,461.98,2005,1411.748006153405
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1389.1592250020317
1095,3,0,8,1,2,2,0.055162827,250.84,2016,3890.8025910942174
1095,6,0,8,2,1,1,0.054928641,254.34,2011,4160.987989376363
1096,5,0,9,1,2,3,0.124110734,279.39,1992,6919.011068752102
1096,6,0,9,2,1,1,0.0,279.89,2011,3956.3676315853368
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4543.140541797587
1097,1,0,11,0,2,1,0.012089479,474.63,1994,7463.420612094613
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5046.774432124098
1098,7,0,9,0,1,1,0.028738058,292.95,2009,5041.305005213324
1099,2,0,8,1,1,1,0.012184999,125.76,2014,1593.723530313995
1099,4,0,8,2,0,0,0.021214364,120.51,1992,277.7801470464238
1099,7,0,8,0,1,1,0.012141036,121.76,2009,1525.989956114897
1099,9,0,8,1,0,1,0.0,119.51,2006,1632.7379949840292
1100,3,0,9,1,2,2,0.017062427,245.35,2016,3391.9912172512018
1100,5,2,9,1,2,3,0.016910914,241.6,1992,6840.40023076171
1100,6,0,9,2,1,1,0.016989991,246.35,2011,3617.7784868019166
1101,5,0,11,1,2,3,0.006727008,312.93,1992,9073.231750100149
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1292.488338559003
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1283.5804227306262
1102,4,0,8,2,0,0,0.053148497,90.97,1992,181.3592437616202
1102,5,0,8,1,2,3,0.030208465,88.72,1992,5724.4732933950445
1102,6,2,8,2,1,1,0.030349723,92.72,2011,1369.5699577264024
1103,2,0,9,1,1,1,0.021447102,190.83,2014,2187.121214204435
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2153.378232730945
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2306.229666654015
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2156.4397674743873
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2168.8905909281966
1104,3,0,11,1,2,2,0.059732844,603.13,2016,9437.746245430579
1104,9,0,11,1,0,1,0.059582996,597.13,2006,9528.911688553331
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2047.6415426323042
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2046.41155716439
1105,5,0,11,1,2,3,0.073012871,168.79,1992,5983.7246091207535
1105,6,0,11,2,1,1,0.073354286,167.04,2011,2053.648575667344
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2049.3124867711226
1105,9,0,11,1,0,1,0.0,162.54,2006,2057.672906867151
1106,2,0,8,1,1,1,0.046822808,248.35,2014,4162.220826731584
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4087.9548750920544
1106,5,0,8,1,2,3,0.046333982,243.1,1992,6806.769452294016
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4198.679660786111
1107,3,0,9,1,2,2,0.108470504,83.64,2016,1160.9098540350187
1107,5,0,9,1,2,3,0.107507291,87.14,1992,5491.554508574269
1107,6,2,9,2,1,1,0.108010006,83.39,2011,1153.5847003107333
1107,8,0,9,2,0,1,0.108030434,81.14,2004,1155.5618889368832
1108,8,0,11,2,0,1,0.009776268,534.39,2004,9078.457613726292
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1483.4808546076658
1109,5,0,9,1,2,3,0.029500321,115.52,1992,5836.271191663309
1109,6,0,9,2,1,1,0.029638267,106.52,2011,1471.4407635629743
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8317.20944808824
1110,6,0,8,2,1,1,0.0,301.61,2011,5507.7042436329075
1111,1,0,9,0,2,1,0.024630755,445.67,1994,7257.829399593769
1112,6,0,9,2,1,1,0.076841095,293.87,2011,4999.992712643561
1112,7,0,9,0,1,1,0.077011493,293.37,2009,5036.799728418022
1113,1,0,9,0,2,1,0.015711807,454.65,1994,7580.614542805265
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3816.0152683124998
1114,5,0,8,1,2,3,0.018757586,242.35,1992,6898.63016124236
1114,6,0,8,2,1,1,0.018845298,241.85,2011,3732.77190515049
1114,7,0,8,0,1,1,0.018887088,247.1,2009,3874.321370254374
1115,2,0,11,1,1,1,0.047364617,250.0,2014,4259.727527742099
1115,3,0,11,1,2,2,0.047290068,251.25,2016,4212.527818062039
1115,7,2,11,0,1,1,0.0,257.75,2009,4129.412277324984
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1452.7809475487722
1116,3,0,9,1,2,2,0.014332439,142.9,2016,1429.7248504987479
1116,4,0,9,2,0,0,0.024992442,134.15,1992,577.4126052669018
1116,5,0,9,1,2,3,0.014205168,141.9,1992,5814.227369392145
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1429.7248504987479
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1371.31399505916
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1483.4646864526742
1117,4,0,11,2,0,0,0.159394437,264.23,1992,796.3150355650997
1117,5,0,11,1,2,3,0.090596378,266.73,1992,7289.068812481834
1117,7,0,11,0,1,1,0.091221855,263.98,2009,4384.724070514469
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1564.2763750274878
1118,5,0,9,1,2,3,0.044591774,149.14,1992,5853.258909734254
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4179.151190534807
1120,3,0,8,1,2,2,0.027827268,164.04,2016,1939.662988501038
1120,5,0,8,1,2,3,0.027580163,155.54,1992,5967.024267289659
1120,8,0,8,2,0,1,0.027714371,164.04,2004,1944.5613404485416
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1802.0248266724898
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2237.9565993588826
1121,5,2,8,1,2,3,0.0,160.54,1992,6863.189913559038
1121,6,0,8,2,1,1,0.112249781,160.79,2011,2180.9656939741208
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2240.0416295175105
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1444.4462208783798
1122,5,0,9,1,2,3,0.032610007,93.71,1992,5766.758785924172
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1444.9081100848248
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1444.9081100848248
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1438.0067806881862
1123,4,0,8,2,0,0,0.028382853,273.65,1992,671.5042578418904
1124,2,0,11,1,1,1,0.020676141,201.65,2014,2576.0781087266782
1124,3,0,11,1,2,2,0.0,198.15,2016,2380.979967583236
1124,4,0,11,2,0,0,0.035997636,196.65,1992,420.7986424077947
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6573.815919306465
1124,6,0,11,2,1,1,0.020555958,198.65,2011,2191.970250562369
1124,8,0,11,2,0,1,0.020559846,196.9,2004,2123.782891870255
1125,1,0,8,0,2,1,0.032862976,596.73,1994,10480.44019953602
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9552.7961999488
1126,6,0,9,2,1,1,0.035143024,310.93,2011,5214.372823896612
1127,2,0,11,1,1,1,0.01125332,142.65,2014,1322.5561436020257
1127,4,0,11,2,0,0,0.019592289,142.4,1992,351.4733168985524
1127,6,0,11,2,1,1,0.0,134.65,2011,1528.0165848241184
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1353.8994588056619
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7595.488336068394
1129,1,0,9,0,2,1,0.041789718,640.25,1994,10781.50350417183
1129,3,2,9,1,2,2,0.041994899,636.75,2016,9556.181927011907
1129,8,0,9,2,0,1,0.041824524,641.75,2004,10301.445062686835
1129,9,0,9,1,0,1,0.04188955,639.75,2006,10162.02762585194
1130,2,0,9,1,1,1,0.135836828,250.93,2014,4159.672665109738
1130,5,0,9,1,2,3,0.134418705,249.18,1992,6952.281503689122
1130,6,0,9,2,1,1,0.13504726,246.43,2011,3836.6401304473256
1131,8,0,8,2,0,1,0.104230135,648.82,2004,9269.155792287707
1132,7,0,9,0,1,1,0.029131242,309.6,2009,5155.886144604325
1133,2,0,11,1,1,1,0.013442036,261.32,2014,3752.621542432125
1133,4,2,11,2,0,0,0.023402893,270.57,1992,813.5862933783408
1133,6,0,11,2,1,1,0.013363902,265.32,2011,3875.0825696804422
1133,7,0,11,0,1,1,0.013393537,265.07,2009,4005.98895496554
1134,0,0,8,2,2,0,0.032606181,483.95,2005,972.1680564295905
1134,1,0,8,0,2,1,0.01946418,490.95,1994,7934.421267930734
1135,5,0,9,1,2,3,0.039078047,320.92,1992,8606.640811299918
1136,2,0,11,1,1,1,0.111931193,272.23,2014,3924.0747049777424
1136,4,0,11,2,0,0,0.194874778,275.73,1992,772.7308603318868
1136,5,0,11,1,2,3,0.110762642,271.48,1992,6942.406361156222
1136,7,0,11,0,1,1,0.111527348,275.73,2009,4186.138908146318
1137,1,2,9,0,2,1,0.034278798,535.3,1994,9519.664989479956
1137,8,0,9,2,0,1,0.034307348,538.05,2004,9274.535869780737
1138,1,0,8,0,2,1,0.018889593,590.65,1994,10568.715922493184
1138,3,0,8,1,2,2,0.018982338,592.65,2016,9954.986650950845
1138,8,0,8,2,0,1,0.018905326,586.65,2004,10124.860096533343
1138,9,0,8,1,0,1,0.018934719,594.4,2006,10256.668942568855
1139,1,0,8,0,2,1,0.054585372,491.27,1994,7990.592855554422
1139,8,0,8,2,0,1,0.054630834,500.52,2004,8414.753095054884
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1548.8600903270108
1140,8,0,9,2,0,1,0.006765149,104.28,2004,1566.3697508969701
1140,9,0,9,1,0,1,0.006775667,107.28,2006,1568.3705167492428
1141,5,0,8,1,2,3,0.02426524,285.12,1992,7987.084305230255
1141,6,0,8,2,1,1,0.024378706,286.37,2011,5078.633282550531
1141,7,0,8,0,1,1,0.024432767,291.12,2009,5053.487215037753
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1514.3669748165473
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1512.0203332354731
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6052.088837809898
1142,8,0,9,2,0,1,0.020487625,110.03,2004,1511.2616793308487
1142,9,0,9,1,0,1,0.020519478,106.28,2006,1514.3669748165473
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1532.7236128650798
1143,5,0,8,1,2,3,0.054376275,140.73,1992,5852.528585687314
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1472.5501744416442
1143,7,0,8,0,1,1,0.054751689,136.98,2009,1454.3633604181637
1144,3,0,9,1,2,2,0.071282168,186.17,2016,2127.393865238043
1144,4,0,9,2,0,0,0.124299531,183.67,1992,424.62125734744285
1144,7,0,9,0,1,1,0.071136948,190.92,2009,2078.751699816436
1144,9,0,9,1,0,1,0.071103348,188.67,2006,2014.376527707763
1145,8,0,9,2,0,1,0.113518466,633.93,2004,8974.123577727225
1145,9,0,9,1,0,1,0.113694957,633.68,2006,8862.54310284871
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3660.9029579750336
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3520.449609873725
1146,5,0,8,1,2,3,0.017936715,234.27,1992,6813.61647431392
1146,7,0,8,0,1,1,0.01806055,242.52,2009,3680.6763890848756
1147,2,0,9,1,1,1,0.038699553,84.48,2014,1309.4363552553511
1147,7,0,9,0,1,1,0.038559926,84.73,2009,1308.74689003796
1148,0,0,8,2,2,0,0.242768664,566.35,2005,1473.9475293041098
1148,1,0,8,0,2,1,0.14492016,561.1,1994,9462.876800398717
1148,3,0,8,1,2,2,0.0,561.1,2016,9051.44854592351
1149,1,0,9,0,2,1,0.090486828,488.03,1994,8042.823836614674
1149,8,0,9,2,0,1,0.090562192,495.53,2004,7747.67802728986
1150,5,0,8,1,2,3,0.020876485,334.49,1992,8853.546014563104
1151,1,0,9,0,2,1,0.031710329,657.73,1994,10057.143658159503
1151,3,0,9,1,2,2,0.031866022,653.23,2016,9709.043968086458
1151,6,0,9,2,1,1,0.031730739,652.73,2011,9953.23607442637
1151,7,0,9,0,1,1,0.031801103,653.98,2009,10001.386711885334
1151,8,0,9,2,0,1,0.0,659.23,2004,9165.613924979494
1152,2,0,8,1,1,1,0.080956792,238.11,2014,3742.788203520094
1152,3,0,8,1,2,2,0.080829372,241.11,2016,3732.3452866862635
1152,5,0,8,1,2,3,0.080111611,236.61,1992,7127.9133054060085
1153,7,0,9,0,1,1,0.042296724,265.98,2009,4375.402998199992
1154,1,0,8,0,2,1,0.069487587,666.72,1994,9168.699471610136
1154,5,2,8,1,2,3,0.069208684,660.22,1992,14452.117371763668
1154,6,0,8,2,1,1,0.06953231,666.47,2011,8629.099541586771
1154,9,0,8,1,0,1,0.069653585,665.72,2006,8556.22730116045
1155,5,0,9,1,2,3,0.0,288.04,1992,7929.70667426468
1155,7,0,9,0,1,1,0.090374342,285.79,2009,4796.283488213125
1156,2,0,9,1,1,1,0.069809115,226.29,2014,3685.608780107389
1156,6,0,9,2,1,1,0.069403341,228.04,2011,3997.0220119589585
