Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1023,2,0,9,1,1,1,0.027052013,184.84,2014,2795.031023770653
1023,3,0,9,1,2,2,0.0,185.84,2016,1999.6437831399803
1023,4,0,9,2,0,0,0.047098175,188.84,1992,665.0776667943405
1023,5,0,9,1,2,3,0.026769592000000002,192.59,1992,7755.082406997063
1023,6,0,9,2,1,1,0.02689477,191.84,2011,2674.165930769543
1023,7,0,9,0,1,1,0.02695441,183.09,2009,2702.284609118747
1023,8,0,9,2,0,1,0.026899856,184.84,2004,2589.835224355382
1024,0,0,9,2,2,0,0.033807904,647.49,2005,1412.2858601598
1024,8,0,9,2,0,1,0.020198353999999998,644.99,2004,9880.805993883518
1024,9,0,9,1,0,1,0.020229757,652.24,2006,9522.964924782715
1025,2,0,9,1,1,1,0.032203667000000005,252.0,2014,3861.857765800373
1025,3,0,9,1,2,2,0.032152981000000004,255.0,2016,3129.4433587714184
1025,5,0,9,1,2,3,0.031867464,252.5,1992,8460.601074229293
1025,6,0,9,2,1,1,0.03201648,249.0,2011,3968.051241488923
1026,0,0,9,2,2,0,0.148938624,479.88,2005,1354.5122843705499
1026,1,0,9,0,2,1,0.08890854699999999,482.13,1994,8939.890987621533
1027,2,0,9,1,1,1,0.035307322,118.76,2014,2408.140320194683
1027,3,0,9,1,2,2,0.03525175,120.01,2016,1253.2719920619716
1027,4,0,9,2,0,0,0.061470857999999996,121.51,1992,565.6610018520288
1027,5,0,9,1,2,3,0.034938717,122.51,1992,7681.946624570953
1028,0,0,9,2,2,0,0.280164929,443.93,2005,840.712980687744
1028,1,0,9,0,2,1,0.16724376900000001,440.68,1994,6423.962113561581
1029,7,2,9,0,1,1,0.021710275,87.47,2009,3242.2516779662287
1029,8,2,9,2,0,1,0.021666335,83.47,2004,1063.1257928465557
1030,1,0,9,0,2,1,0.029420857,642.41,1994,8550.136461626138
1030,3,0,9,1,2,2,0.029565308999999998,641.16,2016,7040.675880198946
1030,8,0,9,2,0,1,0.029445361,644.16,2004,10575.77842428567
1031,1,0,9,0,2,1,0.052458358,471.88,1994,5038.739559234296
1032,3,0,9,1,2,2,0.023071504,254.58,2016,3260.073207322309
1032,5,0,9,1,2,3,0.02286663,257.08,1992,7857.59041316538
1032,6,0,9,2,1,1,0.0,258.83,2011,4109.825419109739
1033,1,0,9,0,2,1,0.14781046,587.15,1994,10293.386981163128
1033,9,0,9,1,0,1,0.148163564,581.9,2006,7907.170774423253
1034,5,0,9,1,2,3,0.111777297,311.51,1992,7075.18788864471
1034,7,0,9,0,1,1,0.112549008,307.76,2009,4870.97844831453
1035,7,0,9,0,1,1,0.0,319.58,2009,8494.48609691695
1036,3,0,9,1,2,2,0.074541867,235.37,2016,3084.1405423582505
1036,4,0,9,2,0,0,0.12998368800000001,232.62,1992,985.2734339316876
1036,5,0,9,1,2,3,0.073879939,235.12,1992,8243.698832610446
1036,7,0,9,0,1,1,0.07439000700000001,228.62,2009,4564.392368045125
1037,0,0,9,2,2,0,0.12813634599999998,620.87,2005,2053.7339957685235
1037,3,0,9,1,2,2,0.076866235,617.87,2016,5882.077345883265
1038,0,0,9,2,2,0,0.074753743,616.2,2005,1334.5491295997326
1038,1,0,9,0,2,1,0.044624064000000005,613.7,1994,9745.895984454488
1038,3,0,9,1,2,2,0.044843161,615.45,2016,8083.349964358063
1038,9,0,9,1,0,1,0.044730667,612.95,2006,10214.137063715854
1039,2,0,8,1,1,1,0.034668802,246.43,2014,3402.6143740356465
1039,3,0,8,1,2,2,0.0,247.43,2016,3592.890229619142
1039,6,0,8,2,1,1,0.034467286,241.93,2011,3619.2631897545325
1039,7,0,8,0,1,1,0.034543718,249.43,2009,4154.297255443543
1040,5,0,9,1,2,3,0.066828857,285.47,1992,7344.036328061995
1040,6,0,9,2,1,1,0.067141355,286.47,2011,4872.203400492939
1040,7,0,9,0,1,1,0.067290244,286.47,2009,5071.391219144308
1041,0,0,9,2,2,0,0.061155983,571.0,2005,1252.2723182457173
1041,3,0,9,1,2,2,0.036686157999999996,574.0,2016,6322.864459619355
1042,1,0,9,0,2,1,0.070510189,536.05,1994,7422.08068340379
1042,3,0,9,1,2,2,0.070856383,543.55,2016,4327.769985440104
1043,5,0,9,1,2,3,0.034504414,313.01,1992,7900.655434930298
1043,7,0,9,0,1,1,0.034742632,318.51,2009,6394.864772282
1044,1,0,9,0,2,1,0.04767798,453.67,1994,7468.887777316531
1045,2,0,8,1,1,1,0.1442339,238.6,2014,3379.000423454914
1045,3,0,8,1,2,2,0.144006886,236.85,2016,3422.1789941593656
1045,5,0,8,1,2,3,0.14272811300000002,237.85,1992,6947.996201505025
1045,7,0,8,0,1,1,0.14371350800000002,241.6,2009,4621.146182983663
1046,3,0,9,1,2,2,0.014081156000000001,558.94,2016,4499.941293358898
1046,8,2,9,2,0,1,0.014024028000000001,561.44,2004,4728.440964039126
1047,5,0,8,1,2,3,0.032463574,349.79,1992,7824.26424067323
1048,1,0,9,0,2,1,0.058886477,613.87,1994,10967.804852429426
1048,3,0,9,1,2,2,0.059175599999999995,612.62,2016,8202.054781958
1048,8,0,9,2,0,1,0.058935522000000004,616.62,2004,8151.2882716480435
1049,3,0,11,1,2,2,0.08165845,87.55,2016,1116.1776496399862
1049,4,0,11,2,0,0,0.142393355,91.05,1992,730.6827622490597
1049,5,0,11,1,2,3,0.080933328,93.8,1992,7581.611824406963
1049,6,0,11,2,1,1,0.08131178,94.55,2011,1446.3986302229198
1049,7,0,11,0,1,1,0.081492092,88.8,2009,2034.0194749466607
1049,9,0,11,1,0,1,0.0814536,92.05,2006,1897.1317281955733
1050,1,0,9,0,2,1,0.01035692,520.99,1994,7382.738036966241
1050,8,0,9,2,0,1,0.010365546,517.74,2004,3309.338630126265
1051,2,0,9,1,1,1,0.026115595,122.59,2014,2610.728945503696
1051,3,0,9,1,2,2,0.026074491,121.59,2016,2496.3873555601767
1051,5,0,9,1,2,3,0.025842951,121.59,1992,6917.261421257062
1051,6,0,9,2,1,1,0.025963795,115.84,2011,2539.710266028645
1051,8,0,9,2,0,1,0.025968706,123.84,2004,1842.1085636400203
1052,2,0,9,1,1,1,0.0,276.23,2014,3229.5824331988647
1052,4,2,9,2,0,0,0.058827582999999996,276.23,1992,1604.939343286555
1052,5,0,9,1,2,3,0.033436336000000004,268.48,1992,7897.552137803113
1052,6,0,9,2,1,1,0.033592687,270.48,2011,4174.428724875576
1052,7,0,9,0,1,1,0.03366718,274.23,2009,5165.177755490942
1053,5,0,9,1,2,3,0.012592289,308.35,1992,10589.283815763956
1053,6,0,9,2,1,1,0.012651171999999999,307.85,2011,5661.403373511187
1053,7,0,9,0,1,1,0.012679226000000002,302.35,2009,5140.534699766208
1054,6,0,9,2,1,1,0.034646067,301.7,2011,5694.288309330296
1055,2,0,8,1,1,1,0.153419412,216.06,2014,4313.298854805416
1055,3,0,8,1,2,2,0.15317794099999998,213.06,2016,3513.3172041478024
1055,7,0,8,0,1,1,0.152865879,212.31,2009,4708.583948758199
1056,5,0,9,1,2,3,0.163148041,291.53,1992,8172.112371287919
1056,6,0,9,2,1,1,0.163910938,298.03,2011,8019.452511022219
1056,7,0,9,0,1,1,0.164274416,299.53,2009,6136.775987032323
1057,3,0,11,1,2,2,0.118661426,146.9,2016,1690.489488980942
1057,5,0,11,1,2,3,0.117607719,138.15,1992,7774.901540665712
1057,7,2,11,0,1,1,0.11841968300000001,145.9,2009,2346.964557590208
1057,8,0,11,2,0,1,0.118180011,140.65,2004,2459.5231846717934
1058,3,0,8,1,2,2,0.035336287,217.56,2016,3159.1890675610084
1058,5,0,8,1,2,3,0.035022502999999996,212.81,1992,7096.047480709894
1058,6,0,8,2,1,1,0.035186271,212.81,2011,2823.663844506883
1058,7,0,8,0,1,1,0.035264298,215.31,2009,3660.364398050225
1058,9,0,8,1,0,1,0.035247642,211.81,2006,3422.902737665152
1059,1,0,9,0,2,1,0.0,423.45,1994,8069.771263004109
1060,1,0,11,0,2,1,0.182501773,598.05,1994,9740.121399501611
1060,8,0,11,2,0,1,0.182653772,607.55,2004,9003.63633967745
1060,9,0,11,1,0,1,0.18293775,607.55,2006,8954.408692429977
1061,2,0,9,1,1,1,0.01438222,255.58,2014,3451.6398432487963
1061,3,0,9,1,2,2,0.014359584,252.08,2016,3550.3028547245353
1061,4,0,9,2,0,0,0.025039776,256.83,1992,654.3462074132257
1061,5,0,9,1,2,3,0.014232071,252.33,1992,7642.144393076664
1061,7,0,9,0,1,1,0.01433033,260.58,2009,4563.919178463116
1062,1,0,9,0,2,1,0.060017127999999996,577.16,1994,10752.763563498722
1062,8,2,9,2,0,1,0.060067115,576.66,2004,8312.619887766039
1063,2,2,8,1,1,1,0.077892365,148.38,2014,1529.6851436976924
1063,3,0,8,1,2,2,0.077769768,157.63,2016,3483.1899726748698
1063,4,0,8,2,0,0,0.135612397,152.88,1992,158.69549117685673
1063,5,0,8,1,2,3,0.077079177,153.88,1992,7307.240067113164
1063,6,0,8,2,1,1,0.077439606,151.63,2011,3406.1699543699865
1063,8,0,8,2,0,1,0.077454252,148.13,2004,1606.5927197356737
1064,5,0,9,1,2,3,0.008604657,307.94,1992,8687.033808395414
1064,6,0,9,2,1,1,0.008644894,306.69,2011,5288.689790218393
1064,7,0,9,0,1,1,0.008664064,298.44,2009,4702.429930535725
1065,2,0,8,1,1,1,0.038109194,102.37,2014,1281.1880538991527
1065,4,0,8,2,0,0,0.0,100.87,1992,401.6228239167312
1065,5,0,8,1,2,3,0.037711338,103.87,1992,6458.546350220833
1065,7,0,8,0,1,1,0.037971697,97.37,2009,648.3457264497346
1065,9,0,8,1,0,1,0.037953762,96.12,2006,915.6979400999232
1066,0,0,11,2,2,0,0.151420934,485.87,2005,1997.9815066141625
1066,1,0,11,0,2,1,0.09039035699999999,480.37,1994,8266.237599585327
1067,5,0,8,1,2,3,0.0,312.93,1992,6563.930061972637
1067,6,0,8,2,1,1,0.12574524,306.18,2011,6043.067397654333
1068,0,0,9,2,2,0,0.102065622,635.67,2005,1124.647075801231
1068,1,0,9,0,2,1,0.060927824000000005,637.17,1994,9261.539711312927
1068,3,0,9,1,2,2,0.061226969000000006,632.67,2016,9115.338229473788
1069,3,0,11,1,2,2,0.027157955,125.67,2016,2147.0181803536516
1069,5,0,11,1,2,3,0.026916793999999997,127.42,1992,6540.200992286598
1069,8,0,11,2,0,1,0.027047774,126.67,2004,775.559157174903
1070,8,0,9,2,0,1,0.013120028,544.05,2004,8098.34260480417
1071,2,0,8,1,1,1,0.037793818,248.26,2014,3369.3309892156217
1071,3,0,8,1,2,2,0.037734334,245.26,2016,2642.0186857900976
1071,5,0,8,1,2,3,0.0,252.01,1992,5001.2581945559505
1071,6,0,8,2,1,1,0.037574137,250.01,2011,3108.0435314113824
1072,5,0,9,1,2,3,0.029380407,286.79,1992,7624.2497031966695
1072,7,0,9,0,1,1,0.029583249,286.79,2009,6500.041759395388
1073,3,0,8,1,2,2,0.048092777999999996,111.19,2016,1793.4433037117835
1073,4,0,8,2,0,0,0.083862625,110.19,1992,-615.1634144311546
1073,5,0,8,1,2,3,0.047665717,105.44,1992,6587.803442719732
1073,6,0,8,2,1,1,0.04788860599999999,105.69,2011,2093.7792950240037
1073,8,0,8,2,0,1,0.047897663,111.69,2004,1064.8738919352259
1073,9,0,8,1,0,1,0.0,107.19,2006,1438.9127122922584
1074,0,0,9,2,2,0,0.12062477099999999,654.4,2005,1522.4877735840244
1074,9,0,9,1,0,1,0.07217867900000001,657.4,2006,6278.95404379603
1075,4,0,11,2,0,0,0.05486977,101.37,1992,-352.44635847030185
1075,5,0,11,1,2,3,0.0311868,98.87,1992,6221.355185009022
1075,7,0,11,0,1,1,0.031402114,100.62,2009,2071.4213117726467
1075,8,0,11,2,0,1,0.031338557999999996,102.62,2004,255.61895765920576
1076,1,0,9,0,2,1,0.167444431,486.53,1994,8991.508831950046
1076,8,0,9,2,0,1,0.16758389,486.53,2004,6328.673897276876
1077,5,0,9,1,2,3,0.048703432000000005,314.83,1992,7319.769174380767
1078,2,0,8,1,1,1,0.041973712,89.3,2014,1339.2991611917384
1078,3,0,8,1,2,2,0.041907648,90.55,2016,1256.5443241792168
1078,4,0,8,2,0,0,0.073077197,85.8,1992,324.45066644142304
1078,6,0,8,2,1,1,0.041729735,90.8,2011,774.9248020583203
1078,8,0,8,2,0,1,0.041737627,82.8,2004,888.5180063505176
1078,9,0,8,1,0,1,0.041802518,87.05,2006,1259.9195381620727
1079,1,0,9,0,2,1,0.040338009,616.79,1994,9954.06816099239
1079,9,0,9,1,0,1,0.040434372,610.79,2006,10410.92049538147
1080,0,2,8,2,2,0,0.060649825,443.51,2005,226.47265210946208
1080,1,0,8,0,2,1,0.036204764,440.26,1994,5613.541555457523
1081,8,0,11,2,0,1,0.0,637.26,2004,8077.529856182996
1082,0,0,8,2,2,0,0.100171568,656.81,2005,631.6737756179299
1082,5,0,8,1,2,3,0.059557164,659.31,1992,12262.979379422615
1082,6,0,8,2,1,1,0.059835659000000006,660.81,2011,8118.853419925587
1082,8,0,8,2,0,1,0.059846975,656.31,2004,7222.629220678075
1082,9,0,8,1,0,1,0.059940022,656.06,2006,6971.355741691145
1083,2,0,11,1,1,1,0.040187877000000004,214.23,2014,4562.945303569087
1083,3,0,11,1,2,2,0.040124625,212.98,2016,4178.399229451612
1083,4,0,11,2,0,0,0.06996801799999999,209.98,1992,641.3135576655189
1083,5,0,11,1,2,3,0.03976832,209.98,1992,7708.328611726985
1083,6,0,11,2,1,1,0.039954281,206.23,2011,3740.7808548593116
1083,8,0,11,2,0,1,0.039961837,210.23,2004,4322.34731296911
1083,9,0,11,1,0,1,0.040023967,213.98,2006,4596.973644533657
1084,2,0,8,1,1,1,0.071538243,111.27,2014,1903.4304049528812
1084,3,0,8,1,2,2,0.07142564700000001,114.77,2016,1604.2122011469953
1084,5,0,8,1,2,3,0.070791391,116.02,1992,7354.021412836644
1084,8,0,8,2,0,1,0.07113587,106.77,2004,1687.117221107824
1085,5,0,9,1,2,3,0.082440705,153.3,1992,7333.62991141234
1085,7,2,9,0,1,1,0.083009876,152.8,2009,2783.66714092668
1085,9,0,9,1,0,1,0.082970667,150.05,2006,3153.244457070393
1086,5,0,11,1,2,3,0.047008497,280.05,1992,7849.67534291324
1086,7,0,11,0,1,1,0.047333044000000005,284.55,2009,5995.032955846148
1087,5,0,8,1,2,3,0.017556795,324.91,1992,8824.034455799972
1088,2,0,9,1,1,1,0.067676056,102.2,2014,1983.332561124177
1088,3,0,9,1,2,2,0.067569539,107.7,2016,1433.6273553940737
1088,4,0,9,2,0,0,0.117825569,108.2,1992,138.2589524576664
1088,5,0,9,1,2,3,0.066969525,98.2,1992,7231.532426778909
1088,8,0,9,2,0,1,0.067295406,104.95,2004,1910.5471812284284
1088,9,0,9,1,0,1,0.067400032,104.95,2006,2170.8527682116082
1089,3,0,8,1,2,2,0.035801238,231.53,2016,2583.572974735373
1089,7,0,8,0,1,1,0.035728302,238.03,2009,3812.799343906368
1090,2,0,9,1,1,1,0.02848169,276.23,2014,4480.4637985854615
1091,2,0,8,1,1,1,0.05233528,270.32,2014,3441.823166581172
1091,7,0,8,0,1,1,0.052146455999999994,261.57,2009,4540.595036503581
1092,5,0,9,1,2,3,0.050692386,314.17,1992,7906.699859491228
1093,0,0,11,2,2,0,0.11168586800000001,461.98,2005,1423.149398926868
1094,0,0,11,2,2,0,0.15385153,462.9,2005,1039.1811992666742
1095,3,0,8,1,2,2,0.055162827000000005,250.84,2016,3710.5822856811146
1095,6,0,8,2,1,1,0.05492864099999999,254.34,2011,3459.602346122128
1096,5,0,9,1,2,3,0.124110734,279.39,1992,7811.017725668332
1096,6,0,9,2,1,1,0.0,279.89,2011,2675.7632165236046
1096,7,2,9,0,1,1,0.124967595,281.89,2009,4368.369860575078
1097,1,0,11,0,2,1,0.012089478999999998,474.63,1994,7404.233514675607
1098,6,2,9,2,1,1,0.028674471,287.95,2011,5935.616990795903
1098,7,0,9,0,1,1,0.028738057999999997,292.95,2009,4785.966946431686
1099,2,0,8,1,1,1,0.012184998999999998,125.76,2014,3360.9089894649223
1099,4,0,8,2,0,0,0.021214364,120.51,1992,350.72228019710224
1099,7,0,8,0,1,1,0.012141036000000001,121.76,2009,1652.5747717839902
1099,9,0,8,1,0,1,0.0,119.51,2006,1678.9226747358764
1100,3,0,9,1,2,2,0.017062426999999998,245.35,2016,2963.80731839785
1100,5,2,9,1,2,3,0.016910914,241.6,1992,5984.7051304340575
1100,6,0,9,2,1,1,0.016989991,246.35,2011,2520.1966575944743
1101,5,0,11,1,2,3,0.0067270080000000005,312.93,1992,9098.353333314144
1102,2,0,8,1,1,1,0.030527166,83.97,2014,1087.749316714988
1102,3,0,8,1,2,2,0.030479118,83.22,2016,1121.0363595968963
1102,4,0,8,2,0,0,0.053148497,90.97,1992,579.9411569974079
1102,5,0,8,1,2,3,0.030208465,88.72,1992,6731.362461182048
1102,6,2,8,2,1,1,0.030349723,92.72,2011,2800.1456847657328
1103,2,0,9,1,1,1,0.021447102000000003,190.83,2014,1915.0058954969782
1103,3,0,9,1,2,2,0.021413346,190.58,2016,2129.7782162857966
1103,6,0,9,2,1,1,0.021322439,197.83,2011,2881.2675593210583
1103,7,0,9,0,1,1,0.021369722,189.58,2009,2673.9067167774406
1103,8,0,9,2,0,1,0.021326471,190.33,2004,2870.3264076152277
1104,3,0,11,1,2,2,0.05973284400000001,603.13,2016,8550.034402278066
1104,9,0,11,1,0,1,0.059582996,597.13,2006,8570.23536462348
1105,2,0,11,1,1,1,0.073783159,165.04,2014,2316.8383644053083
1105,3,0,11,1,2,2,0.07366703,165.54,2016,2026.0737269568272
1105,5,0,11,1,2,3,0.073012871,168.79,1992,7679.903146120533
1105,6,0,11,2,1,1,0.07335428599999999,167.04,2011,2472.347003536295
1105,7,0,11,0,1,1,0.073516952,164.79,2009,2208.3705233098262
1105,9,0,11,1,0,1,0.0,162.54,2006,1552.0278831967096
1106,2,0,8,1,1,1,0.046822808,248.35,2014,3795.416486639411
1106,3,0,8,1,2,2,0.046749112,251.1,2016,4713.227017522663
1106,5,0,8,1,2,3,0.046333982,243.1,1992,7233.624880860507
1106,7,0,8,0,1,1,0.046653872,246.6,2009,4728.587082321235
1107,3,0,9,1,2,2,0.10847050400000001,83.64,2016,1068.2938111250508
1107,5,0,9,1,2,3,0.10750729099999999,87.14,1992,6665.576707878407
1107,6,2,9,2,1,1,0.10801000599999999,83.39,2011,1387.3405608977657
1107,8,0,9,2,0,1,0.10803043400000001,81.14,2004,1621.2172306943617
1108,8,0,11,2,0,1,0.009776268000000001,534.39,2004,10617.612554264153
1109,2,0,9,1,1,1,0.02981155,113.02,2014,1147.8428163045442
1109,5,0,9,1,2,3,0.029500321,115.52,1992,7910.260136986897
1109,6,0,9,2,1,1,0.029638267000000003,106.52,2011,1591.4769594394922
1110,5,0,8,1,2,3,0.073024401,304.61,1992,8919.23232193496
1110,6,0,8,2,1,1,0.0,301.61,2011,5421.048087596281
1111,1,0,9,0,2,1,0.024630755,445.67,1994,6999.888271847025
1112,6,0,9,2,1,1,0.076841095,293.87,2011,5383.282105235098
1112,7,0,9,0,1,1,0.077011493,293.37,2009,6189.678295124003
1113,1,0,9,0,2,1,0.015711807,454.65,1994,5942.7343948890075
1114,2,0,8,1,1,1,0.018955479,250.35,2014,3441.464503730831
1114,5,0,8,1,2,3,0.018757586,242.35,1992,8863.462214269475
1114,6,0,8,2,1,1,0.018845298,241.85,2011,4324.726825399092
1114,7,0,8,0,1,1,0.018887088,247.1,2009,4645.719257017444
1115,2,0,11,1,1,1,0.047364617000000005,250.0,2014,4065.9619837777873
1115,3,0,11,1,2,2,0.047290068,251.25,2016,5042.8435133915345
1115,7,2,11,0,1,1,0.0,257.75,2009,5342.2978996419515
1116,2,0,9,1,1,1,0.014355033,138.65,2014,1068.8521500825163
1116,3,0,9,1,2,2,0.014332438999999999,142.9,2016,1130.9750232572148
1116,4,0,9,2,0,0,0.024992442,134.15,1992,1408.5812579563712
1116,5,0,9,1,2,3,0.014205168,141.9,1992,6898.9994950878845
1116,7,0,9,0,1,1,0.01430324,143.15,2009,1217.368443146529
1116,8,2,9,2,0,1,0.014274292,139.15,2004,1377.232301817986
1116,9,0,9,1,0,1,0.014296484,134.4,2006,1204.7656485347793
1117,4,0,11,2,0,0,0.159394437,264.23,1992,1001.0507465355363
1117,5,0,11,1,2,3,0.090596378,266.73,1992,9885.305097333105
1117,7,0,11,0,1,1,0.091221855,263.98,2009,6438.708221927668
1118,3,0,9,1,2,2,0.044991294,148.14,2016,1645.3483914552148
1118,5,0,9,1,2,3,0.044591774,149.14,1992,7708.4407787214195
1119,2,0,9,1,1,1,0.110913601,265.83,2014,4823.182831987071
1120,3,0,8,1,2,2,0.027827268,164.04,2016,2093.130820608353
1120,5,0,8,1,2,3,0.027580162999999998,155.54,1992,7257.194222181662
1120,8,0,8,2,0,1,0.027714371,164.04,2004,2716.682481242365
1120,9,0,8,1,0,1,0.02775746,156.29,2006,1359.7937197993685
1121,3,0,8,1,2,2,0.112728355,164.54,2016,2552.56359736462
1121,5,2,8,1,2,3,0.0,160.54,1992,6642.95675563895
1121,6,0,8,2,1,1,0.11224978099999999,160.79,2011,2692.010803289769
1121,8,0,8,2,0,1,0.11227101,158.04,2004,2995.0398832754445
1122,2,0,9,1,1,1,0.032954044,98.46,2014,1470.4190908379096
1122,5,0,9,1,2,3,0.032610007,93.71,1992,7194.3749238669125
1122,6,0,9,2,1,1,0.032762495,100.21,2011,1681.798579681073
1122,7,0,9,0,1,1,0.032835147,100.71,2009,1341.0008203613152
1122,9,0,9,1,0,1,0.032819637,97.46,2006,1245.360982151002
1123,4,0,8,2,0,0,0.028382853,273.65,1992,980.4257587164302
1124,2,0,11,1,1,1,0.020676141000000002,201.65,2014,1504.587521346492
1124,3,0,11,1,2,2,0.0,198.15,2016,1648.0480728514756
1124,4,0,11,2,0,0,0.035997636,196.65,1992,378.75608764820714
1124,5,0,11,1,2,3,0.020460284,204.4,1992,6665.535488550062
1124,6,0,11,2,1,1,0.020555958,198.65,2011,1565.977755552487
1124,8,0,11,2,0,1,0.020559846,196.9,2004,2931.867491699837
1125,1,0,8,0,2,1,0.032862976,596.73,1994,9078.33923646044
1125,3,0,8,1,2,2,0.033024328,591.73,2016,9140.583858141355
1126,6,0,9,2,1,1,0.035143024,310.93,2011,4223.399536310205
1127,2,0,11,1,1,1,0.01125332,142.65,2014,987.8918782384932
1127,4,0,11,2,0,0,0.019592289,142.4,1992,-551.0668845233004
1127,6,0,11,2,1,1,0.0,134.65,2011,1460.27299957667
1127,7,0,11,0,1,1,0.011212719,139.15,2009,1347.7482532652932
1128,1,0,9,0,2,1,0.007450258,466.89,1994,7513.450304709435
1129,1,0,9,0,2,1,0.041789718,640.25,1994,10352.589809184941
1129,3,2,9,1,2,2,0.041994899,636.75,2016,6764.5849810615055
1129,8,0,9,2,0,1,0.041824524,641.75,2004,10731.309896665884
1129,9,0,9,1,0,1,0.04188955,639.75,2006,9841.715685370444
1130,2,0,9,1,1,1,0.13583682800000002,250.93,2014,3567.535796130203
1130,5,0,9,1,2,3,0.134418705,249.18,1992,8194.892229974666
1130,6,0,9,2,1,1,0.13504726,246.43,2011,3144.3619171277346
1131,8,0,8,2,0,1,0.104230135,648.82,2004,5746.031627325637
1132,7,0,9,0,1,1,0.029131242,309.6,2009,4262.4973646142835
1133,2,0,11,1,1,1,0.013442036000000001,261.32,2014,3860.175042761681
1133,4,2,11,2,0,0,0.023402892999999998,270.57,1992,710.0602883907005
1133,6,0,11,2,1,1,0.013363901999999999,265.32,2011,3712.903356991589
1133,7,0,11,0,1,1,0.013393536999999999,265.07,2009,4984.26867996206
1134,0,0,8,2,2,0,0.032606181,483.95,2005,586.3798302370449
1134,1,0,8,0,2,1,0.01946418,490.95,1994,8591.552396835828
1135,5,0,9,1,2,3,0.039078047000000005,320.92,1992,7024.293279984056
1136,2,0,11,1,1,1,0.11193119300000001,272.23,2014,4250.02749036173
1136,4,0,11,2,0,0,0.194874778,275.73,1992,745.4793706365975
1136,5,0,11,1,2,3,0.110762642,271.48,1992,7025.188942184717
1136,7,0,11,0,1,1,0.11152734800000001,275.73,2009,4954.308337139598
1137,1,2,9,0,2,1,0.034278798,535.3,1994,7955.475321128591
1137,8,0,9,2,0,1,0.034307348,538.05,2004,10320.532177810095
1138,1,0,8,0,2,1,0.018889593,590.65,1994,8584.78231651452
1138,3,0,8,1,2,2,0.018982338,592.65,2016,7604.525171759833
1138,8,0,8,2,0,1,0.018905326,586.65,2004,11747.09344623015
1138,9,0,8,1,0,1,0.018934719,594.4,2006,10637.874373189925
1139,1,0,8,0,2,1,0.054585372,491.27,1994,8521.84498724807
1139,8,0,8,2,0,1,0.054630834,500.52,2004,9967.743452008172
1140,6,0,9,2,1,1,0.00676387,102.03,2011,1794.095561861132
1140,8,0,9,2,0,1,0.006765149,104.28,2004,2061.089540122862
1140,9,0,9,1,0,1,0.006775666999999999,107.28,2006,-110.34224011840048
1141,5,0,8,1,2,3,0.02426524,285.12,1992,8966.665198525689
1141,6,0,8,2,1,1,0.024378706,286.37,2011,4501.0447575946655
1141,7,0,8,0,1,1,0.024432767,291.12,2009,6343.187018333346
1142,2,0,9,1,1,1,0.020603511,106.78,2014,1613.6517534644477
1142,3,0,9,1,2,2,0.020571083,104.03,2016,1989.4325173990906
1142,5,0,9,1,2,3,0.020388413,111.03,1992,6957.499798139443
1142,8,0,9,2,0,1,0.020487625,110.03,2004,2091.9130022644276
1142,9,0,9,1,0,1,0.020519478,106.28,2006,110.61094168339609
1143,3,0,8,1,2,2,0.054863459,145.98,2016,1142.424247799821
1143,5,0,8,1,2,3,0.054376275,140.73,1992,7552.878946010853
1143,6,0,8,2,1,1,0.054630544,143.48,2011,1481.9532528675243
1143,7,0,8,0,1,1,0.054751689000000006,136.98,2009,1759.5890019494714
1144,3,0,9,1,2,2,0.07128216799999999,186.17,2016,2446.4185627651586
1144,4,0,9,2,0,0,0.12429953099999999,183.67,1992,500.337605961026
1144,7,0,9,0,1,1,0.07113694799999999,190.92,2009,1930.5612731456688
1144,9,0,9,1,0,1,0.071103348,188.67,2006,559.8358894493463
1145,8,0,9,2,0,1,0.113518466,633.93,2004,4241.949957054873
1145,9,0,9,1,0,1,0.113694957,633.68,2006,4369.024062481627
1146,2,0,8,1,1,1,0.018125948,237.27,2014,3071.6917883011247
1146,3,0,8,1,2,2,0.018097419,242.27,2016,3854.429263385683
1146,5,0,8,1,2,3,0.017936715,234.27,1992,7307.895119032451
