Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,8634.993772172766
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,7050.208411698888
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,765.3912404767085
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,256.99717461701476
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,855.4037191415164
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,853.7132772160843
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,865.9859299785226
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,874.562990699219
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,7851.791462189574
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,5608.903529173005
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1337.5598786629587
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1372.432612173368
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,1374.5311466756468
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,1388.9789081538847
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1280.8131311910672
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,2926.6521943785806
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,624.9518640569876
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,3695.842505468378
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,3387.3653628621896
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,3808.2595485131415
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,4726.115898755974
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,5753.775226025825
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,5596.486438108331
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,5170.976622556721
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,3110.5719273864656
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,3073.46624132321
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3155.8289384299164
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,4685.140253048089
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,5858.694303249616
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,5545.822074499933
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,831.4266186251292
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,793.2743784013742
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,743.6214251202554
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,785.2539286868964
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,2745.18207181318
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,2840.965281906658
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,2773.845440313121
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,2888.5992985715097
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,2693.053320148997
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,5829.272580460859
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,6623.86849219546
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,6871.160854149419
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,6964.572334696583
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,2765.542261178031
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,2276.6311758330794
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,628.4091839511385
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,2442.2020970997405
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,3236.0935812838684
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,8849.445048028401
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,8534.345894601747
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,1075.3548854313879
1063,3,0,8,1,2,2,0.24218664832889603,0.13480704256439,1.0,1792.5163172671857
1063,4,0,8,2,0,0,0.42231721587851,0.126742389514253,0.0,402.7607417919544
1063,5,0,8,1,2,3,0.240036045029474,0.128440211209019,0.0,1692.4882654646465
1063,6,0,8,2,1,1,0.24115847465367604,0.124620112395796,0.791666666666667,1796.0030032047555
1063,8,0,8,2,0,1,0.24120408448051103,0.11867773646411699,0.5,1421.5605067340061
1064,5,0,9,1,2,3,0.0267961843328345,0.39000662150460996,0.0,4411.2540340118585
1064,6,0,9,2,1,1,0.0269214883477418,0.38788434438615293,0.791666666666667,5320.1060597124515
1064,7,0,9,2,1,1,0.0269811865848314,0.373877315404336,0.708333333333333,4843.507677515525
1065,2,0,8,2,1,1,0.11867770989590302,0.040985415711642,0.916666666666667,1124.4529777681546
1065,4,0,8,2,0,0,0.0,0.0384386831694935,0.0,309.83040964900783
1065,5,0,8,1,2,3,0.117438727015595,0.0435321482537904,0.0,1118.6899355065584
1065,7,0,8,2,1,1,0.11824952374540199,0.0324963072378139,0.708333333333333,1176.0618304418624
1065,9,0,8,1,0,1,0.11819367148237599,0.0303740301193569,0.583333333333333,1099.269146197814
1066,0,0,11,1,2,0,0.471547356194904,0.692100035654256,0.5416666666666671,950.9634625850505
1066,1,0,11,0,2,1,0.281489043442722,0.6827620163330451,0.0833333333333333,7725.965018803792
1067,5,0,8,1,2,3,0.0,0.39847875176148995,0.0,4590.017153249067
1067,6,0,8,2,1,1,0.39158941838315203,0.387018455321822,0.791666666666667,4522.285661899046
1068,0,0,9,1,2,0,0.317847558729815,0.946433725530145,0.5416666666666671,941.1564184907681
1068,1,0,9,0,2,1,0.189738324595913,0.9489804580722929,0.0833333333333333,8355.615598585913
1068,3,0,9,1,2,2,0.190669906710371,0.941340260445848,1.0,8898.5189484468
1069,3,0,11,1,2,2,0.0845739194813721,0.0805446611996808,1.0,904.5830484738689
1069,5,0,11,1,2,3,0.0838229081848276,0.0835158491655206,0.0,896.6897060276966
1069,8,0,11,2,0,1,0.0842307994260374,0.0822424828944464,0.5,890.1433415403459
1070,8,0,9,2,0,1,0.0408577225960256,0.7908793018557191,0.5,6677.492114600794
1071,2,0,8,2,1,1,0.11769558202838301,0.288680622760998,0.916666666666667,3135.044832247726
1071,3,0,8,1,2,2,0.11751033998691,0.283587157676701,1.0,3057.4877238200984
1071,5,0,8,1,2,3,0.0,0.29504745411636896,0.0,2943.0508835019955
1071,6,0,8,2,1,1,0.11701146265321001,0.29165181072683694,0.791666666666667,3077.7184865432487
1072,5,0,9,1,2,3,0.0914949662427801,0.35409769266031704,0.0,4478.3199328736655
1072,7,0,9,2,1,1,0.0921266464622753,0.35409769266031704,0.708333333333333,4841.194954687565
1073,3,0,8,1,2,2,0.149768078421498,0.0559602030594747,1.0,1296.5106584548303
1073,4,0,8,2,0,0,0.261160713104006,0.0542623813647091,0.0,170.37158047955316
1073,5,0,8,1,2,3,0.148438146818487,0.0461977283145724,0.0,1288.7201400608067
1073,6,0,8,2,1,1,0.14913225638378,0.0466221837382638,0.791666666666667,1289.2596614692695
1073,8,0,8,2,0,1,0.14916046123163199,0.0568091139068575,0.5,1349.6136316051295
1073,9,0,8,1,0,1,0.0,0.0491689162804122,0.583333333333333,1456.1453813687265
1074,0,0,9,1,2,0,0.375643514764383,0.978233925873105,0.5416666666666671,961.4332024675736
1074,9,0,9,1,0,1,0.2247751638891,0.983327390957402,0.583333333333333,8323.93673385201
1075,4,0,11,2,0,0,0.17087264154982998,0.0392875940168764,0.0,227.0175627848013
1075,5,0,11,1,2,3,0.0971203432689117,0.0350430397799623,0.0,902.8007205418214
1075,7,0,11,2,1,1,0.097790863155229,0.0380142277458021,0.708333333333333,889.082329776502
1075,8,0,11,2,0,1,0.0975929402988668,0.0414098711353334,0.5,876.471880111189
1076,1,0,9,0,2,1,0.521446913988854,0.693220597972801,0.0833333333333333,7243.703969494434
1076,8,0,9,2,0,1,0.5218812100997711,0.693220597972801,0.5,7426.424920240209
1077,5,0,9,1,2,3,0.15166974598914001,0.401704612981545,0.0,4339.267269474842
1078,2,0,8,2,1,1,0.130712394914209,0.0187948861610554,0.916666666666667,1210.7121629129254
1078,3,0,8,1,2,2,0.130506661772055,0.0209171632795124,1.0,1221.763815401123
1078,4,0,8,2,0,0,0.227573282855884,0.0128525102293757,0.0,185.24434591152468
1078,6,0,8,2,1,1,0.129952614173968,0.0213416187032038,0.791666666666667,1218.2579911449698
1078,8,0,8,2,0,1,0.129977191038189,0.00775904514507885,0.5,910.0257562308599
1078,9,0,8,1,0,1,0.130179271283519,0.0149747873478327,0.583333333333333,858.8958885340307
1079,1,0,9,0,2,1,0.12561857198764997,0.91437885193297,0.0833333333333333,8661.175572227417
1079,9,0,9,1,0,1,0.125918660731555,0.904191921764376,0.583333333333333,9192.734134546456
1080,0,2,8,1,2,0,0.188872594277047,0.620180308663984,0.5416666666666671,650.6052072564966
1080,1,0,8,0,2,1,0.11274703104037401,0.6146623881559959,0.0833333333333333,4971.332522267567
1081,8,0,11,2,0,1,0.0,0.9491332620248221,0.5,9103.997222966049
1082,0,0,8,1,2,0,0.311949192284721,0.98232567615749,0.5416666666666671,957.8921668231552
1082,5,0,8,1,2,3,0.18546988507326398,0.9865702303944041,0.0,15098.624229874784
1082,6,0,8,2,1,1,0.186337160010054,0.989116962936552,0.791666666666667,8795.609479191415
1082,8,0,8,2,0,1,0.18637239972058603,0.981476765310107,0.5,8854.9991886651
1082,9,0,8,1,0,1,0.18666216194627602,0.9810523098864159,0.583333333333333,8844.655990504287
1083,2,0,11,2,1,1,0.125151038564033,0.230903750488124,0.916666666666667,3293.993733644297
1083,3,0,11,1,2,2,0.124954062408979,0.228781473369667,1.0,3215.869346963699
1083,4,0,11,2,0,0,0.217890836059018,0.22368800828536997,0.0,454.89396158456543
1083,5,0,11,1,2,3,0.12384447553541601,0.22368800828536997,0.0,3060.3848161003434
1083,6,0,11,2,1,1,0.124423585804974,0.217321176929999,0.791666666666667,2900.9417487179217
1083,8,0,11,2,0,1,0.124447116315117,0.224112463709061,0.5,3029.6605276611713
1083,9,0,11,1,0,1,0.12464059839494901,0.23047929506443202,0.583333333333333,3278.590983228949
1084,2,0,8,2,1,1,0.22278075073476,0.0560960287950559,0.916666666666667,1305.4926661788168
1084,3,0,8,1,2,2,0.22243011000949497,0.0620384047267356,1.0,1371.7149768530055
1084,5,0,8,1,2,3,0.22045494229621998,0.0641606818451926,0.0,1352.6358425228725
1084,8,0,8,2,0,1,0.22152770124323998,0.0484558311686107,0.5,1312.1548918843266
1085,5,0,9,1,2,3,0.256732642301585,0.127455474626055,0.0,1570.8021698593968
1085,7,2,9,2,1,1,0.258505125624617,0.126606563778672,0.708333333333333,1209.0114090595173
1085,9,0,9,1,0,1,0.258383022954922,0.12193755411806699,0.583333333333333,1610.972845513521
1086,5,0,11,1,2,3,0.14639146578666598,0.342654374437597,0.0,3638.552322111663
1086,7,0,11,2,1,1,0.147402153515029,0.350294572064042,0.708333333333333,3972.0996918463256
1087,5,0,8,1,2,3,0.0546744762881062,0.4188186556647821,0.0,5453.620386643342
1088,2,0,9,2,1,1,0.21075332479786604,0.0406967860235318,0.916666666666667,1244.331012973061
1088,3,0,9,1,2,2,0.21042161498461304,0.0500348053447427,1.0,1283.5950104565682
1088,4,0,9,2,0,0,0.366926382544373,0.0508837161921255,0.0,170.53559603617413
1088,5,0,9,1,2,3,0.20855308196275196,0.0339054992444693,0.0,1266.812757779717
1088,8,0,9,2,0,1,0.209567923965934,0.0453657956841372,0.5,1256.6838983702937
1088,9,0,9,1,0,1,0.209893744923353,0.0453657956841372,0.583333333333333,1256.8477806725234
1089,3,0,8,1,2,2,0.11149039093501101,0.26027606580756896,1.0,3107.222287726553
1089,7,0,8,2,1,1,0.11126325736065701,0.271311906823545,0.708333333333333,3437.8996897507413
1090,2,0,9,2,1,1,0.0886962275603373,0.336168695563592,0.916666666666667,3299.245616665926
1091,2,0,8,2,1,1,0.162979861950396,0.326134569347527,0.916666666666667,3376.329454824757
1091,7,0,8,2,1,1,0.16239183587213799,0.311278629518328,0.708333333333333,4204.958645103447
1092,5,0,9,1,2,3,0.157863645178094,0.4005840506629989,0.0,4411.996741232651
1093,0,0,11,1,2,0,0.347806438571651,0.6515390753663051,0.5416666666666671,1342.8136992795935
1094,0,0,11,1,2,0,0.479116594394015,0.653101071325489,0.5416666666666671,1372.6770273742704
1095,3,0,8,1,2,2,0.171785264724935,0.29306100273349295,1.0,3450.78895794293
1095,6,0,8,2,1,1,0.171055974617941,0.299003378665173,0.791666666666667,3612.939960772143
1096,5,0,9,1,2,3,0.38649932309299395,0.341533812119051,0.0,3424.9868179821974
1096,6,0,9,2,1,1,0.0,0.34238272296643396,0.791666666666667,3120.257638892576
1096,7,2,9,2,1,1,0.38916771595323396,0.34577836635596504,0.708333333333333,3008.0181223193417
1097,1,0,11,0,2,1,0.0376484394173913,0.67301651980509,0.0833333333333333,5884.954536477695
1098,6,2,9,2,1,1,0.0892965763263449,0.35606716582624504,0.791666666666667,4278.071338071753
1098,7,0,9,2,1,1,0.0894945957213274,0.36455627430007304,0.708333333333333,4523.227099846128
1099,2,0,8,2,1,1,0.0379459029336561,0.0806974651522097,0.916666666666667,1430.1210665988292
1099,4,0,8,2,0,0,0.0660646912768108,0.0717839012546902,0.0,257.9400988941254
1099,7,0,8,2,1,1,0.0378089955994271,0.0739061783731473,0.708333333333333,1443.9252204170616
1099,9,0,8,1,0,1,0.0,0.0700860795599246,0.583333333333333,1526.3901393642304
1100,3,0,9,1,2,2,0.053134940655686,0.28373996162923,1.0,2470.096830729263
1100,5,2,9,1,2,3,0.0526631065922456,0.277373130273859,0.0,2171.0064131711947
1100,6,0,9,2,1,1,0.0529093641558518,0.285437783323995,0.791666666666667,2944.9256356519154
1101,5,0,11,1,2,3,0.0209489055027356,0.39847875176148995,0.0,4989.252886163761
1102,2,0,8,2,1,1,0.0950661446813091,0.009745496527954629,0.916666666666667,909.6382012535502
1102,3,0,8,1,2,2,0.0949165160482532,0.008472130256880409,1.0,910.0932733470254
1102,4,0,8,2,0,0,0.16551234088995098,0.0216302483913139,0.0,200.51954967018534
1102,5,0,8,1,2,3,0.0940736622682322,0.0178101495780913,0.0,1201.3659229301484
1102,6,2,8,2,1,1,0.0945135607332712,0.0246014363571538,0.791666666666667,945.4038644260114
1103,2,0,9,2,1,1,0.0667894720959945,0.191174722830608,0.916666666666667,1968.9810698568576
1103,3,0,9,1,2,2,0.066684350881013,0.190750267406917,1.0,1958.6841143680324
1103,6,0,9,2,1,1,0.06640125293426799,0.20305947469396804,0.791666666666667,1994.2695956516764
1103,7,0,9,2,1,1,0.0665484992433085,0.18905244571215102,0.708333333333333,2023.4909049831879
1103,8,0,9,2,0,1,0.0664138091831958,0.190325811983226,0.5,1954.1349327759258
1104,3,0,11,1,2,2,0.186016978776545,0.8911866075824721,1.0,9083.297189859613
1104,9,0,11,1,0,1,0.185550329771255,0.880999677413878,0.583333333333333,8044.023695683229
1105,2,0,11,2,1,1,0.22977175374019396,0.14738790132260302,0.916666666666667,1427.8907274274948
1105,3,0,11,1,2,2,0.22941011072637196,0.148236812169986,1.0,1425.033182028043
1105,5,0,11,1,2,3,0.22737296210476102,0.153754732677974,0.0,1437.7741629914394
1105,6,0,11,2,1,1,0.228436179299124,0.150783544712134,0.791666666666667,1434.7189194699952
1105,7,0,11,2,1,1,0.22894274546680302,0.146963445898912,0.708333333333333,1424.2916135013536
1105,9,0,11,1,0,1,0.0,0.143143347085689,0.583333333333333,1385.1367456539122
1106,2,0,8,2,1,1,0.145813202565648,0.288833426713527,0.916666666666667,3666.0294848458457
1106,3,0,8,1,2,2,0.14558370223802403,0.29350243637413204,1.0,3653.325036613227
1106,5,0,8,1,2,3,0.144290925547205,0.279919862816007,0.0,3008.430990789804
1106,7,0,8,2,1,1,0.14528711068348998,0.285862238747687,0.708333333333333,3969.2599746857604
1107,3,0,9,1,2,2,0.33779331585901295,0.009185215368681979,1.0,605.3546680694091
1107,5,0,9,1,2,3,0.33479372702011,0.0151275913003616,0.0,562.0892533901678
1107,6,2,9,2,1,1,0.33635925645456394,0.00876075994499057,0.791666666666667,610.6312099025816
1107,8,0,9,2,0,1,0.336422872291146,0.00494066113176794,0.5,620.2824396091215
1108,8,0,11,2,0,1,0.0304447556032962,0.774478344284283,0.5,7926.449304749122
1109,2,0,9,2,1,1,0.0928376098021703,0.0590672167608958,0.916666666666667,1353.4741337035198
1109,5,0,9,1,2,3,0.0918683963107175,0.0633117709978098,0.0,1365.6364097243725
1109,6,0,9,2,1,1,0.0922979807141373,0.0480313757449193,0.791666666666667,1332.9764524610248
1110,5,0,8,1,2,3,0.227408868243188,0.38435287526103995,0.0,4664.955172021699
1110,6,0,8,2,1,1,0.0,0.379259410176743,0.791666666666667,5177.397214404839
1111,1,0,9,0,2,1,0.0767038420284371,0.6238476035246779,0.0833333333333333,4931.775190290422
1112,6,0,9,2,1,1,0.239294622197823,0.36611827025925703,0.791666666666667,4662.729014985275
1112,7,0,9,2,1,1,0.239825266965876,0.365269359411875,0.708333333333333,4784.974707470747
1113,1,0,9,0,2,1,0.0489289086797905,0.639094042343673,0.0833333333333333,5899.4854259699205
1114,2,0,8,2,1,1,0.0590301867234422,0.292229070103058,0.916666666666667,2971.4990713087395
1114,5,0,8,1,2,3,0.0584139184275441,0.278646496544933,0.0,2829.5555013297426
1114,6,0,8,2,1,1,0.0586870666681075,0.27779758569755,0.791666666666667,3310.1344574534705
1114,7,0,8,2,1,1,0.0588172069564733,0.28671114959507,0.708333333333333,3620.596394126814
1115,2,0,11,2,1,1,0.147500476542657,0.29163483250989003,0.916666666666667,3641.229953551169
1115,3,0,11,1,2,2,0.14726831984590197,0.29375710962834695,1.0,3752.769975247893
1115,7,2,11,2,1,1,0.0,0.304792950644323,0.708333333333333,3293.034190858933
1116,2,0,9,2,1,1,0.0447037122307051,0.10258238679773901,0.916666666666667,1286.072869505115
1116,3,0,9,1,2,2,0.0446333511473039,0.10979812900049199,1.0,1163.0466487165581
1116,4,0,9,2,0,0,0.0778301892521312,0.0949421891712932,0.0,477.8473150794801
1116,5,0,9,1,2,3,0.044237010284882,0.10810030730572699,0.0,1167.221343472032
1116,7,0,9,2,1,1,0.0445424211094959,0.110222584424184,0.708333333333333,1163.5469122028278
1116,8,2,9,2,0,1,0.0444522727230969,0.10343129764512099,0.5,837.6418918411654
1116,9,0,9,1,0,1,0.0445213819185842,0.0953666445949846,0.583333333333333,1365.8104371182524
1117,4,0,11,2,0,0,0.496378032904784,0.31579483522640506,0.0,735.2677063332801
1117,5,0,11,1,2,3,0.282130623542014,0.32003938946331895,0.0,3857.994835160404
1117,7,0,11,2,1,1,0.28407845214086996,0.31537037980271304,0.708333333333333,3857.9834816100083
1118,3,0,9,1,2,2,0.140109595001492,0.118694714681064,1.0,1329.7021882392185
1118,5,0,9,1,2,3,0.138865430177182,0.12039253637583,0.0,1443.1856480660372
1119,2,0,9,2,1,1,0.345401484035268,0.318511349938029,0.916666666666667,3466.5646599955007
1120,3,0,8,1,2,2,0.0866582599175292,0.145690079627837,1.0,1710.050591881516
1120,5,0,8,1,2,3,0.0858887381190932,0.13125859522233,0.0,1558.67683480029
1120,8,0,8,2,0,1,0.0863066818334029,0.145690079627837,0.5,1711.1669751860777
1120,9,0,8,1,0,1,0.0864408674013712,0.13253196149340402,0.583333333333333,1550.178624436537
1121,3,0,8,1,2,2,0.35105289846152,0.14653899047522,1.0,1829.54117505534
1121,5,2,8,1,2,3,0.0,0.13974770369615802,0.0,1160.4077881864944
1121,6,0,8,2,1,1,0.349562547699032,0.140172159119849,0.791666666666667,1479.4250402400855
1121,8,0,8,2,0,1,0.34962865796899395,0.135503149459244,0.5,1656.9310430574965
1122,2,0,9,2,1,1,0.102623804474291,0.0343469328851084,0.916666666666667,1320.4982562441637
1122,5,0,9,1,2,3,0.101552421981146,0.0262822798349717,0.0,1240.7549379529582
1122,6,0,9,2,1,1,0.10202729233989999,0.0373181208509482,0.791666666666667,1272.490279416823
1122,7,0,9,2,1,1,0.102253541495927,0.038167031698331,0.708333333333333,1269.77828177648
1122,9,0,9,1,0,1,0.10220524104432199,0.0326491111903428,0.583333333333333,1307.4666541037263
1123,4,0,8,2,0,0,0.0883884344117081,0.331788315591097,0.0,589.1471642892321
1124,2,0,11,2,1,1,0.0643885846382578,0.209545153567972,0.916666666666667,2022.8384146484973
1124,3,0,11,1,2,2,0.0,0.20360277763629298,1.0,1625.2258158262496
1124,4,0,11,2,0,0,0.11210200357809501,0.20105604509414396,0.0,379.5660154399503
1124,5,0,11,1,2,3,0.0637163737690119,0.214214163228578,0.0,2332.8317657892803
1124,6,0,11,2,1,1,0.0640143168642288,0.20445168848367498,0.791666666666667,1620.696716372433
1124,8,0,11,2,0,1,0.0640264246756949,0.20148050051783603,0.5,1567.0142292698076
1125,1,0,8,0,2,1,0.102340205149551,0.8803205487359721,0.0833333333333333,9891.878287141571
1125,3,0,8,1,2,2,0.102842679325392,0.8718314402621441,1.0,9162.216099728737
